ensembl_gene_id	external_gene_name	go_id	name_1006	name_1006_udb
ENSMUSG00000031731	Ap1g1	GO:0098793	presynapse	presynapse
ENSMUSG00000037270	Bltp1	GO:0098793	presynapse	presynapse
ENSMUSG00000026317	Cln8	GO:0098793	presynapse	presynapse
ENSMUSG00000022048	Dpysl2	GO:0098793	presynapse	presynapse
ENSMUSG00000020961	Ston2	GO:0098793	presynapse	presynapse
ENSMUSG00000049751	Rpl36al	GO:0098793	presynapse	presynapse
ENSMUSG00000020847	Rph3al	GO:0098793	presynapse	presynapse
ENSMUSG00000024456	Diaph1	GO:0098793	presynapse	presynapse
ENSMUSG00000030519	Apba2	GO:0098793	presynapse	presynapse
ENSMUSG00000044147	Arf6	GO:0098793	presynapse	presynapse
ENSMUSG00000079435	Rpl36a	GO:0098793	presynapse	presynapse
ENSMUSG00000020460	Rps27a	GO:0098793	presynapse	presynapse
ENSMUSG00000031517	Gpm6a	GO:0098793	presynapse	presynapse
ENSMUSG00000022092	Ppp3cc	GO:0098793	presynapse	presynapse
ENSMUSG00000025867	Cplx2	GO:0098793	presynapse	presynapse
ENSMUSG00000007659	Bcl2l1	GO:0098793	presynapse	presynapse
ENSMUSG00000021719	Rgs7bp	GO:0098793	presynapse	presynapse
ENSMUSG00000037032	Apbb1	GO:0098793	presynapse	presynapse
ENSMUSG00000063260	Syt10	GO:0098793	presynapse	presynapse
ENSMUSG00000047139	Cd24a	GO:0098793	presynapse	presynapse
ENSMUSG00000035594	Chrna5	GO:0098793	presynapse	presynapse
ENSMUSG00000032303	Chrna3	GO:0098793	presynapse	presynapse
ENSMUSG00000024480	Ap3s1	GO:0098793	presynapse	presynapse
ENSMUSG00000056553	Ptprn2	GO:0098793	presynapse	presynapse
ENSMUSG00000030093	Wnt7a	GO:0098793	presynapse	presynapse
ENSMUSG00000039137	Whrn	GO:0098793	presynapse	presynapse
ENSMUSG00000008682	Rpl10	GO:0098793	presynapse	presynapse
ENSMUSG00000049303	Syt12	GO:0098793	presynapse	presynapse
ENSMUSG00000038486	Sv2a	GO:0098793	presynapse	presynapse
ENSMUSG00000024758	Rtn3	GO:0098793	presynapse	presynapse
ENSMUSG00000031539	Ap3m2	GO:0098793	presynapse	presynapse
ENSMUSG00000031144	Syp	GO:0098793	presynapse	presynapse
ENSMUSG00000008036	Ap2s1	GO:0098793	presynapse	presynapse
ENSMUSG00000002365	Snx9	GO:0098793	presynapse	presynapse
ENSMUSG00000039114	Nrn1	GO:0098793	presynapse	presynapse
ENSMUSG00000020838	Slc6a4	GO:0098793	presynapse	presynapse
ENSMUSG00000031696	Vps35	GO:0098793	presynapse	presynapse
ENSMUSG00000023805	Synj2	GO:0098793	presynapse	presynapse
ENSMUSG00000062006	Rpl34	GO:0098793	presynapse	presynapse
ENSMUSG00000006930	Hap1	GO:0098793	presynapse	presynapse
ENSMUSG00000036528	Ppfibp2	GO:0098793	presynapse	presynapse
ENSMUSG00000044014	Npy5r	GO:0098793	presynapse	presynapse
ENSMUSG00000054423	Cadps	GO:0098793	presynapse	presynapse
ENSMUSG00000011877	Git1	GO:0098793	presynapse	presynapse
ENSMUSG00000039713	Plekhg5	GO:0098793	presynapse	presynapse
ENSMUSG00000006958	Chrd	GO:0098793	presynapse	presynapse
ENSMUSG00000058558	Rpl5	GO:0098793	presynapse	presynapse
ENSMUSG00000047507	Baiap3	GO:0098793	presynapse	presynapse
ENSMUSG00000022540	Rogdi	GO:0098793	presynapse	presynapse
ENSMUSG00000046364	Rpl27a	GO:0098793	presynapse	presynapse
ENSMUSG00000047976	Kcna1	GO:0098793	presynapse	presynapse
ENSMUSG00000034997	Htr2a	GO:0098793	presynapse	presynapse
ENSMUSG00000049323	Smcr8	GO:0098793	presynapse	presynapse
ENSMUSG00000031367	Ap1s2	GO:0098793	presynapse	presynapse
ENSMUSG00000033615	Cplx1	GO:0098793	presynapse	presynapse
ENSMUSG00000028936	Rpl22	GO:0098793	presynapse	presynapse
ENSMUSG00000019906	Lin7a	GO:0098793	presynapse	presynapse
ENSMUSG00000023826	Prkn	GO:0098793	presynapse	presynapse
ENSMUSG00000023828	Slc22a3	GO:0098793	presynapse	presynapse
ENSMUSG00000023829	Slc22a1	GO:0098793	presynapse	presynapse
ENSMUSG00000032589	Bsn	GO:0098793	presynapse	presynapse
ENSMUSG00000015533	Itga2	GO:0098793	presynapse	presynapse
ENSMUSG00000023032	Slc4a8	GO:0098793	presynapse	presynapse
ENSMUSG00000051730	Mettl5	GO:0098793	presynapse	presynapse
ENSMUSG00000004815	Dgkq	GO:0098793	presynapse	presynapse
ENSMUSG00000027805	Pfn2	GO:0098793	presynapse	presynapse
ENSMUSG00000019124	Scrn1	GO:0098793	presynapse	presynapse
ENSMUSG00000070880	Gad1	GO:0098793	presynapse	presynapse
ENSMUSG00000004837	Grap	GO:0098793	presynapse	presynapse
ENSMUSG00000021259	Cyp46a1	GO:0098793	presynapse	presynapse
ENSMUSG00000030806	Stx1b	GO:0098793	presynapse	presynapse
ENSMUSG00000030805	Stx4a	GO:0098793	presynapse	presynapse
ENSMUSG00000029030	Tprgl	GO:0098793	presynapse	presynapse
ENSMUSG00000025362	Rps26	GO:0098793	presynapse	presynapse
ENSMUSG00000040867	Begain	GO:0098793	presynapse	presynapse
ENSMUSG00000043051	Disc1	GO:0098793	presynapse	presynapse
ENSMUSG00000018500	Adora2b	GO:0098793	presynapse	presynapse
ENSMUSG00000019790	Stxbp5	GO:0098793	presynapse	presynapse
ENSMUSG00000068923	Syt11	GO:0098793	presynapse	presynapse
ENSMUSG00000035764	Fbxo45	GO:0098793	presynapse	presynapse
ENSMUSG00000042644	Itpr3	GO:0098793	presynapse	presynapse
ENSMUSG00000061751	Kalrn	GO:0098793	presynapse	presynapse
ENSMUSG00000030092	Cntn6	GO:0098793	presynapse	presynapse
ENSMUSG00000031214	Ophn1	GO:0098793	presynapse	presynapse
ENSMUSG00000022159	Rab2b	GO:0098793	presynapse	presynapse
ENSMUSG00000027820	Mme	GO:0098793	presynapse	presynapse
ENSMUSG00000028273	Pdlim5	GO:0098793	presynapse	presynapse
ENSMUSG00000040265	Dnm3	GO:0098793	presynapse	presynapse
ENSMUSG00000100241	Slc18a3	GO:0098793	presynapse	presynapse
ENSMUSG00000015668	Pdzd11	GO:0098793	presynapse	presynapse
ENSMUSG00000052146	Rps10	GO:0098793	presynapse	presynapse
ENSMUSG00000021314	Amph	GO:0098793	presynapse	presynapse
ENSMUSG00000024261	Syt4	GO:0098793	presynapse	presynapse
ENSMUSG00000063887	Nlgn1	GO:0098793	presynapse	presynapse
ENSMUSG00000057914	Cacnb2	GO:0098793	presynapse	presynapse
ENSMUSG00000063316	Rpl27	GO:0098793	presynapse	presynapse
ENSMUSG00000017978	Cadps2	GO:0098793	presynapse	presynapse
ENSMUSG00000024842	Cabp4	GO:0098793	presynapse	presynapse
ENSMUSG00000022568	Scrib	GO:0098793	presynapse	presynapse
ENSMUSG00000023942	Slc29a1	GO:0098793	presynapse	presynapse
ENSMUSG00000040385	Ppp1ca	GO:0098793	presynapse	presynapse
ENSMUSG00000024858	Grk2	GO:0098793	presynapse	presynapse
ENSMUSG00000063801	Ap3s2	GO:0098793	presynapse	presynapse
ENSMUSG00000028488	Sh3gl2	GO:0098793	presynapse	presynapse
ENSMUSG00000060636	Rpl35a	GO:0098793	presynapse	presynapse
ENSMUSG00000061983	Rps12	GO:0098793	presynapse	presynapse
ENSMUSG00000050379	Septin6	GO:0098793	presynapse	presynapse
ENSMUSG00000028495	Rps6	GO:0098793	presynapse	presynapse
ENSMUSG00000022892	App	GO:0098793	presynapse	presynapse
ENSMUSG00000067889	Sptbn2	GO:0098793	presynapse	presynapse
ENSMUSG00000030102	Itpr1	GO:0098793	presynapse	presynapse
ENSMUSG00000025889	Snca	GO:0098793	presynapse	presynapse
ENSMUSG00000072214	Septin5	GO:0098793	presynapse	presynapse
ENSMUSG00000038965	Ube2l3	GO:0098793	presynapse	presynapse
ENSMUSG00000032549	Rab6b	GO:0098793	presynapse	presynapse
ENSMUSG00000042249	Grk3	GO:0098793	presynapse	presynapse
ENSMUSG00000000826	Dnajc5	GO:0098793	presynapse	presynapse
ENSMUSG00000027692	Tnik	GO:0098793	presynapse	presynapse
ENSMUSG00000090137	Uba52	GO:0098793	presynapse	presynapse
ENSMUSG00000032086	Bace1	GO:0098793	presynapse	presynapse
ENSMUSG00000030432	Rpl28	GO:0098793	presynapse	presynapse
ENSMUSG00000034799	Unc13a	GO:0098793	presynapse	presynapse
ENSMUSG00000018398	Septin8	GO:0098793	presynapse	presynapse
ENSMUSG00000057230	Aak1	GO:0098793	presynapse	presynapse
ENSMUSG00000028645	Slc2a1	GO:0098793	presynapse	presynapse
ENSMUSG00000031302	Nlgn3	GO:0098793	presynapse	presynapse
ENSMUSG00000012405	Rpl15	GO:0098793	presynapse	presynapse
ENSMUSG00000027882	Stxbp3	GO:0098793	presynapse	presynapse
ENSMUSG00000060938	Rpl26	GO:0098793	presynapse	presynapse
ENSMUSG00000048895	Cdk5r1	GO:0098793	presynapse	presynapse
ENSMUSG00000031840	Rab3a	GO:0098793	presynapse	presynapse
ENSMUSG00000003970	Rpl8	GO:0098793	presynapse	presynapse
ENSMUSG00000004626	Stxbp2	GO:0098793	presynapse	presynapse
ENSMUSG00000037217	Syn1	GO:0098793	presynapse	presynapse
ENSMUSG00000038473	Nos1ap	GO:0098793	presynapse	presynapse
ENSMUSG00000057841	Rpl32	GO:0098793	presynapse	presynapse
ENSMUSG00000045532	C1ql1	GO:0098793	presynapse	presynapse
ENSMUSG00000023034	Nr4a1	GO:0098793	presynapse	presynapse
ENSMUSG00000023017	Asic1	GO:0098793	presynapse	presynapse
ENSMUSG00000026787	Gad2	GO:0098793	presynapse	presynapse
ENSMUSG00000025290	Rps24	GO:0098793	presynapse	presynapse
ENSMUSG00000024462	Gabbr1	GO:0098793	presynapse	presynapse
ENSMUSG00000000740	Rpl13	GO:0098793	presynapse	presynapse
ENSMUSG00000008683	Rps15a	GO:0098793	presynapse	presynapse
ENSMUSG00000027739	Rab33b	GO:0098793	presynapse	presynapse
ENSMUSG00000028524	Sgip1	GO:0098793	presynapse	presynapse
ENSMUSG00000028969	Cdk5	GO:0098793	presynapse	presynapse
ENSMUSG00000029838	Ptn	GO:0098793	presynapse	presynapse
ENSMUSG00000038665	Dgki	GO:0098793	presynapse	presynapse
ENSMUSG00000036943	Rab8b	GO:0098793	presynapse	presynapse
ENSMUSG00000027894	Slc6a17	GO:0098793	presynapse	presynapse
ENSMUSG00000068798	Rap1a	GO:0098793	presynapse	presynapse
ENSMUSG00000002413	Braf	GO:0098793	presynapse	presynapse
ENSMUSG00000030704	Rab6a	GO:0098793	presynapse	presynapse
ENSMUSG00000046330	Rpl37a	GO:0098793	presynapse	presynapse
ENSMUSG00000090733	Rps27	GO:0098793	presynapse	presynapse
ENSMUSG00000020524	Gria1	GO:0098793	presynapse	presynapse
ENSMUSG00000005469	Prkaca	GO:0098793	presynapse	presynapse
ENSMUSG00000050621	Rps27rt	GO:0098793	presynapse	presynapse
ENSMUSG00000044708	Kcnj10	GO:0098793	presynapse	presynapse
ENSMUSG00000034813	Grip1	GO:0098793	presynapse	presynapse
ENSMUSG00000018566	Slc2a4	GO:0098793	presynapse	presynapse
ENSMUSG00000031492	Chrnb3	GO:0098793	presynapse	presynapse
ENSMUSG00000026527	Rgs7	GO:0098793	presynapse	presynapse
ENSMUSG00000030172	Erc1	GO:0098793	presynapse	presynapse
ENSMUSG00000020198	Ap3d1	GO:0098793	presynapse	presynapse
ENSMUSG00000068240	Gm11808	GO:0098793	presynapse	presynapse
ENSMUSG00000078193	Gm2000	GO:0098793	presynapse	presynapse
ENSMUSG00000020886	Dlg4	GO:0098793	presynapse	presynapse
ENSMUSG00000044288	Cnr1	GO:0098793	presynapse	presynapse
ENSMUSG00000028249	Sdcbp	GO:0098793	presynapse	presynapse
ENSMUSG00000004937	Sgta	GO:0098793	presynapse	presynapse
ENSMUSG00000034958	Atcay	GO:0098793	presynapse	presynapse
ENSMUSG00000028300	C9orf72	GO:0098793	presynapse	presynapse
ENSMUSG00000062151	Unc13c	GO:0098793	presynapse	presynapse
ENSMUSG00000032192	Gnb5	GO:0098793	presynapse	presynapse
ENSMUSG00000059714	Flot1	GO:0098793	presynapse	presynapse
ENSMUSG00000067288	Rps28	GO:0098793	presynapse	presynapse
ENSMUSG00000028456	Unc13b	GO:0098793	presynapse	presynapse
ENSMUSG00000047215	Rpl9	GO:0098793	presynapse	presynapse
ENSMUSG00000048616	Nog	GO:0098793	presynapse	presynapse
ENSMUSG00000070866	Zfp804a	GO:0098793	presynapse	presynapse
ENSMUSG00000033335	Dnm2	GO:0098793	presynapse	presynapse
ENSMUSG00000018293	Pfn1	GO:0098793	presynapse	presynapse
ENSMUSG00000029614	Rpl6	GO:0098793	presynapse	presynapse
ENSMUSG00000020476	Dbnl	GO:0098793	presynapse	presynapse
ENSMUSG00000030310	Slc6a1	GO:0098793	presynapse	presynapse
ENSMUSG00000030337	Vamp1	GO:0098793	presynapse	presynapse
ENSMUSG00000057322	Rpl38	GO:0098793	presynapse	presynapse
ENSMUSG00000043716	Rpl7	GO:0098793	presynapse	presynapse
ENSMUSG00000039579	Grin3a	GO:0098793	presynapse	presynapse
ENSMUSG00000004455	Ppp1cc	GO:0098793	presynapse	presynapse
ENSMUSG00000020431	Adcy1	GO:0098793	presynapse	presynapse
ENSMUSG00000048758	Rpl29	GO:0098793	presynapse	presynapse
ENSMUSG00000025794	Rpl14	GO:0098793	presynapse	presynapse
ENSMUSG00000007207	Stx1a	GO:0098793	presynapse	presynapse
ENSMUSG00000032399	Rpl4	GO:0098793	presynapse	presynapse
ENSMUSG00000015656	Hspa8	GO:0098793	presynapse	presynapse
ENSMUSG00000039959	Hip1	GO:0098793	presynapse	presynapse
ENSMUSG00000074582	Arfgef2	GO:0098793	presynapse	presynapse
ENSMUSG00000051391	Ywhag	GO:0098793	presynapse	presynapse
ENSMUSG00000020149	Rab1a	GO:0098793	presynapse	presynapse
ENSMUSG00000038900	Rpl12	GO:0098793	presynapse	presynapse
ENSMUSG00000025508	Rplp2	GO:0098793	presynapse	presynapse
ENSMUSG00000027162	Lin7c	GO:0098793	presynapse	presynapse
ENSMUSG00000028964	Park7	GO:0098793	presynapse	presynapse
ENSMUSG00000026458	Ppfia4	GO:0098793	presynapse	presynapse
ENSMUSG00000029071	Dvl1	GO:0098793	presynapse	presynapse
ENSMUSG00000050822	Slc29a4	GO:0098793	presynapse	presynapse
ENSMUSG00000033389	Arhgap44	GO:0098793	presynapse	presynapse
ENSMUSG00000031075	Ano1	GO:0098793	presynapse	presynapse
ENSMUSG00000061878	Sphk1	GO:0098793	presynapse	presynapse
ENSMUSG00000025372	Baiap2	GO:0098793	presynapse	presynapse
ENSMUSG00000020716	Nf1	GO:0098793	presynapse	presynapse
ENSMUSG00000006024	Napa	GO:0098793	presynapse	presynapse
ENSMUSG00000030376	Slc8a2	GO:0098793	presynapse	presynapse
ENSMUSG00000062647	Rpl7a	GO:0098793	presynapse	presynapse
ENSMUSG00000058546	Rpl23a	GO:0098793	presynapse	presynapse
ENSMUSG00000027438	Napb	GO:0098793	presynapse	presynapse
ENSMUSG00000034216	Vps18	GO:0098793	presynapse	presynapse
ENSMUSG00000111375	Btbd8	GO:0098793	presynapse	presynapse
ENSMUSG00000045114	Prrt2	GO:0098793	presynapse	presynapse
ENSMUSG00000062997	Rpl35	GO:0098793	presynapse	presynapse
ENSMUSG00000003872	Lin7b	GO:0098793	presynapse	presynapse
ENSMUSG00000037373	Ctbp1	GO:0098793	presynapse	presynapse
ENSMUSG00000034708	Grn	GO:0098793	presynapse	presynapse
ENSMUSG00000035203	Epn1	GO:0098793	presynapse	presynapse
ENSMUSG00000017412	Cacnb4	GO:0098793	presynapse	presynapse
ENSMUSG00000003429	Rps11	GO:0098793	presynapse	presynapse
ENSMUSG00000074129	Rpl13a	GO:0098793	presynapse	presynapse
ENSMUSG00000026904	Slc4a10	GO:0098793	presynapse	presynapse
ENSMUSG00000037563	Rps16	GO:0098793	presynapse	presynapse
ENSMUSG00000020484	Xbp1	GO:0098793	presynapse	presynapse
ENSMUSG00000037771	Slc32a1	GO:0098793	presynapse	presynapse
ENSMUSG00000018965	Ywhah	GO:0098793	presynapse	presynapse
ENSMUSG00000045078	Rnf216	GO:0098793	presynapse	presynapse
ENSMUSG00000026797	Stxbp1	GO:0098793	presynapse	presynapse
ENSMUSG00000027411	Vps16	GO:0098793	presynapse	presynapse
ENSMUSG00000027287	Snap23	GO:0098793	presynapse	presynapse
