ensembl_gene_id	external_gene_name	go_id	name_1006	name_1006_udb
ENSMUSG00000017167	Cntnap1	GO:0043209	myelin sheath	myelin_sheath
ENSMUSG00000031207	Msn	GO:0043209	myelin sheath	myelin_sheath
ENSMUSG00000016349	Eef1a2	GO:0043209	myelin sheath	myelin_sheath
ENSMUSG00000021546	Hnrnpk	GO:0043209	myelin sheath	myelin_sheath
ENSMUSG00000042644	Itpr3	GO:0043209	myelin sheath	myelin_sheath
ENSMUSG00000032294	Pkm	GO:0043209	myelin sheath	myelin_sheath
ENSMUSG00000022477	Aco2	GO:0043209	myelin sheath	myelin_sheath
ENSMUSG00000027010	Slc25a12	GO:0043209	myelin sheath	myelin_sheath
ENSMUSG00000029059	Prxl2b	GO:0043209	myelin sheath	myelin_sheath
ENSMUSG00000008859	Rala	GO:0043209	myelin sheath	myelin_sheath
ENSMUSG00000040276	Pacsin1	GO:0043209	myelin sheath	myelin_sheath
ENSMUSG00000021771	Vdac2	GO:0043209	myelin sheath	myelin_sheath
ENSMUSG00000053024	Cntn2	GO:0043209	myelin sheath	myelin_sheath
ENSMUSG00000000308	Ckmt1	GO:0043209	myelin sheath	myelin_sheath
ENSMUSG00000026442	Nfasc	GO:0043209	myelin sheath	myelin_sheath
ENSMUSG00000031672	Got2	GO:0043209	myelin sheath	myelin_sheath
ENSMUSG00000022565	Plec	GO:0043209	myelin sheath	myelin_sheath
ENSMUSG00000019505	Ubb	GO:0043209	myelin sheath	myelin_sheath
ENSMUSG00000016319	Slc25a5	GO:0043209	myelin sheath	myelin_sheath
ENSMUSG00000028691	Prdx1	GO:0043209	myelin sheath	myelin_sheath
ENSMUSG00000024966	Stip1	GO:0043209	myelin sheath	myelin_sheath
ENSMUSG00000029064	Gnb1	GO:0043209	myelin sheath	myelin_sheath
ENSMUSG00000027248	Pdia3	GO:0043209	myelin sheath	myelin_sheath
ENSMUSG00000022956	Atp5o	GO:0043209	myelin sheath	myelin_sheath
ENSMUSG00000020664	Dld	GO:0043209	myelin sheath	myelin_sheath
ENSMUSG00000026576	Atp1b1	GO:0043209	myelin sheath	myelin_sheath
ENSMUSG00000006699	Cdc42	GO:0043209	myelin sheath	myelin_sheath
ENSMUSG00000058135	Gstm1	GO:0043209	myelin sheath	myelin_sheath
ENSMUSG00000090137	Uba52	GO:0043209	myelin sheath	myelin_sheath
ENSMUSG00000020402	Vdac1	GO:0043209	myelin sheath	myelin_sheath
ENSMUSG00000026260	Ndufa10	GO:0043209	myelin sheath	myelin_sheath
ENSMUSG00000001270	Ckb	GO:0043209	myelin sheath	myelin_sheath
ENSMUSG00000018398	Septin8	GO:0043209	myelin sheath	myelin_sheath
ENSMUSG00000008348	Ubc	GO:0043209	myelin sheath	myelin_sheath
ENSMUSG00000037625	Cldn11	GO:0043209	myelin sheath	myelin_sheath
ENSMUSG00000005103	Wdr1	GO:0043209	myelin sheath	myelin_sheath
ENSMUSG00000035441	Myo1d	GO:0043209	myelin sheath	myelin_sheath
ENSMUSG00000027669	Gnb4	GO:0043209	myelin sheath	myelin_sheath
ENSMUSG00000031425	Plp1	GO:0043209	myelin sheath	myelin_sheath
ENSMUSG00000023004	Tuba1b	GO:0043209	myelin sheath	myelin_sheath
ENSMUSG00000072235	Tuba1a	GO:0043209	myelin sheath	myelin_sheath
ENSMUSG00000037217	Syn1	GO:0043209	myelin sheath	myelin_sheath
ENSMUSG00000033307	Mif	GO:0043209	myelin sheath	myelin_sheath
ENSMUSG00000020932	Gfap	GO:0043209	myelin sheath	myelin_sheath
ENSMUSG00000029763	Exoc4	GO:0043209	myelin sheath	myelin_sheath
ENSMUSG00000034187	Nsf	GO:0043209	myelin sheath	myelin_sheath
ENSMUSG00000057329	Bcl2	GO:0043209	myelin sheath	myelin_sheath
ENSMUSG00000040907	Atp1a3	GO:0043209	myelin sheath	myelin_sheath
ENSMUSG00000022110	Sucla2	GO:0043209	myelin sheath	myelin_sheath
ENSMUSG00000068798	Rap1a	GO:0043209	myelin sheath	myelin_sheath
ENSMUSG00000032504	Pdcd6ip	GO:0043209	myelin sheath	myelin_sheath
ENSMUSG00000000563	Atp5pb	GO:0043209	myelin sheath	myelin_sheath
ENSMUSG00000007097	Atp1a2	GO:0043209	myelin sheath	myelin_sheath
ENSMUSG00000029368	Alb	GO:0043209	myelin sheath	myelin_sheath
ENSMUSG00000076441	Ass1	GO:0043209	myelin sheath	myelin_sheath
ENSMUSG00000047126	Cltc	GO:0043209	myelin sheath	myelin_sheath
ENSMUSG00000036634	Mag	GO:0043209	myelin sheath	myelin_sheath
ENSMUSG00000068240	Gm11808	GO:0043209	myelin sheath	myelin_sheath
ENSMUSG00000032517	Mobp	GO:0043209	myelin sheath	myelin_sheath
ENSMUSG00000032959	Pebp1	GO:0043209	myelin sheath	myelin_sheath
ENSMUSG00000020486	Septin4	GO:0043209	myelin sheath	myelin_sheath
ENSMUSG00000025968	Ndufs1	GO:0043209	myelin sheath	myelin_sheath
ENSMUSG00000030884	Uqcrc2	GO:0043209	myelin sheath	myelin_sheath
ENSMUSG00000032192	Gnb5	GO:0043209	myelin sheath	myelin_sheath
ENSMUSG00000034024	Cct2	GO:0043209	myelin sheath	myelin_sheath
ENSMUSG00000025651	Uqcrc1	GO:0043209	myelin sheath	myelin_sheath
ENSMUSG00000020396	Nefh	GO:0043209	myelin sheath	myelin_sheath
ENSMUSG00000036427	Gpi1	GO:0043209	myelin sheath	myelin_sheath
ENSMUSG00000026276	Septin2	GO:0043209	myelin sheath	myelin_sheath
ENSMUSG00000116048	Septin2	GO:0043209	myelin sheath	myelin_sheath
ENSMUSG00000057666	Gapdh	GO:0043209	myelin sheath	myelin_sheath
ENSMUSG00000026825	Dnm1	GO:0043209	myelin sheath	myelin_sheath
ENSMUSG00000034566	Atp5h	GO:0043209	myelin sheath	myelin_sheath
ENSMUSG00000036752	Tubb4b	GO:0043209	myelin sheath	myelin_sheath
ENSMUSG00000009394	Syn2	GO:0043209	myelin sheath	myelin_sheath
ENSMUSG00000004267	Eno2	GO:0043209	myelin sheath	myelin_sheath
ENSMUSG00000015656	Hspa8	GO:0043209	myelin sheath	myelin_sheath
ENSMUSG00000019179	Mdh2	GO:0043209	myelin sheath	myelin_sheath
ENSMUSG00000051391	Ywhag	GO:0043209	myelin sheath	myelin_sheath
ENSMUSG00000044629	Cnrip1	GO:0043209	myelin sheath	myelin_sheath
ENSMUSG00000038845	Phb	GO:0043209	myelin sheath	myelin_sheath
ENSMUSG00000028452	Vcp	GO:0043209	myelin sheath	myelin_sheath
ENSMUSG00000020321	Mdh1	GO:0043209	myelin sheath	myelin_sheath
ENSMUSG00000029580	Actb	GO:0043209	myelin sheath	myelin_sheath
ENSMUSG00000029581	Fscn1	GO:0043209	myelin sheath	myelin_sheath
ENSMUSG00000043448	Gjc2	GO:0043209	myelin sheath	myelin_sheath
ENSMUSG00000015149	Sirt2	GO:0043209	myelin sheath	myelin_sheath
ENSMUSG00000051177	Plcb1	GO:0043209	myelin sheath	myelin_sheath
ENSMUSG00000027273	Snap25	GO:0043209	myelin sheath	myelin_sheath
ENSMUSG00000096146	Kcnj11	GO:0043209	myelin sheath	myelin_sheath
ENSMUSG00000019370	Calm3	GO:0043209	myelin sheath	myelin_sheath
ENSMUSG00000062825	Actg1	GO:0043209	myelin sheath	myelin_sheath
ENSMUSG00000053198	Prx	GO:0043209	myelin sheath	myelin_sheath
ENSMUSG00000020368	Canx	GO:0043209	myelin sheath	myelin_sheath
ENSMUSG00000006024	Napa	GO:0043209	myelin sheath	myelin_sheath
ENSMUSG00000029713	Gnb2	GO:0043209	myelin sheath	myelin_sheath
ENSMUSG00000041697	Cox6a1	GO:0043209	myelin sheath	myelin_sheath
ENSMUSG00000027438	Napb	GO:0043209	myelin sheath	myelin_sheath
ENSMUSG00000020857	Nme2	GO:0043209	myelin sheath	myelin_sheath
ENSMUSG00000037601	Nme1	GO:0043209	myelin sheath	myelin_sheath
ENSMUSG00000030695	Aldoa	GO:0043209	myelin sheath	myelin_sheath
ENSMUSG00000026830	Ermn	GO:0043209	myelin sheath	myelin_sheath
ENSMUSG00000029223	Uchl1	GO:0043209	myelin sheath	myelin_sheath
ENSMUSG00000056966	Gjc3	GO:0043209	myelin sheath	myelin_sheath
ENSMUSG00000005510	Ndufs3	GO:0043209	myelin sheath	myelin_sheath
ENSMUSG00000071866	Ppia	GO:0043209	myelin sheath	myelin_sheath
ENSMUSG00000025781	Atp5c1	GO:0043209	myelin sheath	myelin_sheath
ENSMUSG00000039059	Hrh3	GO:0043209	myelin sheath	myelin_sheath
ENSMUSG00000026797	Stxbp1	GO:0043209	myelin sheath	myelin_sheath
ENSMUSG00000026864	Hspa5	GO:0043209	myelin sheath	myelin_sheath
ENSMUSG00000026879	Gsn	GO:0043209	myelin sheath	myelin_sheath
ENSMUSG00000057738	Sptan1	GO:0043209	myelin sheath	myelin_sheath
