ensembl_gene_id	external_gene_name	go_id	name_1006	name_1006_udb
ENSMUSG00000001150	Mcm3ap	GO:0015031	protein transport	protein_transport
ENSMUSG00000031149	Praf2	GO:0015031	protein transport	protein_transport
ENSMUSG00000044768	Macir	GO:0015031	protein transport	protein_transport
ENSMUSG00000031153	Gripap1	GO:0015031	protein transport	protein_transport
ENSMUSG00000035919	Bbs9	GO:0015031	protein transport	protein_transport
ENSMUSG00000025607	Copg2	GO:0015031	protein transport	protein_transport
ENSMUSG00000036678	Aaas	GO:0015031	protein transport	protein_transport
ENSMUSG00000033475	Tomm6	GO:0015031	protein transport	protein_transport
ENSMUSG00000024104	Washc2	GO:0015031	protein transport	protein_transport
ENSMUSG00000029763	Exoc4	GO:0015031	protein transport	protein_transport
ENSMUSG00000005674	Tomm40l	GO:0015031	protein transport	protein_transport
ENSMUSG00000018733	Pex12	GO:0015031	protein transport	protein_transport
ENSMUSG00000020946	Gosr2	GO:0015031	protein transport	protein_transport
ENSMUSG00000034187	Nsf	GO:0015031	protein transport	protein_transport
ENSMUSG00000062421	Arf2	GO:0015031	protein transport	protein_transport
ENSMUSG00000028999	Rint1	GO:0015031	protein transport	protein_transport
ENSMUSG00000028657	Ppt1	GO:0015031	protein transport	protein_transport
ENSMUSG00000035152	Ap2b1	GO:0015031	protein transport	protein_transport
ENSMUSG00000028998	Tomm7	GO:0015031	protein transport	protein_transport
ENSMUSG00000000743	Chmp1a	GO:0015031	protein transport	protein_transport
ENSMUSG00000027706	Sec62	GO:0015031	protein transport	protein_transport
ENSMUSG00000010154	Spire2	GO:0015031	protein transport	protein_transport
ENSMUSG00000001052	Sec24b	GO:0015031	protein transport	protein_transport
ENSMUSG00000024319	Vps52	GO:0015031	protein transport	protein_transport
ENSMUSG00000027739	Rab33b	GO:0015031	protein transport	protein_transport
ENSMUSG00000031988	Vps26b	GO:0015031	protein transport	protein_transport
ENSMUSG00000009907	Vps4b	GO:0015031	protein transport	protein_transport
ENSMUSG00000027099	Mtx2	GO:0015031	protein transport	protein_transport
ENSMUSG00000025340	Rabgef1	GO:0015031	protein transport	protein_transport
ENSMUSG00000019478	Rab4a	GO:0015031	protein transport	protein_transport
ENSMUSG00000039509	Nup133	GO:0015031	protein transport	protein_transport
ENSMUSG00000031979	Cog2	GO:0015031	protein transport	protein_transport
ENSMUSG00000032382	Snx1	GO:0015031	protein transport	protein_transport
ENSMUSG00000034940	Synrg	GO:0015031	protein transport	protein_transport
ENSMUSG00000036943	Rab8b	GO:0015031	protein transport	protein_transport
ENSMUSG00000056832	Ttc26	GO:0015031	protein transport	protein_transport
ENSMUSG00000028923	Necap2	GO:0015031	protein transport	protein_transport
ENSMUSG00000038393	Txnip	GO:0015031	protein transport	protein_transport
ENSMUSG00000031529	Tnks	GO:0015031	protein transport	protein_transport
ENSMUSG00000032504	Pdcd6ip	GO:0015031	protein transport	protein_transport
ENSMUSG00000073733	Cplane2	GO:0015031	protein transport	protein_transport
ENSMUSG00000031862	Atp13a1	GO:0015031	protein transport	protein_transport
ENSMUSG00000070939	Tgfbrap1	GO:0015031	protein transport	protein_transport
ENSMUSG00000113949	Scamp4	GO:0015031	protein transport	protein_transport
ENSMUSG00000003037	Rab8a	GO:0015031	protein transport	protein_transport
ENSMUSG00000003033	Ap1m1	GO:0015031	protein transport	protein_transport
ENSMUSG00000056268	Dennd1b	GO:0015031	protein transport	protein_transport
ENSMUSG00000038456	Dennd2a	GO:0015031	protein transport	protein_transport
ENSMUSG00000047517	Dmbt1	GO:0015031	protein transport	protein_transport
ENSMUSG00000030704	Rab6a	GO:0015031	protein transport	protein_transport
ENSMUSG00000006204	Cdcp3	GO:0015031	protein transport	protein_transport
ENSMUSG00000037234	Hook3	GO:0015031	protein transport	protein_transport
ENSMUSG00000027935	Rab13	GO:0015031	protein transport	protein_transport
ENSMUSG00000073468	Sft2d1	GO:0015031	protein transport	protein_transport
ENSMUSG00000032434	Cmtm6	GO:0015031	protein transport	protein_transport
ENSMUSG00000034560	Washc4	GO:0015031	protein transport	protein_transport
ENSMUSG00000028049	Scamp3	GO:0015031	protein transport	protein_transport
ENSMUSG00000020454	Eif4enif1	GO:0015031	protein transport	protein_transport
ENSMUSG00000019802	Sec63	GO:0015031	protein transport	protein_transport
ENSMUSG00000034813	Grip1	GO:0015031	protein transport	protein_transport
ENSMUSG00000031488	Rab11fip1	GO:0015031	protein transport	protein_transport
ENSMUSG00000029369	Afm	GO:0015031	protein transport	protein_transport
ENSMUSG00000029518	Rab35	GO:0015031	protein transport	protein_transport
ENSMUSG00000018567	Gabarap	GO:0015031	protein transport	protein_transport
ENSMUSG00000006005	Tpr	GO:0015031	protein transport	protein_transport
ENSMUSG00000028354	Fmn2	GO:0015031	protein transport	protein_transport
ENSMUSG00000027879	Sec22b	GO:0015031	protein transport	protein_transport
ENSMUSG00000025351	Cd63	GO:0015031	protein transport	protein_transport
ENSMUSG00000068877	Selenbp2	GO:0015031	protein transport	protein_transport
ENSMUSG00000030691	Fchsd2	GO:0015031	protein transport	protein_transport
ENSMUSG00000068874	Selenbp1	GO:0015031	protein transport	protein_transport
ENSMUSG00000030172	Erc1	GO:0015031	protein transport	protein_transport
ENSMUSG00000020198	Ap3d1	GO:0015031	protein transport	protein_transport
ENSMUSG00000047767	Atg16l2	GO:0015031	protein transport	protein_transport
ENSMUSG00000056050	Mia3	GO:0015031	protein transport	protein_transport
ENSMUSG00000049353	Rd3	GO:0015031	protein transport	protein_transport
ENSMUSG00000029407	Uso1	GO:0015031	protein transport	protein_transport
ENSMUSG00000042312	S100a13	GO:0015031	protein transport	protein_transport
ENSMUSG00000032513	Gorasp1	GO:0015031	protein transport	protein_transport
ENSMUSG00000018362	Kpna2	GO:0015031	protein transport	protein_transport
ENSMUSG00000067825	Pex26	GO:0015031	protein transport	protein_transport
ENSMUSG00000029415	Sdad1	GO:0015031	protein transport	protein_transport
ENSMUSG00000019971	Cep290	GO:0015031	protein transport	protein_transport
ENSMUSG00000098306	Gm28040	GO:0015031	protein transport	protein_transport
ENSMUSG00000028385	Snx30	GO:0015031	protein transport	protein_transport
ENSMUSG00000028291	Akirin2	GO:0015031	protein transport	protein_transport
ENSMUSG00000020219	Timm13	GO:0015031	protein transport	protein_transport
ENSMUSG00000034826	Nup54	GO:0015031	protein transport	protein_transport
ENSMUSG00000047187	Rab2a	GO:0015031	protein transport	protein_transport
ENSMUSG00000061536	Sec22c	GO:0015031	protein transport	protein_transport
ENSMUSG00000001855	Nup214	GO:0015031	protein transport	protein_transport
ENSMUSG00000004931	Apba3	GO:0015031	protein transport	protein_transport
ENSMUSG00000028287	1700009N14Rik	GO:0015031	protein transport	protein_transport
ENSMUSG00000001998	Ap4e1	GO:0015031	protein transport	protein_transport
ENSMUSG00000001376	Vps50	GO:0015031	protein transport	protein_transport
ENSMUSG00000034593	Myo5a	GO:0015031	protein transport	protein_transport
ENSMUSG00000032757	Bet1	GO:0015031	protein transport	protein_transport
ENSMUSG00000029359	Tesc	GO:0015031	protein transport	protein_transport
ENSMUSG00000049969	Plekhf2	GO:0015031	protein transport	protein_transport
ENSMUSG00000040034	Nup43	GO:0015031	protein transport	protein_transport
ENSMUSG00000045503	Sys1	GO:0015031	protein transport	protein_transport
ENSMUSG00000028419	Chmp5	GO:0015031	protein transport	protein_transport
ENSMUSG00000064181	Rab3ip	GO:0015031	protein transport	protein_transport
ENSMUSG00000028437	Ubap1	GO:0015031	protein transport	protein_transport
ENSMUSG00000034687	Fras1	GO:0015031	protein transport	protein_transport
ENSMUSG00000077450	Rab11b	GO:0015031	protein transport	protein_transport
ENSMUSG00000009090	Ap1b1	GO:0015031	protein transport	protein_transport
ENSMUSG00000050373	Snx21	GO:0015031	protein transport	protein_transport
ENSMUSG00000033933	Vhl	GO:0015031	protein transport	protein_transport
ENSMUSG00000030298	Sec13	GO:0015031	protein transport	protein_transport
ENSMUSG00000026553	Copa	GO:0015031	protein transport	protein_transport
ENSMUSG00000034951	Cog7	GO:0015031	protein transport	protein_transport
ENSMUSG00000026999	Nup35	GO:0015031	protein transport	protein_transport
ENSMUSG00000003309	Ap1m2	GO:0015031	protein transport	protein_transport
ENSMUSG00000002546	Golga2	GO:0015031	protein transport	protein_transport
ENSMUSG00000019861	Gopc	GO:0015031	protein transport	protein_transport
ENSMUSG00000026426	Arl8a	GO:0015031	protein transport	protein_transport
ENSMUSG00000003226	Ranbp2	GO:0015031	protein transport	protein_transport
ENSMUSG00000030872	Gga2	GO:0015031	protein transport	protein_transport
ENSMUSG00000026304	Rab17	GO:0015031	protein transport	protein_transport
ENSMUSG00000002372	Ranbp3	GO:0015031	protein transport	protein_transport
ENSMUSG00000029608	Rph3a	GO:0015031	protein transport	protein_transport
ENSMUSG00000103421	Golt1a	GO:0015031	protein transport	protein_transport
ENSMUSG00000032180	Tmed1	GO:0015031	protein transport	protein_transport
ENSMUSG00000048429	Timm29	GO:0015031	protein transport	protein_transport
ENSMUSG00000020541	Tom1l1	GO:0015031	protein transport	protein_transport
ENSMUSG00000055069	Rab39	GO:0015031	protein transport	protein_transport
ENSMUSG00000030865	Chp2	GO:0015031	protein transport	protein_transport
ENSMUSG00000030058	Copg1	GO:0015031	protein transport	protein_transport
ENSMUSG00000079477	Rab7	GO:0015031	protein transport	protein_transport
ENSMUSG00000018661	Cog1	GO:0015031	protein transport	protein_transport
ENSMUSG00000063550	Nup98	GO:0015031	protein transport	protein_transport
ENSMUSG00000078713	Tomm5	GO:0015031	protein transport	protein_transport
ENSMUSG00000020817	Rabep1	GO:0015031	protein transport	protein_transport
ENSMUSG00000029146	Snx17	GO:0015031	protein transport	protein_transport
ENSMUSG00000040667	Nup88	GO:0015031	protein transport	protein_transport
ENSMUSG00000034867	Ankrd27	GO:0015031	protein transport	protein_transport
ENSMUSG00000041073	Nacad	GO:0015031	protein transport	protein_transport
ENSMUSG00000051256	Jagn1	GO:0015031	protein transport	protein_transport
ENSMUSG00000041046	Ramp3	GO:0015031	protein transport	protein_transport
ENSMUSG00000043614	Vps37d	GO:0015031	protein transport	protein_transport
ENSMUSG00000053293	Pom121	GO:0015031	protein transport	protein_transport
ENSMUSG00000032264	Zw10	GO:0015031	protein transport	protein_transport
ENSMUSG00000074582	Arfgef2	GO:0015031	protein transport	protein_transport
ENSMUSG00000005949	Ctns	GO:0015031	protein transport	protein_transport
ENSMUSG00000078974	Sec61g	GO:0015031	protein transport	protein_transport
ENSMUSG00000001506	Col1a1	GO:0015031	protein transport	protein_transport
ENSMUSG00000002718	Cse1l	GO:0015031	protein transport	protein_transport
ENSMUSG00000032422	Snx14	GO:0015031	protein transport	protein_transport
ENSMUSG00000020149	Rab1a	GO:0015031	protein transport	protein_transport
ENSMUSG00000049659	Aftph	GO:0015031	protein transport	protein_transport
ENSMUSG00000026792	Lrsam1	GO:0015031	protein transport	protein_transport
ENSMUSG00000026289	Atg16l1	GO:0015031	protein transport	protein_transport
ENSMUSG00000019518	Ap4m1	GO:0015031	protein transport	protein_transport
ENSMUSG00000020128	Vps54	GO:0015031	protein transport	protein_transport
ENSMUSG00000070738	Dgkd	GO:0015031	protein transport	protein_transport
ENSMUSG00000006058	Snf8	GO:0015031	protein transport	protein_transport
ENSMUSG00000027115	Kif18a	GO:0015031	protein transport	protein_transport
ENSMUSG00000042302	Ehbp1	GO:0015031	protein transport	protein_transport
ENSMUSG00000027162	Lin7c	GO:0015031	protein transport	protein_transport
ENSMUSG00000002957	Ap2a2	GO:0015031	protein transport	protein_transport
ENSMUSG00000020876	Snx11	GO:0015031	protein transport	protein_transport
ENSMUSG00000028550	Atg4c	GO:0015031	protein transport	protein_transport
ENSMUSG00000038740	Mvb12b	GO:0015031	protein transport	protein_transport
ENSMUSG00000018672	Copz2	GO:0015031	protein transport	protein_transport
ENSMUSG00000029560	Snx8	GO:0015031	protein transport	protein_transport
ENSMUSG00000001440	Kpnb1	GO:0015031	protein transport	protein_transport
ENSMUSG00000028955	Vamp3	GO:0015031	protein transport	protein_transport
ENSMUSG00000053317	Sec61b	GO:0015031	protein transport	protein_transport
ENSMUSG00000039623	Ap5z1	GO:0015031	protein transport	protein_transport
ENSMUSG00000062580	Timm17a	GO:0015031	protein transport	protein_transport
ENSMUSG00000034247	Plekhm1	GO:0015031	protein transport	protein_transport
ENSMUSG00000033916	Chmp2a	GO:0015031	protein transport	protein_transport
ENSMUSG00000048076	Arf1	GO:0015031	protein transport	protein_transport
ENSMUSG00000026411	Tmem9	GO:0015031	protein transport	protein_transport
ENSMUSG00000029401	Rilpl2	GO:0015031	protein transport	protein_transport
ENSMUSG00000029392	Rilpl1	GO:0015031	protein transport	protein_transport
ENSMUSG00000014402	Tsg101	GO:0015031	protein transport	protein_transport
ENSMUSG00000029390	Tmed2	GO:0015031	protein transport	protein_transport
ENSMUSG00000043262	Uevld	GO:0015031	protein transport	protein_transport
ENSMUSG00000033365	Ipo13	GO:0015031	protein transport	protein_transport
ENSMUSG00000035325	Sec31a	GO:0015031	protein transport	protein_transport
ENSMUSG00000003411	Rab3b	GO:0015031	protein transport	protein_transport
ENSMUSG00000051735	Rinl	GO:0015031	protein transport	protein_transport
ENSMUSG00000002778	Kdelr1	GO:0015031	protein transport	protein_transport
ENSMUSG00000025371	Chmp6	GO:0015031	protein transport	protein_transport
ENSMUSG00000026927	Entr1	GO:0015031	protein transport	protein_transport
ENSMUSG00000044465	Fhip1b	GO:0015031	protein transport	protein_transport
ENSMUSG00000060216	Arrb2	GO:0015031	protein transport	protein_transport
ENSMUSG00000053291	Rab4b	GO:0015031	protein transport	protein_transport
ENSMUSG00000025793	Hgs	GO:0015031	protein transport	protein_transport
ENSMUSG00000026924	Sec16a	GO:0015031	protein transport	protein_transport
ENSMUSG00000027422	Rrbp1	GO:0015031	protein transport	protein_transport
ENSMUSG00000027423	Snx5	GO:0015031	protein transport	protein_transport
ENSMUSG00000020375	Rufy1	GO:0015031	protein transport	protein_transport
ENSMUSG00000006024	Napa	GO:0015031	protein transport	protein_transport
ENSMUSG00000027429	Sec23b	GO:0015031	protein transport	protein_transport
ENSMUSG00000004849	Ap1s1	GO:0015031	protein transport	protein_transport
ENSMUSG00000030982	Vps35l	GO:0015031	protein transport	protein_transport
ENSMUSG00000003438	Timm50	GO:0015031	protein transport	protein_transport
ENSMUSG00000110136	Gm45785	GO:0015031	protein transport	protein_transport
ENSMUSG00000025484	Bet1l	GO:0015031	protein transport	protein_transport
ENSMUSG00000045302	Preb	GO:0015031	protein transport	protein_transport
ENSMUSG00000002058	Unc119	GO:0015031	protein transport	protein_transport
ENSMUSG00000036992	Nxt1	GO:0015031	protein transport	protein_transport
ENSMUSG00000066278	Vps37b	GO:0015031	protein transport	protein_transport
ENSMUSG00000027438	Napb	GO:0015031	protein transport	protein_transport
ENSMUSG00000051355	Commd1	GO:0015031	protein transport	protein_transport
ENSMUSG00000079111	Kdelr2	GO:0015031	protein transport	protein_transport
ENSMUSG00000035392	Dennd1a	GO:0015031	protein transport	protein_transport
ENSMUSG00000034216	Vps18	GO:0015031	protein transport	protein_transport
ENSMUSG00000049350	Zg16	GO:0015031	protein transport	protein_transport
ENSMUSG00000014077	Chp1	GO:0015031	protein transport	protein_transport
ENSMUSG00000003872	Lin7b	GO:0015031	protein transport	protein_transport
ENSMUSG00000083649	Rasl2-9	GO:0015031	protein transport	protein_transport
ENSMUSG00000055371	Stam2	GO:0015031	protein transport	protein_transport
ENSMUSG00000019539	Rcn3	GO:0015031	protein transport	protein_transport
ENSMUSG00000005907	Pex1	GO:0015031	protein transport	protein_transport
ENSMUSG00000036391	Sec24a	GO:0015031	protein transport	protein_transport
ENSMUSG00000020386	Sar1b	GO:0015031	protein transport	protein_transport
ENSMUSG00000002741	Ykt6	GO:0015031	protein transport	protein_transport
ENSMUSG00000036882	Arhgap33	GO:0015031	protein transport	protein_transport
ENSMUSG00000004394	Tmed4	GO:0015031	protein transport	protein_transport
ENSMUSG00000068264	Ap5s1	GO:0015031	protein transport	protein_transport
ENSMUSG00000029408	Abcb9	GO:0015031	protein transport	protein_transport
ENSMUSG00000020484	Xbp1	GO:0015031	protein transport	protein_transport
ENSMUSG00000046562	Unc119b	GO:0015031	protein transport	protein_transport
ENSMUSG00000020894	Vamp2	GO:0015031	protein transport	protein_transport
ENSMUSG00000018481	Appbp2	GO:0015031	protein transport	protein_transport
ENSMUSG00000030588	Yif1b	GO:0015031	protein transport	protein_transport
ENSMUSG00000027519	Rab22a	GO:0015031	protein transport	protein_transport
ENSMUSG00000026797	Stxbp1	GO:0015031	protein transport	protein_transport
ENSMUSG00000027076	Timm10	GO:0015031	protein transport	protein_transport
ENSMUSG00000052533	Nup188	GO:0015031	protein transport	protein_transport
ENSMUSG00000027411	Vps16	GO:0015031	protein transport	protein_transport
ENSMUSG00000027522	Stx16	GO:0015031	protein transport	protein_transport
ENSMUSG00000026718	Stam	GO:0015031	protein transport	protein_transport
ENSMUSG00000025816	Sec61a2	GO:0015031	protein transport	protein_transport
ENSMUSG00000026972	Arrdc1	GO:0015031	protein transport	protein_transport
ENSMUSG00000026941	Mamdc4	GO:0015031	protein transport	protein_transport
ENSMUSG00000026878	Rab14	GO:0015031	protein transport	protein_transport
ENSMUSG00000059588	Calcrl	GO:0015031	protein transport	protein_transport
ENSMUSG00000027287	Snap23	GO:0015031	protein transport	protein_transport
ENSMUSG00000019715	Gle1	GO:0015031	protein transport	protein_transport
