ensembl_gene_id	external_gene_name	go_id	name_1006	name_1006_udb
ENSMUSG00000040866	Rsph6a	GO:0060271	cilium assembly	cilium_assembly
ENSMUSG00000038122	Tbc1d32	GO:0060271	cilium assembly	cilium_assembly
ENSMUSG00000073077	Cfap47	GO:0060271	cilium assembly	cilium_assembly
ENSMUSG00000024175	Tekt4	GO:0060271	cilium assembly	cilium_assembly
ENSMUSG00000038301	Snx10	GO:0060271	cilium assembly	cilium_assembly
ENSMUSG00000042417	Ccno	GO:0060271	cilium assembly	cilium_assembly
ENSMUSG00000074651	Mcidas	GO:0060271	cilium assembly	cilium_assembly
ENSMUSG00000063145	Bbs5	GO:0060271	cilium assembly	cilium_assembly
ENSMUSG00000024065	Ehd3	GO:0060271	cilium assembly	cilium_assembly
ENSMUSG00000039599	Fam149b	GO:0060271	cilium assembly	cilium_assembly
ENSMUSG00000039179	Tekt5	GO:0060271	cilium assembly	cilium_assembly
ENSMUSG00000021497	Txndc15	GO:0060271	cilium assembly	cilium_assembly
ENSMUSG00000039543	Cfap70	GO:0060271	cilium assembly	cilium_assembly
ENSMUSG00000033282	Rpgrip1l	GO:0060271	cilium assembly	cilium_assembly
ENSMUSG00000027803	Wwtr1	GO:0060271	cilium assembly	cilium_assembly
ENSMUSG00000055602	Tcp10b	GO:0060271	cilium assembly	cilium_assembly
ENSMUSG00000021114	Atp6v1d	GO:0060271	cilium assembly	cilium_assembly
ENSMUSG00000025035	Arl3	GO:0060271	cilium assembly	cilium_assembly
ENSMUSG00000001039	B9d1	GO:0060271	cilium assembly	cilium_assembly
ENSMUSG00000031755	Bbs2	GO:0060271	cilium assembly	cilium_assembly
ENSMUSG00000068428	Gmnc	GO:0060271	cilium assembly	cilium_assembly
ENSMUSG00000016637	Ift27	GO:0060271	cilium assembly	cilium_assembly
ENSMUSG00000011658	Fuz	GO:0060271	cilium assembly	cilium_assembly
ENSMUSG00000060176	Kif27	GO:0060271	cilium assembly	cilium_assembly
ENSMUSG00000040586	Ofd1	GO:0060271	cilium assembly	cilium_assembly
ENSMUSG00000044948	Cfap43	GO:0060271	cilium assembly	cilium_assembly
ENSMUSG00000046585	Cfap58	GO:0060271	cilium assembly	cilium_assembly
ENSMUSG00000025235	Bbs4	GO:0060271	cilium assembly	cilium_assembly
ENSMUSG00000043051	Disc1	GO:0060271	cilium assembly	cilium_assembly
ENSMUSG00000035790	Cep19	GO:0060271	cilium assembly	cilium_assembly
ENSMUSG00000014075	Dynlt2b	GO:0060271	cilium assembly	cilium_assembly
ENSMUSG00000022428	Cby1	GO:0060271	cilium assembly	cilium_assembly
ENSMUSG00000038079	Tmem237	GO:0060271	cilium assembly	cilium_assembly
ENSMUSG00000084957	Bbip1	GO:0060271	cilium assembly	cilium_assembly
ENSMUSG00000031796	Cfap20	GO:0060271	cilium assembly	cilium_assembly
ENSMUSG00000036598	Ccdc113	GO:0060271	cilium assembly	cilium_assembly
ENSMUSG00000022837	Iqcb1	GO:0060271	cilium assembly	cilium_assembly
ENSMUSG00000050677	Ccdc96	GO:0060271	cilium assembly	cilium_assembly
ENSMUSG00000033102	Cdc14b	GO:0060271	cilium assembly	cilium_assembly
ENSMUSG00000037784	Dzip1l	GO:0060271	cilium assembly	cilium_assembly
ENSMUSG00000066643	Wdr35	GO:0060271	cilium assembly	cilium_assembly
ENSMUSG00000046192	Iqub	GO:0060271	cilium assembly	cilium_assembly
ENSMUSG00000030770	Parva	GO:0060271	cilium assembly	cilium_assembly
ENSMUSG00000002031	Ift46	GO:0060271	cilium assembly	cilium_assembly
ENSMUSG00000039438	Ttc36	GO:0060271	cilium assembly	cilium_assembly
ENSMUSG00000024253	Dync2li1	GO:0060271	cilium assembly	cilium_assembly
ENSMUSG00000050379	Septin6	GO:0060271	cilium assembly	cilium_assembly
ENSMUSG00000042189	Tekt3	GO:0060271	cilium assembly	cilium_assembly
ENSMUSG00000039781	Cep131	GO:0060271	cilium assembly	cilium_assembly
ENSMUSG00000001105	Ift20	GO:0060271	cilium assembly	cilium_assembly
ENSMUSG00000038042	Ptpdc1	GO:0060271	cilium assembly	cilium_assembly
ENSMUSG00000063810	Alms1	GO:0060271	cilium assembly	cilium_assembly
ENSMUSG00000036825	Ssx2ip	GO:0060271	cilium assembly	cilium_assembly
ENSMUSG00000028576	Ift74	GO:0060271	cilium assembly	cilium_assembly
ENSMUSG00000022765	Snap29	GO:0060271	cilium assembly	cilium_assembly
ENSMUSG00000014859	E2f4	GO:0060271	cilium assembly	cilium_assembly
ENSMUSG00000013160	Atp6v0d1	GO:0060271	cilium assembly	cilium_assembly
ENSMUSG00000006464	Bbs1	GO:0060271	cilium assembly	cilium_assembly
ENSMUSG00000034292	Traf3ip1	GO:0060271	cilium assembly	cilium_assembly
ENSMUSG00000032558	Nphp3	GO:0060271	cilium assembly	cilium_assembly
ENSMUSG00000018395	Kif3a	GO:0060271	cilium assembly	cilium_assembly
ENSMUSG00000064128	Cenpj	GO:0060271	cilium assembly	cilium_assembly
ENSMUSG00000042050	Dync2i1	GO:0060271	cilium assembly	cilium_assembly
ENSMUSG00000003354	Ccdc65	GO:0060271	cilium assembly	cilium_assembly
ENSMUSG00000036057	Ptpn23	GO:0060271	cilium assembly	cilium_assembly
ENSMUSG00000048445	Ccdc57	GO:0060271	cilium assembly	cilium_assembly
ENSMUSG00000068740	Celsr2	GO:0060271	cilium assembly	cilium_assembly
ENSMUSG00000031831	Dnaaf1	GO:0060271	cilium assembly	cilium_assembly
ENSMUSG00000001151	Pcnt	GO:0060271	cilium assembly	cilium_assembly
ENSMUSG00000029790	Cep41	GO:0060271	cilium assembly	cilium_assembly
ENSMUSG00000039765	Cc2d2a	GO:0060271	cilium assembly	cilium_assembly
ENSMUSG00000044768	Macir	GO:0060271	cilium assembly	cilium_assembly
ENSMUSG00000030323	Ift122	GO:0060271	cilium assembly	cilium_assembly
ENSMUSG00000042269	Cibar2	GO:0060271	cilium assembly	cilium_assembly
ENSMUSG00000035919	Bbs9	GO:0060271	cilium assembly	cilium_assembly
ENSMUSG00000053153	Spag16	GO:0060271	cilium assembly	cilium_assembly
ENSMUSG00000020284	Cfap410	GO:0060271	cilium assembly	cilium_assembly
ENSMUSG00000075273	Ttc30b	GO:0060271	cilium assembly	cilium_assembly
ENSMUSG00000047248	C2cd3	GO:0060271	cilium assembly	cilium_assembly
ENSMUSG00000056832	Ttc26	GO:0060271	cilium assembly	cilium_assembly
ENSMUSG00000073733	Cplane2	GO:0060271	cilium assembly	cilium_assembly
ENSMUSG00000003037	Rab8a	GO:0060271	cilium assembly	cilium_assembly
ENSMUSG00000018199	Ro60	GO:0060271	cilium assembly	cilium_assembly
ENSMUSG00000028845	Tekt2	GO:0060271	cilium assembly	cilium_assembly
ENSMUSG00000026544	Dusp23	GO:0060271	cilium assembly	cilium_assembly
ENSMUSG00000038072	Galnt11	GO:0060271	cilium assembly	cilium_assembly
ENSMUSG00000034579	Pla2g3	GO:0060271	cilium assembly	cilium_assembly
ENSMUSG00000017858	Ift52	GO:0060271	cilium assembly	cilium_assembly
ENSMUSG00000019971	Cep290	GO:0060271	cilium assembly	cilium_assembly
ENSMUSG00000062590	Armc9	GO:0060271	cilium assembly	cilium_assembly
ENSMUSG00000030032	Wdr54	GO:0060271	cilium assembly	cilium_assembly
ENSMUSG00000043013	Onecut1	GO:0060271	cilium assembly	cilium_assembly
ENSMUSG00000073434	Wdr90	GO:0060271	cilium assembly	cilium_assembly
ENSMUSG00000032867	Fbxw8	GO:0060271	cilium assembly	cilium_assembly
ENSMUSG00000064181	Rab3ip	GO:0060271	cilium assembly	cilium_assembly
ENSMUSG00000019952	Poc1b	GO:0060271	cilium assembly	cilium_assembly
ENSMUSG00000034121	Mks1	GO:0060271	cilium assembly	cilium_assembly
ENSMUSG00000023473	Celsr3	GO:0060271	cilium assembly	cilium_assembly
ENSMUSG00000037890	Wdr19	GO:0060271	cilium assembly	cilium_assembly
ENSMUSG00000028438	Kif24	GO:0060271	cilium assembly	cilium_assembly
ENSMUSG00000049488	Tmem67	GO:0060271	cilium assembly	cilium_assembly
ENSMUSG00000047193	Dync2h1	GO:0060271	cilium assembly	cilium_assembly
ENSMUSG00000052469	Tcp10c	GO:0060271	cilium assembly	cilium_assembly
ENSMUSG00000026304	Rab17	GO:0060271	cilium assembly	cilium_assembly
ENSMUSG00000024206	Rfx2	GO:0060271	cilium assembly	cilium_assembly
ENSMUSG00000026276	Septin2	GO:0060271	cilium assembly	cilium_assembly
ENSMUSG00000116048	Septin2	GO:0060271	cilium assembly	cilium_assembly
ENSMUSG00000023072	Cep89	GO:0060271	cilium assembly	cilium_assembly
ENSMUSG00000004768	Rab23	GO:0060271	cilium assembly	cilium_assembly
ENSMUSG00000038564	Ift172	GO:0060271	cilium assembly	cilium_assembly
ENSMUSG00000030276	Ttll3	GO:0060271	cilium assembly	cilium_assembly
ENSMUSG00000020807	4933427D14Rik	GO:0060271	cilium assembly	cilium_assembly
ENSMUSG00000038593	Tctn1	GO:0060271	cilium assembly	cilium_assembly
ENSMUSG00000043621	Ubxn10	GO:0060271	cilium assembly	cilium_assembly
ENSMUSG00000020799	Tekt1	GO:0060271	cilium assembly	cilium_assembly
ENSMUSG00000056267	Cep70	GO:0060271	cilium assembly	cilium_assembly
ENSMUSG00000033276	Stk36	GO:0060271	cilium assembly	cilium_assembly
ENSMUSG00000020152	Actr2	GO:0060271	cilium assembly	cilium_assembly
ENSMUSG00000036948	Trappc14	GO:0060271	cilium assembly	cilium_assembly
ENSMUSG00000020319	Wdpcp	GO:0060271	cilium assembly	cilium_assembly
ENSMUSG00000049904	Tmem17	GO:0060271	cilium assembly	cilium_assembly
ENSMUSG00000049811	Fam161a	GO:0060271	cilium assembly	cilium_assembly
ENSMUSG00000029401	Rilpl2	GO:0060271	cilium assembly	cilium_assembly
ENSMUSG00000029392	Rilpl1	GO:0060271	cilium assembly	cilium_assembly
ENSMUSG00000118662	Tctn2	GO:0060271	cilium assembly	cilium_assembly
ENSMUSG00000027274	Mkks	GO:0060271	cilium assembly	cilium_assembly
ENSMUSG00000026923	Notch1	GO:0060271	cilium assembly	cilium_assembly
ENSMUSG00000074364	Ehd2	GO:0060271	cilium assembly	cilium_assembly
ENSMUSG00000007987	Ift22	GO:0060271	cilium assembly	cilium_assembly
ENSMUSG00000034706	Dnai2	GO:0060271	cilium assembly	cilium_assembly
ENSMUSG00000053838	Nudcd3	GO:0060271	cilium assembly	cilium_assembly
ENSMUSG00000046562	Unc119b	GO:0060271	cilium assembly	cilium_assembly
ENSMUSG00000020895	Tmem107	GO:0060271	cilium assembly	cilium_assembly
ENSMUSG00000038241	Cep250	GO:0060271	cilium assembly	cilium_assembly
ENSMUSG00000030588	Yif1b	GO:0060271	cilium assembly	cilium_assembly
ENSMUSG00000015647	Lama5	GO:0060271	cilium assembly	cilium_assembly
ENSMUSG00000027475	Kif3b	GO:0060271	cilium assembly	cilium_assembly
ENSMUSG00000087679	Tmem250-ps	GO:0060271	cilium assembly	cilium_assembly
ENSMUSG00000026879	Gsn	GO:0060271	cilium assembly	cilium_assembly
ENSMUSG00000034848	Ttc21b	GO:0060271	cilium assembly	cilium_assembly
ENSMUSG00000090100	Ttbk2	GO:0060271	cilium assembly	cilium_assembly
ENSMUSG00000039715	Dync2i2	GO:0060271	cilium assembly	cilium_assembly
