ensembl_gene_id	external_gene_name	go_id	name_1006	name_1006_udb
ENSMUSG00000074698	Csnk2a1	GO:0043154	negative regulation of cysteine-type endopeptidase activity involved in apoptotic process	negative_regulation_of_cysteine-type_endopeptidase_activity_involved_in_apoptotic_process
ENSMUSG00000019823	Mical1	GO:0043154	negative regulation of cysteine-type endopeptidase activity involved in apoptotic process	negative_regulation_of_cysteine-type_endopeptidase_activity_involved_in_apoptotic_process
ENSMUSG00000031309	Rps6ka3	GO:0043154	negative regulation of cysteine-type endopeptidase activity involved in apoptotic process	negative_regulation_of_cysteine-type_endopeptidase_activity_involved_in_apoptotic_process
ENSMUSG00000041247	Lamp3	GO:0043154	negative regulation of cysteine-type endopeptidase activity involved in apoptotic process	negative_regulation_of_cysteine-type_endopeptidase_activity_involved_in_apoptotic_process
ENSMUSG00000031642	Sh3rf1	GO:0043154	negative regulation of cysteine-type endopeptidase activity involved in apoptotic process	negative_regulation_of_cysteine-type_endopeptidase_activity_involved_in_apoptotic_process
ENSMUSG00000004056	Akt2	GO:0043154	negative regulation of cysteine-type endopeptidase activity involved in apoptotic process	negative_regulation_of_cysteine-type_endopeptidase_activity_involved_in_apoptotic_process
ENSMUSG00000099974	Bcl2a1d	GO:0043154	negative regulation of cysteine-type endopeptidase activity involved in apoptotic process	negative_regulation_of_cysteine-type_endopeptidase_activity_involved_in_apoptotic_process
ENSMUSG00000004069	Dnaja3	GO:0043154	negative regulation of cysteine-type endopeptidase activity involved in apoptotic process	negative_regulation_of_cysteine-type_endopeptidase_activity_involved_in_apoptotic_process
ENSMUSG00000004231	Pax2	GO:0043154	negative regulation of cysteine-type endopeptidase activity involved in apoptotic process	negative_regulation_of_cysteine-type_endopeptidase_activity_involved_in_apoptotic_process
ENSMUSG00000047281	Sfn	GO:0043154	negative regulation of cysteine-type endopeptidase activity involved in apoptotic process	negative_regulation_of_cysteine-type_endopeptidase_activity_involved_in_apoptotic_process
ENSMUSG00000017716	Birc5	GO:0043154	negative regulation of cysteine-type endopeptidase activity involved in apoptotic process	negative_regulation_of_cysteine-type_endopeptidase_activity_involved_in_apoptotic_process
ENSMUSG00000031770	Herpud1	GO:0043154	negative regulation of cysteine-type endopeptidase activity involved in apoptotic process	negative_regulation_of_cysteine-type_endopeptidase_activity_involved_in_apoptotic_process
ENSMUSG00000036432	Siah2	GO:0043154	negative regulation of cysteine-type endopeptidase activity involved in apoptotic process	negative_regulation_of_cysteine-type_endopeptidase_activity_involved_in_apoptotic_process
ENSMUSG00000003644	Rps6ka1	GO:0043154	negative regulation of cysteine-type endopeptidase activity involved in apoptotic process	negative_regulation_of_cysteine-type_endopeptidase_activity_involved_in_apoptotic_process
ENSMUSG00000004655	Aqp1	GO:0043154	negative regulation of cysteine-type endopeptidase activity involved in apoptotic process	negative_regulation_of_cysteine-type_endopeptidase_activity_involved_in_apoptotic_process
ENSMUSG00000039224	D1Pas1	GO:0043154	negative regulation of cysteine-type endopeptidase activity involved in apoptotic process	negative_regulation_of_cysteine-type_endopeptidase_activity_involved_in_apoptotic_process
ENSMUSG00000026031	Cflar	GO:0043154	negative regulation of cysteine-type endopeptidase activity involved in apoptotic process	negative_regulation_of_cysteine-type_endopeptidase_activity_involved_in_apoptotic_process
ENSMUSG00000042292	Mrtfa	GO:0043154	negative regulation of cysteine-type endopeptidase activity involved in apoptotic process	negative_regulation_of_cysteine-type_endopeptidase_activity_involved_in_apoptotic_process
ENSMUSG00000000787	Ddx3x	GO:0043154	negative regulation of cysteine-type endopeptidase activity involved in apoptotic process	negative_regulation_of_cysteine-type_endopeptidase_activity_involved_in_apoptotic_process
ENSMUSG00000055024	Ep300	GO:0043154	negative regulation of cysteine-type endopeptidase activity involved in apoptotic process	negative_regulation_of_cysteine-type_endopeptidase_activity_involved_in_apoptotic_process
ENSMUSG00000059263	Usp47	GO:0043154	negative regulation of cysteine-type endopeptidase activity involved in apoptotic process	negative_regulation_of_cysteine-type_endopeptidase_activity_involved_in_apoptotic_process
ENSMUSG00000023951	Vegfa	GO:0043154	negative regulation of cysteine-type endopeptidase activity involved in apoptotic process	negative_regulation_of_cysteine-type_endopeptidase_activity_involved_in_apoptotic_process
ENSMUSG00000001729	Akt1	GO:0043154	negative regulation of cysteine-type endopeptidase activity involved in apoptotic process	negative_regulation_of_cysteine-type_endopeptidase_activity_involved_in_apoptotic_process
ENSMUSG00000028864	Hgf	GO:0043154	negative regulation of cysteine-type endopeptidase activity involved in apoptotic process	negative_regulation_of_cysteine-type_endopeptidase_activity_involved_in_apoptotic_process
ENSMUSG00000025889	Snca	GO:0043154	negative regulation of cysteine-type endopeptidase activity involved in apoptotic process	negative_regulation_of_cysteine-type_endopeptidase_activity_involved_in_apoptotic_process
ENSMUSG00000014776	Nol3	GO:0043154	negative regulation of cysteine-type endopeptidase activity involved in apoptotic process	negative_regulation_of_cysteine-type_endopeptidase_activity_involved_in_apoptotic_process
ENSMUSG00000058444	Map2k5	GO:0043154	negative regulation of cysteine-type endopeptidase activity involved in apoptotic process	negative_regulation_of_cysteine-type_endopeptidase_activity_involved_in_apoptotic_process
ENSMUSG00000020178	Adora2a	GO:0043154	negative regulation of cysteine-type endopeptidase activity involved in apoptotic process	negative_regulation_of_cysteine-type_endopeptidase_activity_involved_in_apoptotic_process
ENSMUSG00000024041	Cryaa	GO:0043154	negative regulation of cysteine-type endopeptidase activity involved in apoptotic process	negative_regulation_of_cysteine-type_endopeptidase_activity_involved_in_apoptotic_process
ENSMUSG00000018909	Arrb1	GO:0043154	negative regulation of cysteine-type endopeptidase activity involved in apoptotic process	negative_regulation_of_cysteine-type_endopeptidase_activity_involved_in_apoptotic_process
ENSMUSG00000023034	Nr4a1	GO:0043154	negative regulation of cysteine-type endopeptidase activity involved in apoptotic process	negative_regulation_of_cysteine-type_endopeptidase_activity_involved_in_apoptotic_process
ENSMUSG00000035992	Fnip1	GO:0043154	negative regulation of cysteine-type endopeptidase activity involved in apoptotic process	negative_regulation_of_cysteine-type_endopeptidase_activity_involved_in_apoptotic_process
ENSMUSG00000019278	Dpep1	GO:0043154	negative regulation of cysteine-type endopeptidase activity involved in apoptotic process	negative_regulation_of_cysteine-type_endopeptidase_activity_involved_in_apoptotic_process
ENSMUSG00000027996	Sfrp2	GO:0043154	negative regulation of cysteine-type endopeptidase activity involved in apoptotic process	negative_regulation_of_cysteine-type_endopeptidase_activity_involved_in_apoptotic_process
ENSMUSG00000027646	Src	GO:0043154	negative regulation of cysteine-type endopeptidase activity involved in apoptotic process	negative_regulation_of_cysteine-type_endopeptidase_activity_involved_in_apoptotic_process
ENSMUSG00000030654	Arl6ip1	GO:0043154	negative regulation of cysteine-type endopeptidase activity involved in apoptotic process	negative_regulation_of_cysteine-type_endopeptidase_activity_involved_in_apoptotic_process
ENSMUSG00000087260	Lamtor5	GO:0043154	negative regulation of cysteine-type endopeptidase activity involved in apoptotic process	negative_regulation_of_cysteine-type_endopeptidase_activity_involved_in_apoptotic_process
ENSMUSG00000032487	Ptgs2	GO:0043154	negative regulation of cysteine-type endopeptidase activity involved in apoptotic process	negative_regulation_of_cysteine-type_endopeptidase_activity_involved_in_apoptotic_process
ENSMUSG00000003032	Klf4	GO:0043154	negative regulation of cysteine-type endopeptidase activity involved in apoptotic process	negative_regulation_of_cysteine-type_endopeptidase_activity_involved_in_apoptotic_process
ENSMUSG00000026535	Ifi202b	GO:0043154	negative regulation of cysteine-type endopeptidase activity involved in apoptotic process	negative_regulation_of_cysteine-type_endopeptidase_activity_involved_in_apoptotic_process
ENSMUSG00000090877	Hspa1b	GO:0043154	negative regulation of cysteine-type endopeptidase activity involved in apoptotic process	negative_regulation_of_cysteine-type_endopeptidase_activity_involved_in_apoptotic_process
ENSMUSG00000024401	Tnf	GO:0043154	negative regulation of cysteine-type endopeptidase activity involved in apoptotic process	negative_regulation_of_cysteine-type_endopeptidase_activity_involved_in_apoptotic_process
ENSMUSG00000061311	Rag1	GO:0043154	negative regulation of cysteine-type endopeptidase activity involved in apoptotic process	negative_regulation_of_cysteine-type_endopeptidase_activity_involved_in_apoptotic_process
ENSMUSG00000096472	Cdkn2d	GO:0043154	negative regulation of cysteine-type endopeptidase activity involved in apoptotic process	negative_regulation_of_cysteine-type_endopeptidase_activity_involved_in_apoptotic_process
ENSMUSG00000036427	Gpi1	GO:0043154	negative regulation of cysteine-type endopeptidase activity involved in apoptotic process	negative_regulation_of_cysteine-type_endopeptidase_activity_involved_in_apoptotic_process
ENSMUSG00000005087	Cd44	GO:0043154	negative regulation of cysteine-type endopeptidase activity involved in apoptotic process	negative_regulation_of_cysteine-type_endopeptidase_activity_involved_in_apoptotic_process
ENSMUSG00000063856	Gpx1	GO:0043154	negative regulation of cysteine-type endopeptidase activity involved in apoptotic process	negative_regulation_of_cysteine-type_endopeptidase_activity_involved_in_apoptotic_process
ENSMUSG00000005514	Por	GO:0043154	negative regulation of cysteine-type endopeptidase activity involved in apoptotic process	negative_regulation_of_cysteine-type_endopeptidase_activity_involved_in_apoptotic_process
ENSMUSG00000034926	Dhcr24	GO:0043154	negative regulation of cysteine-type endopeptidase activity involved in apoptotic process	negative_regulation_of_cysteine-type_endopeptidase_activity_involved_in_apoptotic_process
ENSMUSG00000060216	Arrb2	GO:0043154	negative regulation of cysteine-type endopeptidase activity involved in apoptotic process	negative_regulation_of_cysteine-type_endopeptidase_activity_involved_in_apoptotic_process
ENSMUSG00000040152	Thbs1	GO:0043154	negative regulation of cysteine-type endopeptidase activity involved in apoptotic process	negative_regulation_of_cysteine-type_endopeptidase_activity_involved_in_apoptotic_process
ENSMUSG00000029535	Triap1	GO:0043154	negative regulation of cysteine-type endopeptidase activity involved in apoptotic process	negative_regulation_of_cysteine-type_endopeptidase_activity_involved_in_apoptotic_process
ENSMUSG00000029547	Ints1	GO:0043154	negative regulation of cysteine-type endopeptidase activity involved in apoptotic process	negative_regulation_of_cysteine-type_endopeptidase_activity_involved_in_apoptotic_process
ENSMUSG00000029556	Hnf1a	GO:0043154	negative regulation of cysteine-type endopeptidase activity involved in apoptotic process	negative_regulation_of_cysteine-type_endopeptidase_activity_involved_in_apoptotic_process
ENSMUSG00000029131	Dnajb6	GO:0043154	negative regulation of cysteine-type endopeptidase activity involved in apoptotic process	negative_regulation_of_cysteine-type_endopeptidase_activity_involved_in_apoptotic_process
ENSMUSG00000025746	Il6	GO:0043154	negative regulation of cysteine-type endopeptidase activity involved in apoptotic process	negative_regulation_of_cysteine-type_endopeptidase_activity_involved_in_apoptotic_process
ENSMUSG00000037727	Avp	GO:0043154	negative regulation of cysteine-type endopeptidase activity involved in apoptotic process	negative_regulation_of_cysteine-type_endopeptidase_activity_involved_in_apoptotic_process
