ensembl_gene_id	external_gene_name	go_id	name_1006	name_1006_udb
ENSMUSG00000039004	Bmp6	GO:0006954	inflammatory response	inflammatory_response
ENSMUSG00000036372	Tmem258	GO:0006954	inflammatory response	inflammatory_response
ENSMUSG00000027030	Stk39	GO:0006954	inflammatory response	inflammatory_response
ENSMUSG00000059866	Tnip2	GO:0006954	inflammatory response	inflammatory_response
ENSMUSG00000049709	Nlrp10	GO:0006954	inflammatory response	inflammatory_response
ENSMUSG00000055994	Nod2	GO:0006954	inflammatory response	inflammatory_response
ENSMUSG00000022475	Hdac7	GO:0006954	inflammatory response	inflammatory_response
ENSMUSG00000025929	Il17a	GO:0006954	inflammatory response	inflammatory_response
ENSMUSG00000041872	Il17f	GO:0006954	inflammatory response	inflammatory_response
ENSMUSG00000027035	Cers6	GO:0006954	inflammatory response	inflammatory_response
ENSMUSG00000051969	Tlr11	GO:0006954	inflammatory response	inflammatory_response
ENSMUSG00000017837	Nkiras2	GO:0006954	inflammatory response	inflammatory_response
ENSMUSG00000056529	Ptafr	GO:0006954	inflammatory response	inflammatory_response
ENSMUSG00000028885	Smpdl3b	GO:0006954	inflammatory response	inflammatory_response
ENSMUSG00000049307	Fut4	GO:0006954	inflammatory response	inflammatory_response
ENSMUSG00000037731	Themis2	GO:0006954	inflammatory response	inflammatory_response
ENSMUSG00000078024	Mir883b	GO:0006954	inflammatory response	inflammatory_response
ENSMUSG00000024680	Ms4a2	GO:0006954	inflammatory response	inflammatory_response
ENSMUSG00000038264	Sema7a	GO:0006954	inflammatory response	inflammatory_response
ENSMUSG00000042569	Dhrs7b	GO:0006954	inflammatory response	inflammatory_response
ENSMUSG00000002688	Prkd1	GO:0006954	inflammatory response	inflammatory_response
ENSMUSG00000018932	Map2k3	GO:0006954	inflammatory response	inflammatory_response
ENSMUSG00000028163	Nfkb1	GO:0006954	inflammatory response	inflammatory_response
ENSMUSG00000031551	Ido1	GO:0006954	inflammatory response	inflammatory_response
ENSMUSG00000060459	Kng2	GO:0006954	inflammatory response	inflammatory_response
ENSMUSG00000027858	Tspan2	GO:0006954	inflammatory response	inflammatory_response
ENSMUSG00000005672	Kit	GO:0006954	inflammatory response	inflammatory_response
ENSMUSG00000043496	Tril	GO:0006954	inflammatory response	inflammatory_response
ENSMUSG00000022875	Kng1	GO:0006954	inflammatory response	inflammatory_response
ENSMUSG00000022504	Ciita	GO:0006954	inflammatory response	inflammatory_response
ENSMUSG00000004040	Stat3	GO:0006954	inflammatory response	inflammatory_response
ENSMUSG00000025225	Nfkb2	GO:0006954	inflammatory response	inflammatory_response
ENSMUSG00000033350	Chst2	GO:0006954	inflammatory response	inflammatory_response
ENSMUSG00000037346	Hrh4	GO:0006954	inflammatory response	inflammatory_response
ENSMUSG00000039193	Nlrc4	GO:0006954	inflammatory response	inflammatory_response
ENSMUSG00000041347	Bdkrb1	GO:0006954	inflammatory response	inflammatory_response
ENSMUSG00000025383	Il23a	GO:0006954	inflammatory response	inflammatory_response
ENSMUSG00000044350	Lacc1	GO:0006954	inflammatory response	inflammatory_response
ENSMUSG00000026778	Prkcq	GO:0006954	inflammatory response	inflammatory_response
ENSMUSG00000016528	Mapkapk2	GO:0006954	inflammatory response	inflammatory_response
ENSMUSG00000001751	Naglu	GO:0006954	inflammatory response	inflammatory_response
ENSMUSG00000022514	Il1rap	GO:0006954	inflammatory response	inflammatory_response
ENSMUSG00000024659	Anxa1	GO:0006954	inflammatory response	inflammatory_response
ENSMUSG00000029026	Trp73	GO:0006954	inflammatory response	inflammatory_response
ENSMUSG00000040522	Tlr8	GO:0006954	inflammatory response	inflammatory_response
ENSMUSG00000044583	Tlr7	GO:0006954	inflammatory response	inflammatory_response
ENSMUSG00000031779	Ccl22	GO:0006954	inflammatory response	inflammatory_response
ENSMUSG00000031778	Cx3cl1	GO:0006954	inflammatory response	inflammatory_response
ENSMUSG00000030162	Olr1	GO:0006954	inflammatory response	inflammatory_response
ENSMUSG00000021686	Ap3b1	GO:0006954	inflammatory response	inflammatory_response
ENSMUSG00000020399	Havcr2	GO:0006954	inflammatory response	inflammatory_response
ENSMUSG00000066551	Hmgb1	GO:0006954	inflammatory response	inflammatory_response
ENSMUSG00000023235	Ccl25	GO:0006954	inflammatory response	inflammatory_response
ENSMUSG00000015755	Tab2	GO:0006954	inflammatory response	inflammatory_response
ENSMUSG00000021680	Crhbp	GO:0006954	inflammatory response	inflammatory_response
ENSMUSG00000021678	F2rl1	GO:0006954	inflammatory response	inflammatory_response
ENSMUSG00000048376	F2r	GO:0006954	inflammatory response	inflammatory_response
ENSMUSG00000035112	Wnk4	GO:0006954	inflammatory response	inflammatory_response
ENSMUSG00000052384	Nrros	GO:0006954	inflammatory response	inflammatory_response
ENSMUSG00000045551	Fpr1	GO:0006954	inflammatory response	inflammatory_response
ENSMUSG00000052430	Bmpr1b	GO:0006954	inflammatory response	inflammatory_response
ENSMUSG00000052270	Fpr2	GO:0006954	inflammatory response	inflammatory_response
ENSMUSG00000079700	Fpr3	GO:0006954	inflammatory response	inflammatory_response
ENSMUSG00000048062	Fpr-rs4	GO:0006954	inflammatory response	inflammatory_response
ENSMUSG00000056130	Ticam2	GO:0006954	inflammatory response	inflammatory_response
ENSMUSG00000023913	Pla2g7	GO:0006954	inflammatory response	inflammatory_response
ENSMUSG00000071276	Fpr-rs7	GO:0006954	inflammatory response	inflammatory_response
ENSMUSG00000030793	Pycard	GO:0006954	inflammatory response	inflammatory_response
ENSMUSG00000060701	Fpr-rs3	GO:0006954	inflammatory response	inflammatory_response
ENSMUSG00000000787	Ddx3x	GO:0006954	inflammatory response	inflammatory_response
ENSMUSG00000026700	Tnfsf4	GO:0006954	inflammatory response	inflammatory_response
ENSMUSG00000040138	Ndp	GO:0006954	inflammatory response	inflammatory_response
ENSMUSG00000002983	Relb	GO:0006954	inflammatory response	inflammatory_response
ENSMUSG00000105504	Gbp5	GO:0006954	inflammatory response	inflammatory_response
ENSMUSG00000054988	Agtr1b	GO:0006954	inflammatory response	inflammatory_response
ENSMUSG00000060201	Spink7	GO:0006954	inflammatory response	inflammatory_response
ENSMUSG00000001750	Tcirg1	GO:0006954	inflammatory response	inflammatory_response
ENSMUSG00000022575	Gsdmd	GO:0006954	inflammatory response	inflammatory_response
ENSMUSG00000021936	Mapk8	GO:0006954	inflammatory response	inflammatory_response
ENSMUSG00000019850	Tnfaip3	GO:0006954	inflammatory response	inflammatory_response
ENSMUSG00000050232	Cxcr3	GO:0006954	inflammatory response	inflammatory_response
ENSMUSG00000020592	Sdc1	GO:0006954	inflammatory response	inflammatory_response
ENSMUSG00000029053	Prkcz	GO:0006954	inflammatory response	inflammatory_response
ENSMUSG00000037440	Vnn1	GO:0006954	inflammatory response	inflammatory_response
ENSMUSG00000060508	Nlrp9b	GO:0006954	inflammatory response	inflammatory_response
ENSMUSG00000071489	Ptgdr	GO:0006954	inflammatory response	inflammatory_response
ENSMUSG00000037759	Ptger2	GO:0006954	inflammatory response	inflammatory_response
ENSMUSG00000049734	Trex1	GO:0006954	inflammatory response	inflammatory_response
ENSMUSG00000001729	Akt1	GO:0006954	inflammatory response	inflammatory_response
ENSMUSG00000052160	Pld4	GO:0006954	inflammatory response	inflammatory_response
ENSMUSG00000026584	Scyl3	GO:0006954	inflammatory response	inflammatory_response
ENSMUSG00000007836	Hnrnpa0	GO:0006954	inflammatory response	inflammatory_response
ENSMUSG00000062778	Chia1	GO:0006954	inflammatory response	inflammatory_response
ENSMUSG00000063415	Cyp26b1	GO:0006954	inflammatory response	inflammatory_response
ENSMUSG00000118668	Rps6ka4	GO:0006954	inflammatory response	inflammatory_response
ENSMUSG00000062585	Cnr2	GO:0006954	inflammatory response	inflammatory_response
ENSMUSG00000040809	Chil3	GO:0006954	inflammatory response	inflammatory_response
ENSMUSG00000063779	Chil4	GO:0006954	inflammatory response	inflammatory_response
ENSMUSG00000045693	Nlrp4e	GO:0006954	inflammatory response	inflammatory_response
ENSMUSG00000022508	Bcl6	GO:0006954	inflammatory response	inflammatory_response
ENSMUSG00000020826	Nos2	GO:0006954	inflammatory response	inflammatory_response
ENSMUSG00000070056	Mfhas1	GO:0006954	inflammatory response	inflammatory_response
ENSMUSG00000047557	Lxn	GO:0006954	inflammatory response	inflammatory_response
ENSMUSG00000026573	Xcl1	GO:0006954	inflammatory response	inflammatory_response
ENSMUSG00000028577	Plaa	GO:0006954	inflammatory response	inflammatory_response
ENSMUSG00000031132	Cd40lg	GO:0006954	inflammatory response	inflammatory_response
ENSMUSG00000030669	Calca	GO:0006954	inflammatory response	inflammatory_response
ENSMUSG00000040432	Ltb4r2	GO:0006954	inflammatory response	inflammatory_response
ENSMUSG00000046908	Ltb4r1	GO:0006954	inflammatory response	inflammatory_response
ENSMUSG00000029771	Irf5	GO:0006954	inflammatory response	inflammatory_response
ENSMUSG00000015340	Cybb	GO:0006954	inflammatory response	inflammatory_response
ENSMUSG00000027684	Mecom	GO:0006954	inflammatory response	inflammatory_response
ENSMUSG00000054509	Parp4	GO:0006954	inflammatory response	inflammatory_response
ENSMUSG00000030760	Acer3	GO:0006954	inflammatory response	inflammatory_response
ENSMUSG00000009185	Ccl8	GO:0006954	inflammatory response	inflammatory_response
ENSMUSG00000034690	Nlrp4c	GO:0006954	inflammatory response	inflammatory_response
ENSMUSG00000020702	Ccl1	GO:0006954	inflammatory response	inflammatory_response
ENSMUSG00000025153	Fasn	GO:0006954	inflammatory response	inflammatory_response
ENSMUSG00000031425	Plp1	GO:0006954	inflammatory response	inflammatory_response
ENSMUSG00000006344	Ggt5	GO:0006954	inflammatory response	inflammatory_response
ENSMUSG00000033307	Mif	GO:0006954	inflammatory response	inflammatory_response
ENSMUSG00000068122	Agtr2	GO:0006954	inflammatory response	inflammatory_response
ENSMUSG00000033885	Pxk	GO:0006954	inflammatory response	inflammatory_response
ENSMUSG00000023031	Cela1	GO:0006954	inflammatory response	inflammatory_response
ENSMUSG00000044768	Macir	GO:0006954	inflammatory response	inflammatory_response
ENSMUSG00000058063	Trim31	GO:0006954	inflammatory response	inflammatory_response
ENSMUSG00000046108	Il17c	GO:0006954	inflammatory response	inflammatory_response
ENSMUSG00000006519	Cyba	GO:0006954	inflammatory response	inflammatory_response
ENSMUSG00000025701	Alox5	GO:0006954	inflammatory response	inflammatory_response
ENSMUSG00000019278	Dpep1	GO:0006954	inflammatory response	inflammatory_response
ENSMUSG00000009580	Odam	GO:0006954	inflammatory response	inflammatory_response
ENSMUSG00000043953	Ccrl2	GO:0006954	inflammatory response	inflammatory_response
ENSMUSG00000020400	Tnip1	GO:0006954	inflammatory response	inflammatory_response
ENSMUSG00000028108	Ecm1	GO:0006954	inflammatory response	inflammatory_response
ENSMUSG00000040770	Il25	GO:0006954	inflammatory response	inflammatory_response
ENSMUSG00000054717	Hmgb2	GO:0006954	inflammatory response	inflammatory_response
ENSMUSG00000015839	Nfe2l2	GO:0006954	inflammatory response	inflammatory_response
ENSMUSG00000034087	Nlrp4b	GO:0006954	inflammatory response	inflammatory_response
ENSMUSG00000071275	Fpr-rs6	GO:0006954	inflammatory response	inflammatory_response
ENSMUSG00000006445	Epha2	GO:0006954	inflammatory response	inflammatory_response
ENSMUSG00000028599	Tnfrsf1b	GO:0006954	inflammatory response	inflammatory_response
ENSMUSG00000034881	Tbxa2r	GO:0006954	inflammatory response	inflammatory_response
ENSMUSG00000026365	Cfh	GO:0006954	inflammatory response	inflammatory_response
ENSMUSG00000049796	Crh	GO:0006954	inflammatory response	inflammatory_response
ENSMUSG00000042677	Zc3h12a	GO:0006954	inflammatory response	inflammatory_response
ENSMUSG00000047898	Ccr4	GO:0006954	inflammatory response	inflammatory_response
ENSMUSG00000028053	Ash1l	GO:0006954	inflammatory response	inflammatory_response
ENSMUSG00000001911	Nfix	GO:0006954	inflammatory response	inflammatory_response
ENSMUSG00000062545	Tlr12	GO:0006954	inflammatory response	inflammatory_response
ENSMUSG00000037872	Ackr1	GO:0006954	inflammatory response	inflammatory_response
ENSMUSG00000032487	Ptgs2	GO:0006954	inflammatory response	inflammatory_response
ENSMUSG00000037860	Aim2	GO:0006954	inflammatory response	inflammatory_response
ENSMUSG00000014599	Csf1	GO:0006954	inflammatory response	inflammatory_response
ENSMUSG00000026535	Ifi202b	GO:0006954	inflammatory response	inflammatory_response
ENSMUSG00000030963	Umod	GO:0006954	inflammatory response	inflammatory_response
ENSMUSG00000051314	Ffar2	GO:0006954	inflammatory response	inflammatory_response
ENSMUSG00000029371	Cxcl5	GO:0006954	inflammatory response	inflammatory_response
ENSMUSG00000029372	Ppbp	GO:0006954	inflammatory response	inflammatory_response
ENSMUSG00000019429	Ffar3	GO:0006954	inflammatory response	inflammatory_response
ENSMUSG00000029373	Pf4	GO:0006954	inflammatory response	inflammatory_response
ENSMUSG00000029379	Cxcl3	GO:0006954	inflammatory response	inflammatory_response
ENSMUSG00000029375	Cxcl15	GO:0006954	inflammatory response	inflammatory_response
ENSMUSG00000029380	Cxcl1	GO:0006954	inflammatory response	inflammatory_response
ENSMUSG00000058427	Cxcl2	GO:0006954	inflammatory response	inflammatory_response
ENSMUSG00000027221	Chst1	GO:0006954	inflammatory response	inflammatory_response
ENSMUSG00000019842	Traf3ip2	GO:0006954	inflammatory response	inflammatory_response
ENSMUSG00000027217	Tspan18	GO:0006954	inflammatory response	inflammatory_response
ENSMUSG00000028284	Map3k7	GO:0006954	inflammatory response	inflammatory_response
ENSMUSG00000034115	Scn11a	GO:0006954	inflammatory response	inflammatory_response
ENSMUSG00000079164	Tlr5	GO:0006954	inflammatory response	inflammatory_response
ENSMUSG00000050440	Hamp	GO:0006954	inflammatory response	inflammatory_response
ENSMUSG00000002897	Il17ra	GO:0006954	inflammatory response	inflammatory_response
ENSMUSG00000042228	Lyn	GO:0006954	inflammatory response	inflammatory_response
ENSMUSG00000063767	S100a7a	GO:0006954	inflammatory response	inflammatory_response
ENSMUSG00000056054	S100a8	GO:0006954	inflammatory response	inflammatory_response
ENSMUSG00000056071	S100a9	GO:0006954	inflammatory response	inflammatory_response
ENSMUSG00000052336	Cx3cr1	GO:0006954	inflammatory response	inflammatory_response
ENSMUSG00000000693	Loxl3	GO:0006954	inflammatory response	inflammatory_response
ENSMUSG00000029417	Cxcl9	GO:0006954	inflammatory response	inflammatory_response
ENSMUSG00000024397	Aif1	GO:0006954	inflammatory response	inflammatory_response
ENSMUSG00000024401	Tnf	GO:0006954	inflammatory response	inflammatory_response
ENSMUSG00000024402	Lta	GO:0006954	inflammatory response	inflammatory_response
ENSMUSG00000034855	Cxcl10	GO:0006954	inflammatory response	inflammatory_response
ENSMUSG00000030470	Csrp3	GO:0006954	inflammatory response	inflammatory_response
ENSMUSG00000044534	Ackr2	GO:0006954	inflammatory response	inflammatory_response
ENSMUSG00000026177	Slc11a1	GO:0006954	inflammatory response	inflammatory_response
ENSMUSG00000027367	Stard7	GO:0006954	inflammatory response	inflammatory_response
ENSMUSG00000061762	Tac1	GO:0006954	inflammatory response	inflammatory_response
ENSMUSG00000025804	Ccr1	GO:0006954	inflammatory response	inflammatory_response
ENSMUSG00000064039	Ccr1l1	GO:0006954	inflammatory response	inflammatory_response
ENSMUSG00000035448	Ccr3	GO:0006954	inflammatory response	inflammatory_response
ENSMUSG00000049103	Ccr2	GO:0006954	inflammatory response	inflammatory_response
ENSMUSG00000079227	Ccr5	GO:0006954	inflammatory response	inflammatory_response
ENSMUSG00000044827	Tlr1	GO:0006954	inflammatory response	inflammatory_response
ENSMUSG00000051498	Tlr6	GO:0006954	inflammatory response	inflammatory_response
ENSMUSG00000048521	Cxcr6	GO:0006954	inflammatory response	inflammatory_response
ENSMUSG00000033538	Casp4	GO:0006954	inflammatory response	inflammatory_response
ENSMUSG00000026582	Sele	GO:0006954	inflammatory response	inflammatory_response
ENSMUSG00000026580	Selp	GO:0006954	inflammatory response	inflammatory_response
ENSMUSG00000064246	Chil1	GO:0006954	inflammatory response	inflammatory_response
ENSMUSG00000095675	Ccl21b	GO:0006954	inflammatory response	inflammatory_response
ENSMUSG00000096596	Gm10591	GO:0006954	inflammatory response	inflammatory_response
ENSMUSG00000049093	Il23r	GO:0006954	inflammatory response	inflammatory_response
ENSMUSG00000029199	Lias	GO:0006954	inflammatory response	inflammatory_response
ENSMUSG00000027087	Itgav	GO:0006954	inflammatory response	inflammatory_response
ENSMUSG00000078719	Msmp	GO:0006954	inflammatory response	inflammatory_response
ENSMUSG00000017652	Cd40	GO:0006954	inflammatory response	inflammatory_response
ENSMUSG00000027399	Il1a	GO:0006954	inflammatory response	inflammatory_response
ENSMUSG00000027398	Il1b	GO:0006954	inflammatory response	inflammatory_response
ENSMUSG00000026073	Il1r2	GO:0006954	inflammatory response	inflammatory_response
ENSMUSG00000030341	Tnfrsf1a	GO:0006954	inflammatory response	inflammatory_response
ENSMUSG00000069830	Nlrp1a	GO:0006954	inflammatory response	inflammatory_response
ENSMUSG00000070390	Nlrp1b	GO:0006954	inflammatory response	inflammatory_response
ENSMUSG00000032508	Myd88	GO:0006954	inflammatory response	inflammatory_response
ENSMUSG00000043088	Il17re	GO:0006954	inflammatory response	inflammatory_response
ENSMUSG00000030281	Il17rc	GO:0006954	inflammatory response	inflammatory_response
ENSMUSG00000041202	Pla2g2d	GO:0006954	inflammatory response	inflammatory_response
ENSMUSG00000028751	Pla2g2e	GO:0006954	inflammatory response	inflammatory_response
ENSMUSG00000026072	Il1r1	GO:0006954	inflammatory response	inflammatory_response
ENSMUSG00000070942	Il1rl2	GO:0006954	inflammatory response	inflammatory_response
ENSMUSG00000026069	Il1rl1	GO:0006954	inflammatory response	inflammatory_response
ENSMUSG00000026070	Il18r1	GO:0006954	inflammatory response	inflammatory_response
ENSMUSG00000026068	Il18rap	GO:0006954	inflammatory response	inflammatory_response
ENSMUSG00000085873	Ttc39aos1	GO:0006954	inflammatory response	inflammatory_response
ENSMUSG00000025139	Tollip	GO:0006954	inflammatory response	inflammatory_response
ENSMUSG00000070464	Ccl26	GO:0006954	inflammatory response	inflammatory_response
ENSMUSG00000004814	Ccl24	GO:0006954	inflammatory response	inflammatory_response
ENSMUSG00000027312	Atrn	GO:0006954	inflammatory response	inflammatory_response
ENSMUSG00000036587	Fut7	GO:0006954	inflammatory response	inflammatory_response
ENSMUSG00000071005	Ccl19	GO:0006954	inflammatory response	inflammatory_response
ENSMUSG00000094686	Ccl21a	GO:0006954	inflammatory response	inflammatory_response
ENSMUSG00000053647	Gper1	GO:0006954	inflammatory response	inflammatory_response
ENSMUSG00000028964	Park7	GO:0006954	inflammatory response	inflammatory_response
ENSMUSG00000025473	Adam8	GO:0006954	inflammatory response	inflammatory_response
ENSMUSG00000035042	Ccl5	GO:0006954	inflammatory response	inflammatory_response
ENSMUSG00000019122	Ccl9	GO:0006954	inflammatory response	inflammatory_response
ENSMUSG00000018927	Ccl6	GO:0006954	inflammatory response	inflammatory_response
ENSMUSG00000000982	Ccl3	GO:0006954	inflammatory response	inflammatory_response
ENSMUSG00000018930	Ccl4	GO:0006954	inflammatory response	inflammatory_response
ENSMUSG00000003051	Elf3	GO:0006954	inflammatory response	inflammatory_response
ENSMUSG00000074361	C5ar2	GO:0006954	inflammatory response	inflammatory_response
ENSMUSG00000049130	C5ar1	GO:0006954	inflammatory response	inflammatory_response
ENSMUSG00000029075	Tnfrsf4	GO:0006954	inflammatory response	inflammatory_response
ENSMUSG00000029390	Tmed2	GO:0006954	inflammatory response	inflammatory_response
ENSMUSG00000020872	Tac4	GO:0006954	inflammatory response	inflammatory_response
ENSMUSG00000061878	Sphk1	GO:0006954	inflammatory response	inflammatory_response
ENSMUSG00000027358	Bmp2	GO:0006954	inflammatory response	inflammatory_response
ENSMUSG00000030595	Nfkbib	GO:0006954	inflammatory response	inflammatory_response
ENSMUSG00000035273	Hpse	GO:0006954	inflammatory response	inflammatory_response
ENSMUSG00000015950	Ncf1	GO:0006954	inflammatory response	inflammatory_response
ENSMUSG00000094065	Ccl21d	GO:0006954	inflammatory response	inflammatory_response
ENSMUSG00000073878	Gm13304	GO:0006954	inflammatory response	inflammatory_response
