ensembl_gene_id	external_gene_name	go_id	name_1006	name_1006_udb
ENSMUSG00000072625	Gdf2	GO:0010628	positive regulation of gene expression	positive_regulation_of_gene_expression
ENSMUSG00000017146	Brca1	GO:0010628	positive regulation of gene expression	positive_regulation_of_gene_expression
ENSMUSG00000037660	Gdf7	GO:0010628	positive regulation of gene expression	positive_regulation_of_gene_expression
ENSMUSG00000034160	Ogt	GO:0010628	positive regulation of gene expression	positive_regulation_of_gene_expression
ENSMUSG00000020009	Ifngr1	GO:0010628	positive regulation of gene expression	positive_regulation_of_gene_expression
ENSMUSG00000030789	Itgax	GO:0010628	positive regulation of gene expression	positive_regulation_of_gene_expression
ENSMUSG00000021796	Bmpr1a	GO:0010628	positive regulation of gene expression	positive_regulation_of_gene_expression
ENSMUSG00000051159	Cited1	GO:0010628	positive regulation of gene expression	positive_regulation_of_gene_expression
ENSMUSG00000022797	Tfrc	GO:0010628	positive regulation of gene expression	positive_regulation_of_gene_expression
ENSMUSG00000062991	Nrg1	GO:0010628	positive regulation of gene expression	positive_regulation_of_gene_expression
ENSMUSG00000020366	Mapk9	GO:0010628	positive regulation of gene expression	positive_regulation_of_gene_expression
ENSMUSG00000048387	Osr1	GO:0010628	positive regulation of gene expression	positive_regulation_of_gene_expression
ENSMUSG00002076054	Gm55590	GO:0010628	positive regulation of gene expression	positive_regulation_of_gene_expression
ENSMUSG00002075282	Gm55591	GO:0010628	positive regulation of gene expression	positive_regulation_of_gene_expression
ENSMUSG00002074928	Gm55593	GO:0010628	positive regulation of gene expression	positive_regulation_of_gene_expression
ENSMUSG00000065472	Mir125b-2	GO:0010628	positive regulation of gene expression	positive_regulation_of_gene_expression
ENSMUSG00000037169	Mycn	GO:0010628	positive regulation of gene expression	positive_regulation_of_gene_expression
ENSMUSG00000023951	Vegfa	GO:0010628	positive regulation of gene expression	positive_regulation_of_gene_expression
ENSMUSG00000019997	Ccn2	GO:0010628	positive regulation of gene expression	positive_regulation_of_gene_expression
ENSMUSG00000031871	Cdh5	GO:0010628	positive regulation of gene expression	positive_regulation_of_gene_expression
ENSMUSG00000037188	Grhl3	GO:0010628	positive regulation of gene expression	positive_regulation_of_gene_expression
ENSMUSG00000001729	Akt1	GO:0010628	positive regulation of gene expression	positive_regulation_of_gene_expression
ENSMUSG00000002028	Kmt2a	GO:0010628	positive regulation of gene expression	positive_regulation_of_gene_expression
ENSMUSG00000002250	Ppard	GO:0010628	positive regulation of gene expression	positive_regulation_of_gene_expression
ENSMUSG00000026012	Cd28	GO:0010628	positive regulation of gene expression	positive_regulation_of_gene_expression
ENSMUSG00000017724	Etv4	GO:0010628	positive regulation of gene expression	positive_regulation_of_gene_expression
ENSMUSG00000040632	Nrl	GO:0010628	positive regulation of gene expression	positive_regulation_of_gene_expression
ENSMUSG00000021319	Sfrp4	GO:0010628	positive regulation of gene expression	positive_regulation_of_gene_expression
ENSMUSG00000063415	Cyp26b1	GO:0010628	positive regulation of gene expression	positive_regulation_of_gene_expression
ENSMUSG00000022892	App	GO:0010628	positive regulation of gene expression	positive_regulation_of_gene_expression
ENSMUSG00000086370	Ftx	GO:0010628	positive regulation of gene expression	positive_regulation_of_gene_expression
ENSMUSG00000033760	Rbm4b	GO:0010628	positive regulation of gene expression	positive_regulation_of_gene_expression
ENSMUSG00000078302	Foxd1	GO:0010628	positive regulation of gene expression	positive_regulation_of_gene_expression
ENSMUSG00000032093	Cd3e	GO:0010628	positive regulation of gene expression	positive_regulation_of_gene_expression
ENSMUSG00000022809	Nr1i2	GO:0010628	positive regulation of gene expression	positive_regulation_of_gene_expression
ENSMUSG00000059291	Rpl11	GO:0010628	positive regulation of gene expression	positive_regulation_of_gene_expression
ENSMUSG00000007872	Id3	GO:0010628	positive regulation of gene expression	positive_regulation_of_gene_expression
ENSMUSG00000002944	Cd36	GO:0010628	positive regulation of gene expression	positive_regulation_of_gene_expression
ENSMUSG00000065421	Mirlet7a-1	GO:0010628	positive regulation of gene expression	positive_regulation_of_gene_expression
ENSMUSG00000050197	Rhox13	GO:0010628	positive regulation of gene expression	positive_regulation_of_gene_expression
ENSMUSG00000028042	Zbtb7b	GO:0010628	positive regulation of gene expression	positive_regulation_of_gene_expression
ENSMUSG00000001123	Lgals9	GO:0010628	positive regulation of gene expression	positive_regulation_of_gene_expression
ENSMUSG00000009097	Tbx1	GO:0010628	positive regulation of gene expression	positive_regulation_of_gene_expression
ENSMUSG00000041378	Cldn5	GO:0010628	positive regulation of gene expression	positive_regulation_of_gene_expression
ENSMUSG00000031603	Fgf20	GO:0010628	positive regulation of gene expression	positive_regulation_of_gene_expression
ENSMUSG00000016494	Cd34	GO:0010628	positive regulation of gene expression	positive_regulation_of_gene_expression
ENSMUSG00000015599	Ttbk1	GO:0010628	positive regulation of gene expression	positive_regulation_of_gene_expression
ENSMUSG00000076460	Mir744	GO:0010628	positive regulation of gene expression	positive_regulation_of_gene_expression
ENSMUSG00000016493	Cd46	GO:0010628	positive regulation of gene expression	positive_regulation_of_gene_expression
ENSMUSG00000053436	Mapk14	GO:0010628	positive regulation of gene expression	positive_regulation_of_gene_expression
ENSMUSG00000030004	Nat8	GO:0010628	positive regulation of gene expression	positive_regulation_of_gene_expression
ENSMUSG00000028664	Ephb2	GO:0010628	positive regulation of gene expression	positive_regulation_of_gene_expression
ENSMUSG00000013663	Pten	GO:0010628	positive regulation of gene expression	positive_regulation_of_gene_expression
ENSMUSG00000031132	Cd40lg	GO:0010628	positive regulation of gene expression	positive_regulation_of_gene_expression
ENSMUSG00000051510	Mafg	GO:0010628	positive regulation of gene expression	positive_regulation_of_gene_expression
ENSMUSG00000050295	Foxc1	GO:0010628	positive regulation of gene expression	positive_regulation_of_gene_expression
ENSMUSG00000059077	Pth	GO:0010628	positive regulation of gene expression	positive_regulation_of_gene_expression
ENSMUSG00000005320	Fgfr4	GO:0010628	positive regulation of gene expression	positive_regulation_of_gene_expression
ENSMUSG00000033326	Kdm4a	GO:0010628	positive regulation of gene expression	positive_regulation_of_gene_expression
ENSMUSG00000061477	Rps7	GO:0010628	positive regulation of gene expression	positive_regulation_of_gene_expression
ENSMUSG00000055826	Tescl	GO:0010628	positive regulation of gene expression	positive_regulation_of_gene_expression
ENSMUSG00000065536	Mir98	GO:0010628	positive regulation of gene expression	positive_regulation_of_gene_expression
ENSMUSG00000042207	Kdm5b	GO:0010628	positive regulation of gene expression	positive_regulation_of_gene_expression
ENSMUSG00000006389	Mpl	GO:0010628	positive regulation of gene expression	positive_regulation_of_gene_expression
ENSMUSG00000032402	Smad3	GO:0010628	positive regulation of gene expression	positive_regulation_of_gene_expression
ENSMUSG00000000489	Pdgfb	GO:0010628	positive regulation of gene expression	positive_regulation_of_gene_expression
ENSMUSG00000031304	Il2rg	GO:0010628	positive regulation of gene expression	positive_regulation_of_gene_expression
ENSMUSG00000001761	Smo	GO:0010628	positive regulation of gene expression	positive_regulation_of_gene_expression
ENSMUSG00000021109	Hif1a	GO:0010628	positive regulation of gene expression	positive_regulation_of_gene_expression
ENSMUSG00000034161	Scx	GO:0010628	positive regulation of gene expression	positive_regulation_of_gene_expression
ENSMUSG00000022556	Hsf1	GO:0010628	positive regulation of gene expression	positive_regulation_of_gene_expression
ENSMUSG00000000869	Il4	GO:0010628	positive regulation of gene expression	positive_regulation_of_gene_expression
ENSMUSG00000029254	Stap1	GO:0010628	positive regulation of gene expression	positive_regulation_of_gene_expression
ENSMUSG00000030046	Bmp10	GO:0010628	positive regulation of gene expression	positive_regulation_of_gene_expression
ENSMUSG00000031574	Star	GO:0010628	positive regulation of gene expression	positive_regulation_of_gene_expression
ENSMUSG00000090958	Lrrc32	GO:0010628	positive regulation of gene expression	positive_regulation_of_gene_expression
ENSMUSG00000067713	Prkag1	GO:0010628	positive regulation of gene expression	positive_regulation_of_gene_expression
ENSMUSG00000066058	Cldn19	GO:0010628	positive regulation of gene expression	positive_regulation_of_gene_expression
ENSMUSG00000031425	Plp1	GO:0010628	positive regulation of gene expression	positive_regulation_of_gene_expression
ENSMUSG00000032078	Zpr1	GO:0010628	positive regulation of gene expression	positive_regulation_of_gene_expression
ENSMUSG00000018916	Csf2	GO:0010628	positive regulation of gene expression	positive_regulation_of_gene_expression
ENSMUSG00000030744	Rps3	GO:0010628	positive regulation of gene expression	positive_regulation_of_gene_expression
ENSMUSG00000010505	Myt1	GO:0010628	positive regulation of gene expression	positive_regulation_of_gene_expression
ENSMUSG00000000532	Acvr1b	GO:0010628	positive regulation of gene expression	positive_regulation_of_gene_expression
ENSMUSG00000026078	Pdcl3	GO:0010628	positive regulation of gene expression	positive_regulation_of_gene_expression
ENSMUSG00000001280	Sp1	GO:0010628	positive regulation of gene expression	positive_regulation_of_gene_expression
ENSMUSG00000027104	Atf2	GO:0010628	positive regulation of gene expression	positive_regulation_of_gene_expression
ENSMUSG00000000125	Wnt3	GO:0010628	positive regulation of gene expression	positive_regulation_of_gene_expression
ENSMUSG00000043207	Zmpste24	GO:0010628	positive regulation of gene expression	positive_regulation_of_gene_expression
ENSMUSG00000028068	Iqgap3	GO:0010628	positive regulation of gene expression	positive_regulation_of_gene_expression
ENSMUSG00000009580	Odam	GO:0010628	positive regulation of gene expression	positive_regulation_of_gene_expression
ENSMUSG00000014158	Trpv4	GO:0010628	positive regulation of gene expression	positive_regulation_of_gene_expression
ENSMUSG00000025902	Sox17	GO:0010628	positive regulation of gene expression	positive_regulation_of_gene_expression
ENSMUSG00000022179	4931414P19Rik	GO:0010628	positive regulation of gene expression	positive_regulation_of_gene_expression
ENSMUSG00000079277	Hoxd3	GO:0010628	positive regulation of gene expression	positive_regulation_of_gene_expression
ENSMUSG00000027646	Src	GO:0010628	positive regulation of gene expression	positive_regulation_of_gene_expression
ENSMUSG00000028978	Nos3	GO:0010628	positive regulation of gene expression	positive_regulation_of_gene_expression
ENSMUSG00000030110	Ret	GO:0010628	positive regulation of gene expression	positive_regulation_of_gene_expression
ENSMUSG00000020679	Hnf1b	GO:0010628	positive regulation of gene expression	positive_regulation_of_gene_expression
ENSMUSG00000052435	Cebpe	GO:0010628	positive regulation of gene expression	positive_regulation_of_gene_expression
ENSMUSG00000020689	Itgb3	GO:0010628	positive regulation of gene expression	positive_regulation_of_gene_expression
ENSMUSG00000031972	Acta1	GO:0010628	positive regulation of gene expression	positive_regulation_of_gene_expression
ENSMUSG00000036622	Atp13a2	GO:0010628	positive regulation of gene expression	positive_regulation_of_gene_expression
ENSMUSG00000026193	Fn1	GO:0010628	positive regulation of gene expression	positive_regulation_of_gene_expression
ENSMUSG00000054717	Hmgb2	GO:0010628	positive regulation of gene expression	positive_regulation_of_gene_expression
ENSMUSG00000015839	Nfe2l2	GO:0010628	positive regulation of gene expression	positive_regulation_of_gene_expression
ENSMUSG00000021835	Bmp4	GO:0010628	positive regulation of gene expression	positive_regulation_of_gene_expression
ENSMUSG00000038648	Creb3l2	GO:0010628	positive regulation of gene expression	positive_regulation_of_gene_expression
ENSMUSG00000020167	Tcf3	GO:0010628	positive regulation of gene expression	positive_regulation_of_gene_expression
ENSMUSG00000029833	Trim24	GO:0010628	positive regulation of gene expression	positive_regulation_of_gene_expression
ENSMUSG00000087260	Lamtor5	GO:0010628	positive regulation of gene expression	positive_regulation_of_gene_expression
ENSMUSG00000100510	Hand2os1	GO:0010628	positive regulation of gene expression	positive_regulation_of_gene_expression
ENSMUSG00000045515	Pou3f3	GO:0010628	positive regulation of gene expression	positive_regulation_of_gene_expression
ENSMUSG00000035262	Amh	GO:0010628	positive regulation of gene expression	positive_regulation_of_gene_expression
ENSMUSG00000002413	Braf	GO:0010628	positive regulation of gene expression	positive_regulation_of_gene_expression
ENSMUSG00000045248	Med26	GO:0010628	positive regulation of gene expression	positive_regulation_of_gene_expression
ENSMUSG00000090125	Pou3f1	GO:0010628	positive regulation of gene expression	positive_regulation_of_gene_expression
ENSMUSG00000020524	Gria1	GO:0010628	positive regulation of gene expression	positive_regulation_of_gene_expression
ENSMUSG00000065611	Mir23a	GO:0010628	positive regulation of gene expression	positive_regulation_of_gene_expression
ENSMUSG00000049796	Crh	GO:0010628	positive regulation of gene expression	positive_regulation_of_gene_expression
ENSMUSG00000028128	F3	GO:0010628	positive regulation of gene expression	positive_regulation_of_gene_expression
ENSMUSG00000042677	Zc3h12a	GO:0010628	positive regulation of gene expression	positive_regulation_of_gene_expression
ENSMUSG00000057177	Gsk3a	GO:0010628	positive regulation of gene expression	positive_regulation_of_gene_expression
ENSMUSG00000024406	Pou5f1	GO:0010628	positive regulation of gene expression	positive_regulation_of_gene_expression
ENSMUSG00000028842	Ago3	GO:0010628	positive regulation of gene expression	positive_regulation_of_gene_expression
ENSMUSG00000041530	Ago1	GO:0010628	positive regulation of gene expression	positive_regulation_of_gene_expression
ENSMUSG00000003814	Calr	GO:0010628	positive regulation of gene expression	positive_regulation_of_gene_expression
ENSMUSG00000037942	Crp	GO:0010628	positive regulation of gene expression	positive_regulation_of_gene_expression
ENSMUSG00000039607	Rbms3	GO:0010628	positive regulation of gene expression	positive_regulation_of_gene_expression
ENSMUSG00000003032	Klf4	GO:0010628	positive regulation of gene expression	positive_regulation_of_gene_expression
ENSMUSG00000014599	Csf1	GO:0010628	positive regulation of gene expression	positive_regulation_of_gene_expression
ENSMUSG00000028434	Epb41l4b	GO:0010628	positive regulation of gene expression	positive_regulation_of_gene_expression
ENSMUSG00000057280	Musk	GO:0010628	positive regulation of gene expression	positive_regulation_of_gene_expression
ENSMUSG00000013584	Aldh1a2	GO:0010628	positive regulation of gene expression	positive_regulation_of_gene_expression
ENSMUSG00000029167	Ppargc1a	GO:0010628	positive regulation of gene expression	positive_regulation_of_gene_expression
ENSMUSG00000051747	Ttn	GO:0010628	positive regulation of gene expression	positive_regulation_of_gene_expression
ENSMUSG00000019984	Med23	GO:0010628	positive regulation of gene expression	positive_regulation_of_gene_expression
ENSMUSG00000032228	Tcf12	GO:0010628	positive regulation of gene expression	positive_regulation_of_gene_expression
ENSMUSG00000055197	Fev	GO:0010628	positive regulation of gene expression	positive_regulation_of_gene_expression
ENSMUSG00000065589	Mir301	GO:0010628	positive regulation of gene expression	positive_regulation_of_gene_expression
ENSMUSG00000026843	Fubp3	GO:0010628	positive regulation of gene expression	positive_regulation_of_gene_expression
ENSMUSG00000002633	Shh	GO:0010628	positive regulation of gene expression	positive_regulation_of_gene_expression
ENSMUSG00000003282	Plag1	GO:0010628	positive regulation of gene expression	positive_regulation_of_gene_expression
ENSMUSG00000004665	Cnn2	GO:0010628	positive regulation of gene expression	positive_regulation_of_gene_expression
ENSMUSG00000006932	Ctnnb1	GO:0010628	positive regulation of gene expression	positive_regulation_of_gene_expression
ENSMUSG00000041333	Mup4	GO:0010628	positive regulation of gene expression	positive_regulation_of_gene_expression
ENSMUSG00000017950	Hnf4a	GO:0010628	positive regulation of gene expression	positive_regulation_of_gene_expression
ENSMUSG00000024401	Tnf	GO:0010628	positive regulation of gene expression	positive_regulation_of_gene_expression
ENSMUSG00000035027	Map2k2	GO:0010628	positive regulation of gene expression	positive_regulation_of_gene_expression
ENSMUSG00000039191	Rbpj	GO:0010628	positive regulation of gene expression	positive_regulation_of_gene_expression
ENSMUSG00000038253	Hoxa5	GO:0010628	positive regulation of gene expression	positive_regulation_of_gene_expression
ENSMUSG00000034394	Lif	GO:0010628	positive regulation of gene expression	positive_regulation_of_gene_expression
ENSMUSG00000024176	Sox8	GO:0010628	positive regulation of gene expression	positive_regulation_of_gene_expression
ENSMUSG00000040296	Rigi	GO:0010628	positive regulation of gene expression	positive_regulation_of_gene_expression
ENSMUSG00000026177	Slc11a1	GO:0010628	positive regulation of gene expression	positive_regulation_of_gene_expression
ENSMUSG00000023964	Calcr	GO:0010628	positive regulation of gene expression	positive_regulation_of_gene_expression
ENSMUSG00000029359	Tesc	GO:0010628	positive regulation of gene expression	positive_regulation_of_gene_expression
ENSMUSG00000000320	Alox12	GO:0010628	positive regulation of gene expression	positive_regulation_of_gene_expression
ENSMUSG00000001249	Hpn	GO:0010628	positive regulation of gene expression	positive_regulation_of_gene_expression
ENSMUSG00000020101	Vsir	GO:0010628	positive regulation of gene expression	positive_regulation_of_gene_expression
ENSMUSG00000028211	Trp53inp1	GO:0010628	positive regulation of gene expression	positive_regulation_of_gene_expression
ENSMUSG00000110195	Pde2a	GO:0010628	positive regulation of gene expression	positive_regulation_of_gene_expression
ENSMUSG00000079227	Ccr5	GO:0010628	positive regulation of gene expression	positive_regulation_of_gene_expression
ENSMUSG00000019942	Cdk1	GO:0010628	positive regulation of gene expression	positive_regulation_of_gene_expression
ENSMUSG00000051498	Tlr6	GO:0010628	positive regulation of gene expression	positive_regulation_of_gene_expression
ENSMUSG00000005800	Mmp8	GO:0010628	positive regulation of gene expression	positive_regulation_of_gene_expression
ENSMUSG00000020327	Fgf22	GO:0010628	positive regulation of gene expression	positive_regulation_of_gene_expression
ENSMUSG00000068036	Afdn	GO:0010628	positive regulation of gene expression	positive_regulation_of_gene_expression
ENSMUSG00000049723	Mmp12	GO:0010628	positive regulation of gene expression	positive_regulation_of_gene_expression
ENSMUSG00000048616	Nog	GO:0010628	positive regulation of gene expression	positive_regulation_of_gene_expression
ENSMUSG00000003227	Edar	GO:0010628	positive regulation of gene expression	positive_regulation_of_gene_expression
ENSMUSG00000070866	Zfp804a	GO:0010628	positive regulation of gene expression	positive_regulation_of_gene_expression
ENSMUSG00000000568	Hnrnpd	GO:0010628	positive regulation of gene expression	positive_regulation_of_gene_expression
ENSMUSG00000034957	Cebpa	GO:0010628	positive regulation of gene expression	positive_regulation_of_gene_expression
ENSMUSG00000032193	Ldlr	GO:0010628	positive regulation of gene expression	positive_regulation_of_gene_expression
ENSMUSG00000001802	Lrp3	GO:0010628	positive regulation of gene expression	positive_regulation_of_gene_expression
ENSMUSG00000000567	Sox9	GO:0010628	positive regulation of gene expression	positive_regulation_of_gene_expression
ENSMUSG00000038676	Ucn	GO:0010628	positive regulation of gene expression	positive_regulation_of_gene_expression
ENSMUSG00000027399	Il1a	GO:0010628	positive regulation of gene expression	positive_regulation_of_gene_expression
ENSMUSG00000027398	Il1b	GO:0010628	positive regulation of gene expression	positive_regulation_of_gene_expression
ENSMUSG00000030341	Tnfrsf1a	GO:0010628	positive regulation of gene expression	positive_regulation_of_gene_expression
ENSMUSG00000007613	Tgfbr1	GO:0010628	positive regulation of gene expression	positive_regulation_of_gene_expression
ENSMUSG00000042589	Cux2	GO:0010628	positive regulation of gene expression	positive_regulation_of_gene_expression
ENSMUSG00000030417	Pdcd5	GO:0010628	positive regulation of gene expression	positive_regulation_of_gene_expression
ENSMUSG00000048930	Tada3	GO:0010628	positive regulation of gene expression	positive_regulation_of_gene_expression
ENSMUSG00000032508	Myd88	GO:0010628	positive regulation of gene expression	positive_regulation_of_gene_expression
ENSMUSG00000041046	Ramp3	GO:0010628	positive regulation of gene expression	positive_regulation_of_gene_expression
ENSMUSG00000032202	Rab27a	GO:0010628	positive regulation of gene expression	positive_regulation_of_gene_expression
ENSMUSG00000026822	Lcn2	GO:0010628	positive regulation of gene expression	positive_regulation_of_gene_expression
ENSMUSG00000027661	Slc2a10	GO:0010628	positive regulation of gene expression	positive_regulation_of_gene_expression
ENSMUSG00000025499	Hras	GO:0010628	positive regulation of gene expression	positive_regulation_of_gene_expression
ENSMUSG00000044303	Cdkn2a	GO:0010628	positive regulation of gene expression	positive_regulation_of_gene_expression
ENSMUSG00000070473	Cldn3	GO:0010628	positive regulation of gene expression	positive_regulation_of_gene_expression
ENSMUSG00000004936	Map2k1	GO:0010628	positive regulation of gene expression	positive_regulation_of_gene_expression
ENSMUSG00000015656	Hspa8	GO:0010628	positive regulation of gene expression	positive_regulation_of_gene_expression
ENSMUSG00000033227	Wnt6	GO:0010628	positive regulation of gene expression	positive_regulation_of_gene_expression
ENSMUSG00000026167	Wnt10a	GO:0010628	positive regulation of gene expression	positive_regulation_of_gene_expression
ENSMUSG00000048834	Vstm2a	GO:0010628	positive regulation of gene expression	positive_regulation_of_gene_expression
ENSMUSG00000028698	Pik3r3	GO:0010628	positive regulation of gene expression	positive_regulation_of_gene_expression
ENSMUSG00000000215	Ins2	GO:0010628	positive regulation of gene expression	positive_regulation_of_gene_expression
ENSMUSG00000027168	Pax6	GO:0010628	positive regulation of gene expression	positive_regulation_of_gene_expression
ENSMUSG00000038845	Phb	GO:0010628	positive regulation of gene expression	positive_regulation_of_gene_expression
ENSMUSG00000006058	Snf8	GO:0010628	positive regulation of gene expression	positive_regulation_of_gene_expression
ENSMUSG00000053647	Gper1	GO:0010628	positive regulation of gene expression	positive_regulation_of_gene_expression
ENSMUSG00000027544	Nfatc2	GO:0010628	positive regulation of gene expression	positive_regulation_of_gene_expression
ENSMUSG00000028964	Park7	GO:0010628	positive regulation of gene expression	positive_regulation_of_gene_expression
ENSMUSG00000001444	Tbx21	GO:0010628	positive regulation of gene expression	positive_regulation_of_gene_expression
ENSMUSG00000035042	Ccl5	GO:0010628	positive regulation of gene expression	positive_regulation_of_gene_expression
ENSMUSG00000000982	Ccl3	GO:0010628	positive regulation of gene expression	positive_regulation_of_gene_expression
ENSMUSG00000043448	Gjc2	GO:0010628	positive regulation of gene expression	positive_regulation_of_gene_expression
ENSMUSG00000026413	Pkp1	GO:0010628	positive regulation of gene expression	positive_regulation_of_gene_expression
ENSMUSG00000020542	Myocd	GO:0010628	positive regulation of gene expression	positive_regulation_of_gene_expression
ENSMUSG00000029390	Tmed2	GO:0010628	positive regulation of gene expression	positive_regulation_of_gene_expression
ENSMUSG00000001507	Itga3	GO:0010628	positive regulation of gene expression	positive_regulation_of_gene_expression
ENSMUSG00000008999	Bmp7	GO:0010628	positive regulation of gene expression	positive_regulation_of_gene_expression
ENSMUSG00000027358	Bmp2	GO:0010628	positive regulation of gene expression	positive_regulation_of_gene_expression
ENSMUSG00000070495	Ctcfl	GO:0010628	positive regulation of gene expression	positive_regulation_of_gene_expression
ENSMUSG00000059552	Trp53	GO:0010628	positive regulation of gene expression	positive_regulation_of_gene_expression
ENSMUSG00000027276	Jag1	GO:0010628	positive regulation of gene expression	positive_regulation_of_gene_expression
ENSMUSG00000068614	Actc1	GO:0010628	positive regulation of gene expression	positive_regulation_of_gene_expression
ENSMUSG00000060216	Arrb2	GO:0010628	positive regulation of gene expression	positive_regulation_of_gene_expression
ENSMUSG00000062825	Actg1	GO:0010628	positive regulation of gene expression	positive_regulation_of_gene_expression
ENSMUSG00000025793	Hgs	GO:0010628	positive regulation of gene expression	positive_regulation_of_gene_expression
ENSMUSG00000025127	Gcgr	GO:0010628	positive regulation of gene expression	positive_regulation_of_gene_expression
ENSMUSG00000026923	Notch1	GO:0010628	positive regulation of gene expression	positive_regulation_of_gene_expression
ENSMUSG00000006311	Etv2	GO:0010628	positive regulation of gene expression	positive_regulation_of_gene_expression
ENSMUSG00000037279	Ovol2	GO:0010628	positive regulation of gene expression	positive_regulation_of_gene_expression
ENSMUSG00000031073	Fgf15	GO:0010628	positive regulation of gene expression	positive_regulation_of_gene_expression
ENSMUSG00000017446	C1qtnf1	GO:0010628	positive regulation of gene expression	positive_regulation_of_gene_expression
ENSMUSG00000027428	Rbbp9	GO:0010628	positive regulation of gene expression	positive_regulation_of_gene_expression
ENSMUSG00000063873	Slc24a3	GO:0010628	positive regulation of gene expression	positive_regulation_of_gene_expression
ENSMUSG00000005102	Eif2ak4	GO:0010628	positive regulation of gene expression	positive_regulation_of_gene_expression
ENSMUSG00000029163	Emilin1	GO:0010628	positive regulation of gene expression	positive_regulation_of_gene_expression
ENSMUSG00000006642	Tcf23	GO:0010628	positive regulation of gene expression	positive_regulation_of_gene_expression
ENSMUSG00000054065	Pkp3	GO:0010628	positive regulation of gene expression	positive_regulation_of_gene_expression
ENSMUSG00000027434	Nkx2-2	GO:0010628	positive regulation of gene expression	positive_regulation_of_gene_expression
ENSMUSG00000086509	Nkx2-2os	GO:0010628	positive regulation of gene expression	positive_regulation_of_gene_expression
ENSMUSG00002075208	Gm56468	GO:0010628	positive regulation of gene expression	positive_regulation_of_gene_expression
ENSMUSG00000072244	Trim6	GO:0010628	positive regulation of gene expression	positive_regulation_of_gene_expression
ENSMUSG00000026751	Nr5a1	GO:0010628	positive regulation of gene expression	positive_regulation_of_gene_expression
ENSMUSG00000027314	Dll4	GO:0010628	positive regulation of gene expression	positive_regulation_of_gene_expression
ENSMUSG00000030678	Maz	GO:0010628	positive regulation of gene expression	positive_regulation_of_gene_expression
ENSMUSG00000052248	Zeb2os	GO:0010628	positive regulation of gene expression	positive_regulation_of_gene_expression
ENSMUSG00002074931	Gm56475	GO:0010628	positive regulation of gene expression	positive_regulation_of_gene_expression
ENSMUSG00002076472	Gm56476	GO:0010628	positive regulation of gene expression	positive_regulation_of_gene_expression
ENSMUSG00002076317	Gm56477	GO:0010628	positive regulation of gene expression	positive_regulation_of_gene_expression
ENSMUSG00000040435	Ppp1r15a	GO:0010628	positive regulation of gene expression	positive_regulation_of_gene_expression
ENSMUSG00000030827	Fgf21	GO:0010628	positive regulation of gene expression	positive_regulation_of_gene_expression
ENSMUSG00000055633	Zfp580	GO:0010628	positive regulation of gene expression	positive_regulation_of_gene_expression
ENSMUSG00000020383	Il13	GO:0010628	positive regulation of gene expression	positive_regulation_of_gene_expression
ENSMUSG00000035385	Ccl2	GO:0010628	positive regulation of gene expression	positive_regulation_of_gene_expression
ENSMUSG00000030579	Tyrobp	GO:0010628	positive regulation of gene expression	positive_regulation_of_gene_expression
ENSMUSG00000029727	Cyp3a13	GO:0010628	positive regulation of gene expression	positive_regulation_of_gene_expression
ENSMUSG00000005506	Celf1	GO:0010628	positive regulation of gene expression	positive_regulation_of_gene_expression
ENSMUSG00000029513	Prkab1	GO:0010628	positive regulation of gene expression	positive_regulation_of_gene_expression
ENSMUSG00000029556	Hnf1a	GO:0010628	positive regulation of gene expression	positive_regulation_of_gene_expression
ENSMUSG00000054675	Tmem119	GO:0010628	positive regulation of gene expression	positive_regulation_of_gene_expression
ENSMUSG00000032807	Alox12b	GO:0010628	positive regulation of gene expression	positive_regulation_of_gene_expression
ENSMUSG00000027120	Fshb	GO:0010628	positive regulation of gene expression	positive_regulation_of_gene_expression
ENSMUSG00000025746	Il6	GO:0010628	positive regulation of gene expression	positive_regulation_of_gene_expression
ENSMUSG00000026985	Il36b	GO:0010628	positive regulation of gene expression	positive_regulation_of_gene_expression
ENSMUSG00000026984	Il36a	GO:0010628	positive regulation of gene expression	positive_regulation_of_gene_expression
ENSMUSG00000046845	Il1f10	GO:0010628	positive regulation of gene expression	positive_regulation_of_gene_expression
ENSMUSG00000029616	Erp29	GO:0010628	positive regulation of gene expression	positive_regulation_of_gene_expression
ENSMUSG00000029337	Fgf5	GO:0010628	positive regulation of gene expression	positive_regulation_of_gene_expression
ENSMUSG00000015627	Gata5	GO:0010628	positive regulation of gene expression	positive_regulation_of_gene_expression
ENSMUSG00000056501	Cebpb	GO:0010628	positive regulation of gene expression	positive_regulation_of_gene_expression
ENSMUSG00000027478	Dnmt3b	GO:0010628	positive regulation of gene expression	positive_regulation_of_gene_expression
ENSMUSG00000026814	Eng	GO:0010628	positive regulation of gene expression	positive_regulation_of_gene_expression
ENSMUSG00000105841	Mir3960	GO:0010628	positive regulation of gene expression	positive_regulation_of_gene_expression
ENSMUSG00000015619	Gata3	GO:0010628	positive regulation of gene expression	positive_regulation_of_gene_expression
ENSMUSG00000037727	Avp	GO:0010628	positive regulation of gene expression	positive_regulation_of_gene_expression
ENSMUSG00000016458	Wt1	GO:0010628	positive regulation of gene expression	positive_regulation_of_gene_expression
ENSMUSG00000049086	Bmyc	GO:0010628	positive regulation of gene expression	positive_regulation_of_gene_expression
