ensembl_gene_id	external_gene_name	go_id	name_1006	name_1006_udb
ENSMUSG00000006205	Htra1	GO:0043065	positive regulation of apoptotic process	positive_regulation_of_apoptotic_process
ENSMUSG00000027905	Ddx20	GO:0043065	positive regulation of apoptotic process	positive_regulation_of_apoptotic_process
ENSMUSG00000023905	Tnfrsf12a	GO:0043065	positive regulation of apoptotic process	positive_regulation_of_apoptotic_process
ENSMUSG00000028602	Tnfrsf8	GO:0043065	positive regulation of apoptotic process	positive_regulation_of_apoptotic_process
ENSMUSG00000028907	Utp11	GO:0043065	positive regulation of apoptotic process	positive_regulation_of_apoptotic_process
ENSMUSG00000053820	Bcl2a1c	GO:0043065	positive regulation of apoptotic process	positive_regulation_of_apoptotic_process
ENSMUSG00000025809	Itgb1	GO:0043065	positive regulation of apoptotic process	positive_regulation_of_apoptotic_process
ENSMUSG00000020250	Txnrd1	GO:0043065	positive regulation of apoptotic process	positive_regulation_of_apoptotic_process
ENSMUSG00000078812	Eif5a	GO:0043065	positive regulation of apoptotic process	positive_regulation_of_apoptotic_process
ENSMUSG00000056220	Pla2g4a	GO:0043065	positive regulation of apoptotic process	positive_regulation_of_apoptotic_process
ENSMUSG00000032487	Ptgs2	GO:0043065	positive regulation of apoptotic process	positive_regulation_of_apoptotic_process
ENSMUSG00000053965	Pde5a	GO:0043065	positive regulation of apoptotic process	positive_regulation_of_apoptotic_process
ENSMUSG00000024079	Eif2ak2	GO:0043065	positive regulation of apoptotic process	positive_regulation_of_apoptotic_process
ENSMUSG00000031558	Slit2	GO:0043065	positive regulation of apoptotic process	positive_regulation_of_apoptotic_process
ENSMUSG00000029370	Rassf6	GO:0043065	positive regulation of apoptotic process	positive_regulation_of_apoptotic_process
ENSMUSG00000028289	Epha7	GO:0043065	positive regulation of apoptotic process	positive_regulation_of_apoptotic_process
ENSMUSG00000054693	Adam10	GO:0043065	positive regulation of apoptotic process	positive_regulation_of_apoptotic_process
ENSMUSG00000013584	Aldh1a2	GO:0043065	positive regulation of apoptotic process	positive_regulation_of_apoptotic_process
ENSMUSG00000038668	Lpar1	GO:0043065	positive regulation of apoptotic process	positive_regulation_of_apoptotic_process
ENSMUSG00000004446	Bid	GO:0043065	positive regulation of apoptotic process	positive_regulation_of_apoptotic_process
ENSMUSG00000048787	Dcun1d3	GO:0043065	positive regulation of apoptotic process	positive_regulation_of_apoptotic_process
ENSMUSG00000006932	Ctnnb1	GO:0043065	positive regulation of apoptotic process	positive_regulation_of_apoptotic_process
ENSMUSG00000044288	Cnr1	GO:0043065	positive regulation of apoptotic process	positive_regulation_of_apoptotic_process
ENSMUSG00000068329	Htra2	GO:0043065	positive regulation of apoptotic process	positive_regulation_of_apoptotic_process
ENSMUSG00000026842	Abl1	GO:0043065	positive regulation of apoptotic process	positive_regulation_of_apoptotic_process
ENSMUSG00000024401	Tnf	GO:0043065	positive regulation of apoptotic process	positive_regulation_of_apoptotic_process
ENSMUSG00000024402	Lta	GO:0043065	positive regulation of apoptotic process	positive_regulation_of_apoptotic_process
ENSMUSG00000015312	Gadd45b	GO:0043065	positive regulation of apoptotic process	positive_regulation_of_apoptotic_process
ENSMUSG00000028245	Nsmaf	GO:0043065	positive regulation of apoptotic process	positive_regulation_of_apoptotic_process
ENSMUSG00000027365	Trpm7	GO:0043065	positive regulation of apoptotic process	positive_regulation_of_apoptotic_process
ENSMUSG00000038253	Hoxa5	GO:0043065	positive regulation of apoptotic process	positive_regulation_of_apoptotic_process
ENSMUSG00000034974	Dapk3	GO:0043065	positive regulation of apoptotic process	positive_regulation_of_apoptotic_process
ENSMUSG00000032532	Cck	GO:0043065	positive regulation of apoptotic process	positive_regulation_of_apoptotic_process
ENSMUSG00000020486	Septin4	GO:0043065	positive regulation of apoptotic process	positive_regulation_of_apoptotic_process
ENSMUSG00000018209	Stk4	GO:0043065	positive regulation of apoptotic process	positive_regulation_of_apoptotic_process
ENSMUSG00000034701	Neurod1	GO:0043065	positive regulation of apoptotic process	positive_regulation_of_apoptotic_process
ENSMUSG00000000320	Alox12	GO:0043065	positive regulation of apoptotic process	positive_regulation_of_apoptotic_process
ENSMUSG00000046607	Hrk	GO:0043065	positive regulation of apoptotic process	positive_regulation_of_apoptotic_process
ENSMUSG00000028410	Dnaja1	GO:0043065	positive regulation of apoptotic process	positive_regulation_of_apoptotic_process
ENSMUSG00000032191	Bcl2l10	GO:0043065	positive regulation of apoptotic process	positive_regulation_of_apoptotic_process
ENSMUSG00000028211	Trp53inp1	GO:0043065	positive regulation of apoptotic process	positive_regulation_of_apoptotic_process
ENSMUSG00000028413	B4galt1	GO:0043065	positive regulation of apoptotic process	positive_regulation_of_apoptotic_process
ENSMUSG00000040021	Lats1	GO:0043065	positive regulation of apoptotic process	positive_regulation_of_apoptotic_process
ENSMUSG00000055409	Nell1	GO:0043065	positive regulation of apoptotic process	positive_regulation_of_apoptotic_process
ENSMUSG00000032599	Ip6k2	GO:0043065	positive regulation of apoptotic process	positive_regulation_of_apoptotic_process
ENSMUSG00000025888	Casp1	GO:0043065	positive regulation of apoptotic process	positive_regulation_of_apoptotic_process
ENSMUSG00000025887	Casp12	GO:0043065	positive regulation of apoptotic process	positive_regulation_of_apoptotic_process
ENSMUSG00000027004	Frzb	GO:0043065	positive regulation of apoptotic process	positive_regulation_of_apoptotic_process
ENSMUSG00000041135	Ripk2	GO:0043065	positive regulation of apoptotic process	positive_regulation_of_apoptotic_process
ENSMUSG00000028456	Unc13b	GO:0043065	positive regulation of apoptotic process	positive_regulation_of_apoptotic_process
ENSMUSG00000030330	Ing4	GO:0043065	positive regulation of apoptotic process	positive_regulation_of_apoptotic_process
ENSMUSG00000017737	Mmp9	GO:0043065	positive regulation of apoptotic process	positive_regulation_of_apoptotic_process
ENSMUSG00000020623	Map2k6	GO:0043065	positive regulation of apoptotic process	positive_regulation_of_apoptotic_process
ENSMUSG00000035683	Melk	GO:0043065	positive regulation of apoptotic process	positive_regulation_of_apoptotic_process
ENSMUSG00000027398	Il1b	GO:0043065	positive regulation of apoptotic process	positive_regulation_of_apoptotic_process
ENSMUSG00000006673	Qrich1	GO:0043065	positive regulation of apoptotic process	positive_regulation_of_apoptotic_process
ENSMUSG00000007613	Tgfbr1	GO:0043065	positive regulation of apoptotic process	positive_regulation_of_apoptotic_process
ENSMUSG00000018446	C1qbp	GO:0043065	positive regulation of apoptotic process	positive_regulation_of_apoptotic_process
ENSMUSG00000030417	Pdcd5	GO:0043065	positive regulation of apoptotic process	positive_regulation_of_apoptotic_process
ENSMUSG00000028914	Casp9	GO:0043065	positive regulation of apoptotic process	positive_regulation_of_apoptotic_process
ENSMUSG00000078485	Plekhn1	GO:0043065	positive regulation of apoptotic process	positive_regulation_of_apoptotic_process
ENSMUSG00000026822	Lcn2	GO:0043065	positive regulation of apoptotic process	positive_regulation_of_apoptotic_process
ENSMUSG00000020427	Igfbp3	GO:0043065	positive regulation of apoptotic process	positive_regulation_of_apoptotic_process
ENSMUSG00000044303	Cdkn2a	GO:0043065	positive regulation of apoptotic process	positive_regulation_of_apoptotic_process
ENSMUSG00000026959	Grin1	GO:0043065	positive regulation of apoptotic process	positive_regulation_of_apoptotic_process
ENSMUSG00000049551	Fzd9	GO:0043065	positive regulation of apoptotic process	positive_regulation_of_apoptotic_process
ENSMUSG00000007891	Ctsd	GO:0043065	positive regulation of apoptotic process	positive_regulation_of_apoptotic_process
ENSMUSG00000005952	Trpv1	GO:0043065	positive regulation of apoptotic process	positive_regulation_of_apoptotic_process
ENSMUSG00000070034	Sp110	GO:0043065	positive regulation of apoptotic process	positive_regulation_of_apoptotic_process
ENSMUSG00000036390	Gadd45a	GO:0043065	positive regulation of apoptotic process	positive_regulation_of_apoptotic_process
ENSMUSG00000026288	Inpp5d	GO:0043065	positive regulation of apoptotic process	positive_regulation_of_apoptotic_process
ENSMUSG00000000120	Ngfr	GO:0043065	positive regulation of apoptotic process	positive_regulation_of_apoptotic_process
ENSMUSG00000036980	Taf6	GO:0043065	positive regulation of apoptotic process	positive_regulation_of_apoptotic_process
ENSMUSG00000025507	Pidd1	GO:0043065	positive regulation of apoptotic process	positive_regulation_of_apoptotic_process
ENSMUSG00000014349	Ube2z	GO:0043065	positive regulation of apoptotic process	positive_regulation_of_apoptotic_process
ENSMUSG00000053647	Gper1	GO:0043065	positive regulation of apoptotic process	positive_regulation_of_apoptotic_process
ENSMUSG00000027339	Rassf2	GO:0043065	positive regulation of apoptotic process	positive_regulation_of_apoptotic_process
ENSMUSG00000078566	Bnip3	GO:0043065	positive regulation of apoptotic process	positive_regulation_of_apoptotic_process
ENSMUSG00000041801	Phlda3	GO:0043065	positive regulation of apoptotic process	positive_regulation_of_apoptotic_process
ENSMUSG00000002083	Bbc3	GO:0043065	positive regulation of apoptotic process	positive_regulation_of_apoptotic_process
ENSMUSG00000063229	Ldha	GO:0043065	positive regulation of apoptotic process	positive_regulation_of_apoptotic_process
ENSMUSG00000031077	Fadd	GO:0043065	positive regulation of apoptotic process	positive_regulation_of_apoptotic_process
ENSMUSG00000038633	Degs1	GO:0043065	positive regulation of apoptotic process	positive_regulation_of_apoptotic_process
ENSMUSG00000008999	Bmp7	GO:0043065	positive regulation of apoptotic process	positive_regulation_of_apoptotic_process
ENSMUSG00000027358	Bmp2	GO:0043065	positive regulation of apoptotic process	positive_regulation_of_apoptotic_process
ENSMUSG00000027514	Zbp1	GO:0043065	positive regulation of apoptotic process	positive_regulation_of_apoptotic_process
ENSMUSG00000059552	Trp53	GO:0043065	positive regulation of apoptotic process	positive_regulation_of_apoptotic_process
ENSMUSG00000052684	Jun	GO:0043065	positive regulation of apoptotic process	positive_regulation_of_apoptotic_process
ENSMUSG00000057342	Sphk2	GO:0043065	positive regulation of apoptotic process	positive_regulation_of_apoptotic_process
ENSMUSG00000026923	Notch1	GO:0043065	positive regulation of apoptotic process	positive_regulation_of_apoptotic_process
ENSMUSG00000026883	Dab2ip	GO:0043065	positive regulation of apoptotic process	positive_regulation_of_apoptotic_process
ENSMUSG00000020716	Nf1	GO:0043065	positive regulation of apoptotic process	positive_regulation_of_apoptotic_process
ENSMUSG00000020681	Ace	GO:0043065	positive regulation of apoptotic process	positive_regulation_of_apoptotic_process
ENSMUSG00000053111	Fank1	GO:0043065	positive regulation of apoptotic process	positive_regulation_of_apoptotic_process
ENSMUSG00000029163	Emilin1	GO:0043065	positive regulation of apoptotic process	positive_regulation_of_apoptotic_process
ENSMUSG00000040093	Bmf	GO:0043065	positive regulation of apoptotic process	positive_regulation_of_apoptotic_process
ENSMUSG00000000915	Hip1r	GO:0043065	positive regulation of apoptotic process	positive_regulation_of_apoptotic_process
ENSMUSG00000029249	Rest	GO:0043065	positive regulation of apoptotic process	positive_regulation_of_apoptotic_process
ENSMUSG00000030792	Dkkl1	GO:0043065	positive regulation of apoptotic process	positive_regulation_of_apoptotic_process
ENSMUSG00000003873	Bax	GO:0043065	positive regulation of apoptotic process	positive_regulation_of_apoptotic_process
ENSMUSG00000040435	Ppp1r15a	GO:0043065	positive regulation of apoptotic process	positive_regulation_of_apoptotic_process
ENSMUSG00000018899	Irf1	GO:0043065	positive regulation of apoptotic process	positive_regulation_of_apoptotic_process
ENSMUSG00000026834	Acvr1c	GO:0043065	positive regulation of apoptotic process	positive_regulation_of_apoptotic_process
ENSMUSG00000029207	Apbb2	GO:0043065	positive regulation of apoptotic process	positive_regulation_of_apoptotic_process
ENSMUSG00000013921	Clip3	GO:0043065	positive regulation of apoptotic process	positive_regulation_of_apoptotic_process
ENSMUSG00000010760	Phlda2	GO:0043065	positive regulation of apoptotic process	positive_regulation_of_apoptotic_process
ENSMUSG00000025746	Il6	GO:0043065	positive regulation of apoptotic process	positive_regulation_of_apoptotic_process
ENSMUSG00000046854	Pip5kl1	GO:0043065	positive regulation of apoptotic process	positive_regulation_of_apoptotic_process
ENSMUSG00000015337	Endog	GO:0043065	positive regulation of apoptotic process	positive_regulation_of_apoptotic_process
ENSMUSG00000039515	Ptpa	GO:0043065	positive regulation of apoptotic process	positive_regulation_of_apoptotic_process
ENSMUSG00000059316	Slc27a4	GO:0043065	positive regulation of apoptotic process	positive_regulation_of_apoptotic_process
ENSMUSG00000015846	Rxra	GO:0043065	positive regulation of apoptotic process	positive_regulation_of_apoptotic_process
ENSMUSG00000027381	Bcl2l11	GO:0043065	positive regulation of apoptotic process	positive_regulation_of_apoptotic_process
