ensembl_gene_id	external_gene_name	go_id	name_1006	name_1006_udb
ENSMUSG00000049323	Smcr8	GO:0005096	GTPase activator activity	GTPase_activator_activity
ENSMUSG00000037410	Tbc1d2b	GO:0005096	GTPase activator activity	GTPase_activator_activity
ENSMUSG00000059495	Arhgef12	GO:0005096	GTPase activator activity	GTPase_activator_activity
ENSMUSG00000026155	Smap1	GO:0005096	GTPase activator activity	GTPase_activator_activity
ENSMUSG00000023015	Racgap1	GO:0005096	GTPase activator activity	GTPase_activator_activity
ENSMUSG00000032011	Thy1	GO:0005096	GTPase activator activity	GTPase_activator_activity
ENSMUSG00000039318	Rab3gap2	GO:0005096	GTPase activator activity	GTPase_activator_activity
ENSMUSG00000024639	Gnaq	GO:0005096	GTPase activator activity	GTPase_activator_activity
ENSMUSG00000039201	Tbc1d25	GO:0005096	GTPase activator activity	GTPase_activator_activity
ENSMUSG00000004633	Chn2	GO:0005096	GTPase activator activity	GTPase_activator_activity
ENSMUSG00000036244	Tbc1d21	GO:0005096	GTPase activator activity	GTPase_activator_activity
ENSMUSG00000029101	Rgs12	GO:0005096	GTPase activator activity	GTPase_activator_activity
ENSMUSG00000011832	Evi5l	GO:0005096	GTPase activator activity	GTPase_activator_activity
ENSMUSG00000026721	Rabgap1l	GO:0005096	GTPase activator activity	GTPase_activator_activity
ENSMUSG00000019775	Rgs17	GO:0005096	GTPase activator activity	GTPase_activator_activity
ENSMUSG00000020130	Tbc1d15	GO:0005096	GTPase activator activity	GTPase_activator_activity
ENSMUSG00000071042	Rasgrp3	GO:0005096	GTPase activator activity	GTPase_activator_activity
ENSMUSG00000031355	Arhgap6	GO:0005096	GTPase activator activity	GTPase_activator_activity
ENSMUSG00000049076	Acap2	GO:0005096	GTPase activator activity	GTPase_activator_activity
ENSMUSG00000033569	Adgrb3	GO:0005096	GTPase activator activity	GTPase_activator_activity
ENSMUSG00000042700	Sipa1l1	GO:0005096	GTPase activator activity	GTPase_activator_activity
ENSMUSG00000067629	Syngap1	GO:0005096	GTPase activator activity	GTPase_activator_activity
ENSMUSG00000019790	Stxbp5	GO:0005096	GTPase activator activity	GTPase_activator_activity
ENSMUSG00000021676	Iqgap2	GO:0005096	GTPase activator activity	GTPase_activator_activity
ENSMUSG00000021219	Rgs6	GO:0005096	GTPase activator activity	GTPase_activator_activity
ENSMUSG00000026425	Srgap2	GO:0005096	GTPase activator activity	GTPase_activator_activity
ENSMUSG00000001995	Sipa1l2	GO:0005096	GTPase activator activity	GTPase_activator_activity
ENSMUSG00000039976	Tbc1d16	GO:0005096	GTPase activator activity	GTPase_activator_activity
ENSMUSG00000036452	Arhgap26	GO:0005096	GTPase activator activity	GTPase_activator_activity
ENSMUSG00000032413	Rasa2	GO:0005096	GTPase activator activity	GTPase_activator_activity
ENSMUSG00000042303	Sgsm3	GO:0005096	GTPase activator activity	GTPase_activator_activity
ENSMUSG00000029500	Pgam5	GO:0005096	GTPase activator activity	GTPase_activator_activity
ENSMUSG00000031214	Ophn1	GO:0005096	GTPase activator activity	GTPase_activator_activity
ENSMUSG00000031216	Stard8	GO:0005096	GTPase activator activity	GTPase_activator_activity
ENSMUSG00000022391	Rangap1	GO:0005096	GTPase activator activity	GTPase_activator_activity
ENSMUSG00000026024	Als2	GO:0005096	GTPase activator activity	GTPase_activator_activity
ENSMUSG00000048424	Ranbp3l	GO:0005096	GTPase activator activity	GTPase_activator_activity
ENSMUSG00000039585	Myo9a	GO:0005096	GTPase activator activity	GTPase_activator_activity
ENSMUSG00000022829	Stxbp5l	GO:0005096	GTPase activator activity	GTPase_activator_activity
ENSMUSG00000036273	Lrrk2	GO:0005096	GTPase activator activity	GTPase_activator_activity
ENSMUSG00000063506	Arhgap22	GO:0005096	GTPase activator activity	GTPase_activator_activity
ENSMUSG00000005732	Ranbp1	GO:0005096	GTPase activator activity	GTPase_activator_activity
ENSMUSG00000040247	Tbc1d10c	GO:0005096	GTPase activator activity	GTPase_activator_activity
ENSMUSG00000045664	Cdc42ep2	GO:0005096	GTPase activator activity	GTPase_activator_activity
ENSMUSG00000055013	Agap1	GO:0005096	GTPase activator activity	GTPase_activator_activity
ENSMUSG00000027699	Ect2	GO:0005096	GTPase activator activity	GTPase_activator_activity
ENSMUSG00000016128	Stard13	GO:0005096	GTPase activator activity	GTPase_activator_activity
ENSMUSG00000030844	Rgs10	GO:0005096	GTPase activator activity	GTPase_activator_activity
ENSMUSG00000025810	Nrp1	GO:0005096	GTPase activator activity	GTPase_activator_activity
ENSMUSG00000036995	Asap3	GO:0005096	GTPase activator activity	GTPase_activator_activity
ENSMUSG00000031523	Dlc1	GO:0005096	GTPase activator activity	GTPase_activator_activity
ENSMUSG00000022799	Arhgap31	GO:0005096	GTPase activator activity	GTPase_activator_activity
ENSMUSG00000049044	Rapgef4	GO:0005096	GTPase activator activity	GTPase_activator_activity
ENSMUSG00000036863	Syde2	GO:0005096	GTPase activator activity	GTPase_activator_activity
ENSMUSG00000060090	Rp2	GO:0005096	GTPase activator activity	GTPase_activator_activity
ENSMUSG00000025132	Arhgdia	GO:0005096	GTPase activator activity	GTPase_activator_activity
ENSMUSG00000030220	Arhgdib	GO:0005096	GTPase activator activity	GTPase_activator_activity
ENSMUSG00000020709	Adap2	GO:0005096	GTPase activator activity	GTPase_activator_activity
ENSMUSG00000024883	Rin1	GO:0005096	GTPase activator activity	GTPase_activator_activity
ENSMUSG00000027255	Arfgap2	GO:0005096	GTPase activator activity	GTPase_activator_activity
ENSMUSG00000030583	Sipa1l3	GO:0005096	GTPase activator activity	GTPase_activator_activity
ENSMUSG00000074655	Gm1527	GO:0005096	GTPase activator activity	GTPase_activator_activity
ENSMUSG00000030536	Iqgap1	GO:0005096	GTPase activator activity	GTPase_activator_activity
ENSMUSG00000030047	Arhgap25	GO:0005096	GTPase activator activity	GTPase_activator_activity
ENSMUSG00000052921	Arhgef15	GO:0005096	GTPase activator activity	GTPase_activator_activity
ENSMUSG00000033697	Arhgap39	GO:0005096	GTPase activator activity	GTPase_activator_activity
ENSMUSG00000078954	Arhgap8	GO:0005096	GTPase activator activity	GTPase_activator_activity
ENSMUSG00000026678	Rgs5	GO:0005096	GTPase activator activity	GTPase_activator_activity
ENSMUSG00000038530	Rgs4	GO:0005096	GTPase activator activity	GTPase_activator_activity
ENSMUSG00000009681	Bcr	GO:0005096	GTPase activator activity	GTPase_activator_activity
ENSMUSG00000015957	Wnt11	GO:0005096	GTPase activator activity	GTPase_activator_activity
ENSMUSG00000056486	Chn1	GO:0005096	GTPase activator activity	GTPase_activator_activity
ENSMUSG00000116069	Gm49510	GO:0005096	GTPase activator activity	GTPase_activator_activity
ENSMUSG00000022436	Sh3bp1	GO:0005096	GTPase activator activity	GTPase_activator_activity
ENSMUSG00000052142	Rasal3	GO:0005096	GTPase activator activity	GTPase_activator_activity
ENSMUSG00000018909	Arrb1	GO:0005096	GTPase activator activity	GTPase_activator_activity
ENSMUSG00000039230	Tbcd	GO:0005096	GTPase activator activity	GTPase_activator_activity
ENSMUSG00000036591	Arhgap21	GO:0005096	GTPase activator activity	GTPase_activator_activity
ENSMUSG00000027247	Arhgap1	GO:0005096	GTPase activator activity	GTPase_activator_activity
ENSMUSG00000003134	Tbc1d8	GO:0005096	GTPase activator activity	GTPase_activator_activity
ENSMUSG00000040940	Arhgef1	GO:0005096	GTPase activator activity	GTPase_activator_activity
ENSMUSG00000032870	Smap2	GO:0005096	GTPase activator activity	GTPase_activator_activity
ENSMUSG00000073433	Arhgdig	GO:0005096	GTPase activator activity	GTPase_activator_activity
ENSMUSG00000028068	Iqgap3	GO:0005096	GTPase activator activity	GTPase_activator_activity
ENSMUSG00000040964	Arhgef10l	GO:0005096	GTPase activator activity	GTPase_activator_activity
ENSMUSG00000032714	Syde1	GO:0005096	GTPase activator activity	GTPase_activator_activity
ENSMUSG00000041890	Git2	GO:0005096	GTPase activator activity	GTPase_activator_activity
ENSMUSG00000004677	Myo9b	GO:0005096	GTPase activator activity	GTPase_activator_activity
ENSMUSG00000001588	Acap1	GO:0005096	GTPase activator activity	GTPase_activator_activity
ENSMUSG00000002459	Rgs20	GO:0005096	GTPase activator activity	GTPase_activator_activity
ENSMUSG00000028919	Arhgef19	GO:0005096	GTPase activator activity	GTPase_activator_activity
ENSMUSG00000044447	Dock5	GO:0005096	GTPase activator activity	GTPase_activator_activity
ENSMUSG00000023353	Agap3	GO:0005096	GTPase activator activity	GTPase_activator_activity
ENSMUSG00000027973	1700006A11Rik	GO:0005096	GTPase activator activity	GTPase_activator_activity
ENSMUSG00000039831	Arhgap29	GO:0005096	GTPase activator activity	GTPase_activator_activity
ENSMUSG00000026360	Rgs2	GO:0005096	GTPase activator activity	GTPase_activator_activity
ENSMUSG00000026358	Rgs1	GO:0005096	GTPase activator activity	GTPase_activator_activity
ENSMUSG00000026357	Rgs18	GO:0005096	GTPase activator activity	GTPase_activator_activity
ENSMUSG00000026527	Rgs7	GO:0005096	GTPase activator activity	GTPase_activator_activity
ENSMUSG00000078185	Chml	GO:0005096	GTPase activator activity	GTPase_activator_activity
ENSMUSG00000042203	Tbc1d22b	GO:0005096	GTPase activator activity	GTPase_activator_activity
ENSMUSG00000032812	Arap1	GO:0005096	GTPase activator activity	GTPase_activator_activity
ENSMUSG00000026228	Htr2b	GO:0005096	GTPase activator activity	GTPase_activator_activity
ENSMUSG00000034412	Tbc1d10a	GO:0005096	GTPase activator activity	GTPase_activator_activity
ENSMUSG00000037999	Arap2	GO:0005096	GTPase activator activity	GTPase_activator_activity
ENSMUSG00000032192	Gnb5	GO:0005096	GTPase activator activity	GTPase_activator_activity
ENSMUSG00000029174	Tbc1d1	GO:0005096	GTPase activator activity	GTPase_activator_activity
ENSMUSG00000020599	Rgs9	GO:0005096	GTPase activator activity	GTPase_activator_activity
ENSMUSG00000035697	Arhgap45	GO:0005096	GTPase activator activity	GTPase_activator_activity
ENSMUSG00000029602	Rasal1	GO:0005096	GTPase activator activity	GTPase_activator_activity
ENSMUSG00000003226	Ranbp2	GO:0005096	GTPase activator activity	GTPase_activator_activity
ENSMUSG00000002372	Ranbp3	GO:0005096	GTPase activator activity	GTPase_activator_activity
ENSMUSG00000038167	Plekhg6	GO:0005096	GTPase activator activity	GTPase_activator_activity
ENSMUSG00000039813	Tbc1d2	GO:0005096	GTPase activator activity	GTPase_activator_activity
ENSMUSG00000020817	Rabep1	GO:0005096	GTPase activator activity	GTPase_activator_activity
ENSMUSG00000034867	Ankrd27	GO:0005096	GTPase activator activity	GTPase_activator_activity
ENSMUSG00000028348	Cavin4	GO:0005096	GTPase activator activity	GTPase_activator_activity
ENSMUSG00000030766	Arhgap17	GO:0005096	GTPase activator activity	GTPase_activator_activity
ENSMUSG00000059810	Rgs3	GO:0005096	GTPase activator activity	GTPase_activator_activity
ENSMUSG00000039621	Prex1	GO:0005096	GTPase activator activity	GTPase_activator_activity
ENSMUSG00000004952	Rasa4	GO:0005096	GTPase activator activity	GTPase_activator_activity
ENSMUSG00000038807	Rap1gap2	GO:0005096	GTPase activator activity	GTPase_activator_activity
ENSMUSG00000038351	Sgsm2	GO:0005096	GTPase activator activity	GTPase_activator_activity
ENSMUSG00000038860	Garnl3	GO:0005096	GTPase activator activity	GTPase_activator_activity
ENSMUSG00000041351	Rap1gap	GO:0005096	GTPase activator activity	GTPase_activator_activity
ENSMUSG00000056413	Adap1	GO:0005096	GTPase activator activity	GTPase_activator_activity
ENSMUSG00000034255	Arhgap27	GO:0005096	GTPase activator activity	GTPase_activator_activity
ENSMUSG00000029033	Acap3	GO:0005096	GTPase activator activity	GTPase_activator_activity
ENSMUSG00000033389	Arhgap44	GO:0005096	GTPase activator activity	GTPase_activator_activity
ENSMUSG00000051735	Rinl	GO:0005096	GTPase activator activity	GTPase_activator_activity
ENSMUSG00000051177	Plcb1	GO:0005096	GTPase activator activity	GTPase_activator_activity
ENSMUSG00000052684	Jun	GO:0005096	GTPase activator activity	GTPase_activator_activity
ENSMUSG00000036644	Tbc1d9b	GO:0005096	GTPase activator activity	GTPase_activator_activity
ENSMUSG00000026883	Dab2ip	GO:0005096	GTPase activator activity	GTPase_activator_activity
ENSMUSG00000020716	Nf1	GO:0005096	GTPase activator activity	GTPase_activator_activity
ENSMUSG00000027429	Sec23b	GO:0005096	GTPase activator activity	GTPase_activator_activity
ENSMUSG00000001768	Rin2	GO:0005096	GTPase activator activity	GTPase_activator_activity
ENSMUSG00000025485	Ric8a	GO:0005096	GTPase activator activity	GTPase_activator_activity
ENSMUSG00000045302	Preb	GO:0005096	GTPase activator activity	GTPase_activator_activity
ENSMUSG00000037110	Ralgapa2	GO:0005096	GTPase activator activity	GTPase_activator_activity
ENSMUSG00000035437	Rabgap1	GO:0005096	GTPase activator activity	GTPase_activator_activity
ENSMUSG00000042492	Tbc1d10b	GO:0005096	GTPase activator activity	GTPase_activator_activity
ENSMUSG00000049744	Arhgap15	GO:0005096	GTPase activator activity	GTPase_activator_activity
ENSMUSG00000042216	Sgsm1	GO:0005096	GTPase activator activity	GTPase_activator_activity
ENSMUSG00000049807	Arhgap23	GO:0005096	GTPase activator activity	GTPase_activator_activity
ENSMUSG00000029722	Agfg2	GO:0005096	GTPase activator activity	GTPase_activator_activity
ENSMUSG00000036882	Arhgap33	GO:0005096	GTPase activator activity	GTPase_activator_activity
ENSMUSG00000027652	Ralgapb	GO:0005096	GTPase activator activity	GTPase_activator_activity
ENSMUSG00000037426	Depdc5	GO:0005096	GTPase activator activity	GTPase_activator_activity
ENSMUSG00000074625	Arhgap40	GO:0005096	GTPase activator activity	GTPase_activator_activity
ENSMUSG00000039678	Tbc1d13	GO:0005096	GTPase activator activity	GTPase_activator_activity
ENSMUSG00000026867	Gapvd1	GO:0005096	GTPase activator activity	GTPase_activator_activity
ENSMUSG00000041219	Arhgap11a	GO:0005096	GTPase activator activity	GTPase_activator_activity
