ensembl_gene_id	external_gene_name	go_id	name_1006	name_1006_udb
ENSMUSG00000028759	Hp1bp3	GO:0005694	chromosome	chromosome
ENSMUSG00000026683	Nuf2	GO:0005694	chromosome	chromosome
ENSMUSG00000046010	Zfp830	GO:0005694	chromosome	chromosome
ENSMUSG00000035354	Uvrag	GO:0005694	chromosome	chromosome
ENSMUSG00000061755	Bod1l	GO:0005694	chromosome	chromosome
ENSMUSG00000002076	Hsf2bp	GO:0005694	chromosome	chromosome
ENSMUSG00000058392	Rrp1b	GO:0005694	chromosome	chromosome
ENSMUSG00000024002	Brd4	GO:0005694	chromosome	chromosome
ENSMUSG00000026283	Ing5	GO:0005694	chromosome	chromosome
ENSMUSG00000044791	Setd2	GO:0005694	chromosome	chromosome
ENSMUSG00000028549	Itgb3bp	GO:0005694	chromosome	chromosome
ENSMUSG00000001150	Mcm3ap	GO:0005694	chromosome	chromosome
ENSMUSG00000018841	Rad51d	GO:0005694	chromosome	chromosome
ENSMUSG00000029012	Orc5	GO:0005694	chromosome	chromosome
ENSMUSG00000027635	Dsn1	GO:0005694	chromosome	chromosome
ENSMUSG00000031821	Gins2	GO:0005694	chromosome	chromosome
ENSMUSG00000027752	Exosc8	GO:0005694	chromosome	chromosome
ENSMUSG00000042279	H1f8	GO:0005694	chromosome	chromosome
ENSMUSG00000029004	Kmt2e	GO:0005694	chromosome	chromosome
ENSMUSG00000023988	Bysl	GO:0005694	chromosome	chromosome
ENSMUSG00000071470	Ccnb1ip1	GO:0005694	chromosome	chromosome
ENSMUSG00000036023	Parp2	GO:0005694	chromosome	chromosome
ENSMUSG00000006281	Tep1	GO:0005694	chromosome	chromosome
ENSMUSG00000027639	Samhd1	GO:0005694	chromosome	chromosome
ENSMUSG00000020332	Meikin	GO:0005694	chromosome	chromosome
ENSMUSG00000006585	Cdt1	GO:0005694	chromosome	chromosome
ENSMUSG00000037111	Setd7	GO:0005694	chromosome	chromosome
ENSMUSG00000099083	Atf7	GO:0005694	chromosome	chromosome
ENSMUSG00000023919	Cenpq	GO:0005694	chromosome	chromosome
ENSMUSG00000002307	Daxx	GO:0005694	chromosome	chromosome
ENSMUSG00000001065	Zfp276	GO:0005694	chromosome	chromosome
ENSMUSG00000061032	Rrp1	GO:0005694	chromosome	chromosome
ENSMUSG00000072598	Ang6	GO:0005694	chromosome	chromosome
ENSMUSG00000053961	Ang5	GO:0005694	chromosome	chromosome
ENSMUSG00000028654	Mycl	GO:0005694	chromosome	chromosome
ENSMUSG00000040945	Rcc2	GO:0005694	chromosome	chromosome
ENSMUSG00000015697	Setdb1	GO:0005694	chromosome	chromosome
ENSMUSG00000018412	Kansl1	GO:0005694	chromosome	chromosome
ENSMUSG00000040331	Nsmce4a	GO:0005694	chromosome	chromosome
ENSMUSG00000046806	Cyren	GO:0005694	chromosome	chromosome
ENSMUSG00000030138	Bms1	GO:0005694	chromosome	chromosome
ENSMUSG00000032498	Mlh1	GO:0005694	chromosome	chromosome
ENSMUSG00000028109	Hormad1	GO:0005694	chromosome	chromosome
ENSMUSG00000039509	Nup133	GO:0005694	chromosome	chromosome
ENSMUSG00000054717	Hmgb2	GO:0005694	chromosome	chromosome
ENSMUSG00000035478	Mbd3	GO:0005694	chromosome	chromosome
ENSMUSG00000054272	Zscan4c	GO:0005694	chromosome	chromosome
ENSMUSG00000072115	Ang	GO:0005694	chromosome	chromosome
ENSMUSG00000047894	Ang2	GO:0005694	chromosome	chromosome
ENSMUSG00000037820	Tgm2	GO:0005694	chromosome	chromosome
ENSMUSG00000018651	Tada2a	GO:0005694	chromosome	chromosome
ENSMUSG00000026851	BC005624	GO:0005694	chromosome	chromosome
ENSMUSG00000031529	Tnks	GO:0005694	chromosome	chromosome
ENSMUSG00000026187	Xrcc5	GO:0005694	chromosome	chromosome
ENSMUSG00000094443	Sgo2b	GO:0005694	chromosome	chromosome
ENSMUSG00000048922	Cdca2	GO:0005694	chromosome	chromosome
ENSMUSG00000042520	Ubap2l	GO:0005694	chromosome	chromosome
ENSMUSG00000026182	Tnp1	GO:0005694	chromosome	chromosome
ENSMUSG00000020232	Hmg20b	GO:0005694	chromosome	chromosome
ENSMUSG00000079003	Samd1	GO:0005694	chromosome	chromosome
ENSMUSG00000066979	Bub3	GO:0005694	chromosome	chromosome
ENSMUSG00000015880	Ncapg	GO:0005694	chromosome	chromosome
ENSMUSG00000028873	Cdca8	GO:0005694	chromosome	chromosome
ENSMUSG00000008129	Brme1	GO:0005694	chromosome	chromosome
ENSMUSG00000028863	Meaf6	GO:0005694	chromosome	chromosome
ENSMUSG00000032435	Dync1li1	GO:0005694	chromosome	chromosome
ENSMUSG00000028053	Ash1l	GO:0005694	chromosome	chromosome
ENSMUSG00000109864	Eid3	GO:0005694	chromosome	chromosome
ENSMUSG00000042558	Adprs	GO:0005694	chromosome	chromosome
ENSMUSG00000003824	Syce2	GO:0005694	chromosome	chromosome
ENSMUSG00000070544	Top1	GO:0005694	chromosome	chromosome
ENSMUSG00000048686	Hmgb4	GO:0005694	chromosome	chromosome
ENSMUSG00000037243	Zfp692	GO:0005694	chromosome	chromosome
ENSMUSG00000024155	Meiob	GO:0005694	chromosome	chromosome
ENSMUSG00000045751	Mms22l	GO:0005694	chromosome	chromosome
ENSMUSG00000006005	Tpr	GO:0005694	chromosome	chromosome
ENSMUSG00000028089	Chd1l	GO:0005694	chromosome	chromosome
ENSMUSG00000052616	Terb1	GO:0005694	chromosome	chromosome
ENSMUSG00000058741	Prr19	GO:0005694	chromosome	chromosome
ENSMUSG00000020228	Helb	GO:0005694	chromosome	chromosome
ENSMUSG00000020224	Llph	GO:0005694	chromosome	chromosome
ENSMUSG00000040359	Ufl1	GO:0005694	chromosome	chromosome
ENSMUSG00000037894	H2az1	GO:0005694	chromosome	chromosome
ENSMUSG00000026526	Fh1	GO:0005694	chromosome	chromosome
ENSMUSG00000031660	Brd7	GO:0005694	chromosome	chromosome
ENSMUSG00000038902	Pogz	GO:0005694	chromosome	chromosome
ENSMUSG00000002221	Paxip1	GO:0005694	chromosome	chromosome
ENSMUSG00000038598	Shoc1	GO:0005694	chromosome	chromosome
ENSMUSG00000026162	Nhej1	GO:0005694	chromosome	chromosome
ENSMUSG00000020492	Ska2	GO:0005694	chromosome	chromosome
ENSMUSG00000020430	Pes1	GO:0005694	chromosome	chromosome
ENSMUSG00000018548	Trim37	GO:0005694	chromosome	chromosome
ENSMUSG00000007646	Rad51c	GO:0005694	chromosome	chromosome
ENSMUSG00000010342	Tex14	GO:0005694	chromosome	chromosome
ENSMUSG00000040044	Orc3	GO:0005694	chromosome	chromosome
ENSMUSG00000013787	Ehmt2	GO:0005694	chromosome	chromosome
ENSMUSG00000034974	Dapk3	GO:0005694	chromosome	chromosome
ENSMUSG00000020419	Hormad2	GO:0005694	chromosome	chromosome
ENSMUSG00000026484	Rnf2	GO:0005694	chromosome	chromosome
ENSMUSG00000020107	Anapc16	GO:0005694	chromosome	chromosome
ENSMUSG00000031004	Mki67	GO:0005694	chromosome	chromosome
ENSMUSG00000034906	Ncaph	GO:0005694	chromosome	chromosome
ENSMUSG00000029757	Dync1i1	GO:0005694	chromosome	chromosome
ENSMUSG00000040034	Nup43	GO:0005694	chromosome	chromosome
ENSMUSG00000017720	Trp53tg5	GO:0005694	chromosome	chromosome
ENSMUSG00000061607	Mdc1	GO:0005694	chromosome	chromosome
ENSMUSG00000028430	Nol6	GO:0005694	chromosome	chromosome
ENSMUSG00000034748	Sirt6	GO:0005694	chromosome	chromosome
ENSMUSG00000028433	Ubap2	GO:0005694	chromosome	chromosome
ENSMUSG00000029594	Rbm19	GO:0005694	chromosome	chromosome
ENSMUSG00000017299	Dnttip1	GO:0005694	chromosome	chromosome
ENSMUSG00000028224	Nbn	GO:0005694	chromosome	chromosome
ENSMUSG00000024151	Msh2	GO:0005694	chromosome	chromosome
ENSMUSG00000038203	Hoxa13	GO:0005694	chromosome	chromosome
ENSMUSG00000005370	Msh6	GO:0005694	chromosome	chromosome
ENSMUSG00000030868	Dctn5	GO:0005694	chromosome	chromosome
ENSMUSG00000030867	Plk1	GO:0005694	chromosome	chromosome
ENSMUSG00000026276	Septin2	GO:0005694	chromosome	chromosome
ENSMUSG00000074476	Spc24	GO:0005694	chromosome	chromosome
ENSMUSG00000116048	Septin2	GO:0005694	chromosome	chromosome
ENSMUSG00000027395	Polr1b	GO:0005694	chromosome	chromosome
ENSMUSG00000046755	Kif2b	GO:0005694	chromosome	chromosome
ENSMUSG00000030060	Hmces	GO:0005694	chromosome	chromosome
ENSMUSG00000030779	Rbbp6	GO:0005694	chromosome	chromosome
ENSMUSG00000044927	H1f10	GO:0005694	chromosome	chromosome
ENSMUSG00000047220	Iho1	GO:0005694	chromosome	chromosome
ENSMUSG00000038252	Ncapd2	GO:0005694	chromosome	chromosome
ENSMUSG00000025925	Terf1	GO:0005694	chromosome	chromosome
ENSMUSG00000030051	Aplf	GO:0005694	chromosome	chromosome
ENSMUSG00000028312	Smc2	GO:0005694	chromosome	chromosome
ENSMUSG00000040599	Mis12	GO:0005694	chromosome	chromosome
ENSMUSG00000001632	Brpf1	GO:0005694	chromosome	chromosome
ENSMUSG00000004455	Ppp1cc	GO:0005694	chromosome	chromosome
ENSMUSG00000078515	Ddi2	GO:0005694	chromosome	chromosome
ENSMUSG00000092622	Khdc3	GO:0005694	chromosome	chromosome
ENSMUSG00000030752	Kdm8	GO:0005694	chromosome	chromosome
ENSMUSG00000030750	Nsmce1	GO:0005694	chromosome	chromosome
ENSMUSG00000028447	Dctn3	GO:0005694	chromosome	chromosome
ENSMUSG00000023249	Parp3	GO:0005694	chromosome	chromosome
ENSMUSG00000074994	Qser1	GO:0005694	chromosome	chromosome
ENSMUSG00000001833	Septin7	GO:0005694	chromosome	chromosome
ENSMUSG00000004268	Emg1	GO:0005694	chromosome	chromosome
ENSMUSG00000032400	Zwilch	GO:0005694	chromosome	chromosome
ENSMUSG00000040013	Fkbp6	GO:0005694	chromosome	chromosome
ENSMUSG00000050107	Haspin	GO:0005694	chromosome	chromosome
ENSMUSG00000032264	Zw10	GO:0005694	chromosome	chromosome
ENSMUSG00000032185	Carm1	GO:0005694	chromosome	chromosome
ENSMUSG00000017999	Ddx27	GO:0005694	chromosome	chromosome
ENSMUSG00000029703	Lrwd1	GO:0005694	chromosome	chromosome
ENSMUSG00000047617	Paxx	GO:0005694	chromosome	chromosome
ENSMUSG00000029730	Mcm7	GO:0005694	chromosome	chromosome
ENSMUSG00000036928	Stag3	GO:0005694	chromosome	chromosome
ENSMUSG00000038290	Smg6	GO:0005694	chromosome	chromosome
ENSMUSG00000026377	Nifk	GO:0005694	chromosome	chromosome
ENSMUSG00000051149	Adnp	GO:0005694	chromosome	chromosome
ENSMUSG00000025858	Get4	GO:0005694	chromosome	chromosome
ENSMUSG00000029554	Mad1l1	GO:0005694	chromosome	chromosome
ENSMUSG00000027339	Rassf2	GO:0005694	chromosome	chromosome
ENSMUSG00000034543	Morc2a	GO:0005694	chromosome	chromosome
ENSMUSG00000056895	H2bc27	GO:0005694	chromosome	chromosome
ENSMUSG00000080712	H2bc26-ps	GO:0005694	chromosome	chromosome
ENSMUSG00000078851	H2ac25	GO:0005694	chromosome	chromosome
ENSMUSG00000027067	Ssrp1	GO:0005694	chromosome	chromosome
ENSMUSG00000029394	Cdk2ap1	GO:0005694	chromosome	chromosome
ENSMUSG00000033955	Tnks1bp1	GO:0005694	chromosome	chromosome
ENSMUSG00000009640	Dmap1	GO:0005694	chromosome	chromosome
ENSMUSG00000070837	Aurkc	GO:0005694	chromosome	chromosome
ENSMUSG00000049327	Kmt5a	GO:0005694	chromosome	chromosome
ENSMUSG00000038994	H1f9	GO:0005694	chromosome	chromosome
ENSMUSG00000044991	Shld1	GO:0005694	chromosome	chromosome
ENSMUSG00000027502	Rtf2	GO:0005694	chromosome	chromosome
ENSMUSG00000027353	Mcm8	GO:0005694	chromosome	chromosome
ENSMUSG00000047539	Fbxo28	GO:0005694	chromosome	chromosome
ENSMUSG00000005883	Spo11	GO:0005694	chromosome	chromosome
ENSMUSG00000015149	Sirt2	GO:0005694	chromosome	chromosome
ENSMUSG00000070495	Ctcfl	GO:0005694	chromosome	chromosome
ENSMUSG00000035266	Helq	GO:0005694	chromosome	chromosome
ENSMUSG00000020778	Ten1	GO:0005694	chromosome	chromosome
ENSMUSG00000041346	Wrap53	GO:0005694	chromosome	chromosome
ENSMUSG00000005198	Polr2a	GO:0005694	chromosome	chromosome
ENSMUSG00000018750	Zbtb4	GO:0005694	chromosome	chromosome
ENSMUSG00000053801	Grwd1	GO:0005694	chromosome	chromosome
ENSMUSG00000057236	Rbbp4	GO:0005694	chromosome	chromosome
ENSMUSG00000112920	Spata22	GO:0005694	chromosome	chromosome
ENSMUSG00000058761	Rnf169	GO:0005694	chromosome	chromosome
ENSMUSG00000049957	Ccdc137	GO:0005694	chromosome	chromosome
ENSMUSG00000066306	Numa1	GO:0005694	chromosome	chromosome
ENSMUSG00000020706	Ftsj3	GO:0005694	chromosome	chromosome
ENSMUSG00000036160	Surf6	GO:0005694	chromosome	chromosome
ENSMUSG00000046865	Fbl	GO:0005694	chromosome	chromosome
ENSMUSG00000002409	Dyrk1b	GO:0005694	chromosome	chromosome
ENSMUSG00000025480	Syce1	GO:0005694	chromosome	chromosome
ENSMUSG00000002055	Spag5	GO:0005694	chromosome	chromosome
ENSMUSG00000040084	Bub1b	GO:0005694	chromosome	chromosome
ENSMUSG00000029414	Kntc1	GO:0005694	chromosome	chromosome
ENSMUSG00000090714	Zscan4d	GO:0005694	chromosome	chromosome
ENSMUSG00000070828	Zscan4f	GO:0005694	chromosome	chromosome
ENSMUSG00000027326	Knl1	GO:0005694	chromosome	chromosome
ENSMUSG00000027323	Rad51	GO:0005694	chromosome	chromosome
ENSMUSG00000027455	Nsfl1c	GO:0005694	chromosome	chromosome
ENSMUSG00000089798	1700028K03Rik	GO:0005694	chromosome	chromosome
ENSMUSG00000034154	Ino80	GO:0005694	chromosome	chromosome
ENSMUSG00000074704	Rad21l	GO:0005694	chromosome	chromosome
ENSMUSG00000072980	Oip5	GO:0005694	chromosome	chromosome
ENSMUSG00000027306	Nusap1	GO:0005694	chromosome	chromosome
ENSMUSG00000059474	Mbtd1	GO:0005694	chromosome	chromosome
ENSMUSG00000034773	Hrob	GO:0005694	chromosome	chromosome
ENSMUSG00000026872	Zeb2	GO:0005694	chromosome	chromosome
ENSMUSG00000036792	Mbd5	GO:0005694	chromosome	chromosome
ENSMUSG00000036202	Rif1	GO:0005694	chromosome	chromosome
ENSMUSG00000043439	Epop	GO:0005694	chromosome	chromosome
ENSMUSG00000057406	Nsd2	GO:0005694	chromosome	chromosome
ENSMUSG00000038292	Kash5	GO:0005694	chromosome	chromosome
ENSMUSG00000037108	Zcwpw1	GO:0005694	chromosome	chromosome
ENSMUSG00000041126	H2az2	GO:0005694	chromosome	chromosome
ENSMUSG00000038909	Kat7	GO:0005694	chromosome	chromosome
ENSMUSG00000020898	Ctc1	GO:0005694	chromosome	chromosome
ENSMUSG00000037355	Uvssa	GO:0005694	chromosome	chromosome
ENSMUSG00000027331	Knstrn	GO:0005694	chromosome	chromosome
ENSMUSG00000020897	Aurkb	GO:0005694	chromosome	chromosome
ENSMUSG00000029177	Cenpa	GO:0005694	chromosome	chromosome
ENSMUSG00000062651	H2al2a	GO:0005694	chromosome	chromosome
ENSMUSG00000039660	Spout1	GO:0005694	chromosome	chromosome
ENSMUSG00000027454	Gins1	GO:0005694	chromosome	chromosome
ENSMUSG00000068267	Cenpb	GO:0005694	chromosome	chromosome
ENSMUSG00000058594	Fbh1	GO:0005694	chromosome	chromosome
ENSMUSG00000036893	Ehmt1	GO:0005694	chromosome	chromosome
ENSMUSG00000043909	Trp53bp1	GO:0005694	chromosome	chromosome
