ensembl_gene_id	external_gene_name	go_id	name_1006	name_1006_udb
ENSMUSG00000022303	Dcstamp	GO:0071560	cellular response to transforming growth factor beta stimulus	cellular_response_to_transforming_growth_factor_beta_stimulus
ENSMUSG00000027750	Postn	GO:0071560	cellular response to transforming growth factor beta stimulus	cellular_response_to_transforming_growth_factor_beta_stimulus
ENSMUSG00000021096	Ppm1a	GO:0071560	cellular response to transforming growth factor beta stimulus	cellular_response_to_transforming_growth_factor_beta_stimulus
ENSMUSG00000005583	Mef2c	GO:0071560	cellular response to transforming growth factor beta stimulus	cellular_response_to_transforming_growth_factor_beta_stimulus
ENSMUSG00000033016	Nfatc1	GO:0071560	cellular response to transforming growth factor beta stimulus	cellular_response_to_transforming_growth_factor_beta_stimulus
ENSMUSG00000007655	Cav1	GO:0071560	cellular response to transforming growth factor beta stimulus	cellular_response_to_transforming_growth_factor_beta_stimulus
ENSMUSG00000034675	Dbn1	GO:0071560	cellular response to transforming growth factor beta stimulus	cellular_response_to_transforming_growth_factor_beta_stimulus
ENSMUSG00000031548	Sfrp1	GO:0071560	cellular response to transforming growth factor beta stimulus	cellular_response_to_transforming_growth_factor_beta_stimulus
ENSMUSG00000010797	Wnt2	GO:0071560	cellular response to transforming growth factor beta stimulus	cellular_response_to_transforming_growth_factor_beta_stimulus
ENSMUSG00000001034	Mapk7	GO:0071560	cellular response to transforming growth factor beta stimulus	cellular_response_to_transforming_growth_factor_beta_stimulus
ENSMUSG00000022512	Cldn1	GO:0071560	cellular response to transforming growth factor beta stimulus	cellular_response_to_transforming_growth_factor_beta_stimulus
ENSMUSG00000021127	Zfp36l1	GO:0071560	cellular response to transforming growth factor beta stimulus	cellular_response_to_transforming_growth_factor_beta_stimulus
ENSMUSG00000024238	Zeb1	GO:0071560	cellular response to transforming growth factor beta stimulus	cellular_response_to_transforming_growth_factor_beta_stimulus
ENSMUSG00000022781	Pak2	GO:0071560	cellular response to transforming growth factor beta stimulus	cellular_response_to_transforming_growth_factor_beta_stimulus
ENSMUSG00000004099	Dnmt1	GO:0071560	cellular response to transforming growth factor beta stimulus	cellular_response_to_transforming_growth_factor_beta_stimulus
ENSMUSG00000031503	Col4a2	GO:0071560	cellular response to transforming growth factor beta stimulus	cellular_response_to_transforming_growth_factor_beta_stimulus
ENSMUSG00000041911	Dlx1	GO:0071560	cellular response to transforming growth factor beta stimulus	cellular_response_to_transforming_growth_factor_beta_stimulus
ENSMUSG00000037369	Kdm6a	GO:0071560	cellular response to transforming growth factor beta stimulus	cellular_response_to_transforming_growth_factor_beta_stimulus
ENSMUSG00000025880	Smad7	GO:0071560	cellular response to transforming growth factor beta stimulus	cellular_response_to_transforming_growth_factor_beta_stimulus
ENSMUSG00000045817	Zfp36l2	GO:0071560	cellular response to transforming growth factor beta stimulus	cellular_response_to_transforming_growth_factor_beta_stimulus
ENSMUSG00000002028	Kmt2a	GO:0071560	cellular response to transforming growth factor beta stimulus	cellular_response_to_transforming_growth_factor_beta_stimulus
ENSMUSG00000065397	Mir155	GO:0071560	cellular response to transforming growth factor beta stimulus	cellular_response_to_transforming_growth_factor_beta_stimulus
ENSMUSG00000026573	Xcl1	GO:0071560	cellular response to transforming growth factor beta stimulus	cellular_response_to_transforming_growth_factor_beta_stimulus
ENSMUSG00000006134	Crkl	GO:0071560	cellular response to transforming growth factor beta stimulus	cellular_response_to_transforming_growth_factor_beta_stimulus
ENSMUSG00000036856	Wnt4	GO:0071560	cellular response to transforming growth factor beta stimulus	cellular_response_to_transforming_growth_factor_beta_stimulus
ENSMUSG00000032402	Smad3	GO:0071560	cellular response to transforming growth factor beta stimulus	cellular_response_to_transforming_growth_factor_beta_stimulus
ENSMUSG00000041741	Pde3a	GO:0071560	cellular response to transforming growth factor beta stimulus	cellular_response_to_transforming_growth_factor_beta_stimulus
ENSMUSG00000034161	Scx	GO:0071560	cellular response to transforming growth factor beta stimulus	cellular_response_to_transforming_growth_factor_beta_stimulus
ENSMUSG00000051910	Sox6	GO:0071560	cellular response to transforming growth factor beta stimulus	cellular_response_to_transforming_growth_factor_beta_stimulus
ENSMUSG00000031574	Star	GO:0071560	cellular response to transforming growth factor beta stimulus	cellular_response_to_transforming_growth_factor_beta_stimulus
ENSMUSG00000026674	Ddr2	GO:0071560	cellular response to transforming growth factor beta stimulus	cellular_response_to_transforming_growth_factor_beta_stimulus
ENSMUSG00000030849	Fgfr2	GO:0071560	cellular response to transforming growth factor beta stimulus	cellular_response_to_transforming_growth_factor_beta_stimulus
ENSMUSG00000000530	Acvrl1	GO:0071560	cellular response to transforming growth factor beta stimulus	cellular_response_to_transforming_growth_factor_beta_stimulus
ENSMUSG00000027646	Src	GO:0071560	cellular response to transforming growth factor beta stimulus	cellular_response_to_transforming_growth_factor_beta_stimulus
ENSMUSG00000028978	Nos3	GO:0071560	cellular response to transforming growth factor beta stimulus	cellular_response_to_transforming_growth_factor_beta_stimulus
ENSMUSG00000028111	Ctsk	GO:0071560	cellular response to transforming growth factor beta stimulus	cellular_response_to_transforming_growth_factor_beta_stimulus
ENSMUSG00000027204	Fbn1	GO:0071560	cellular response to transforming growth factor beta stimulus	cellular_response_to_transforming_growth_factor_beta_stimulus
ENSMUSG00000019843	Fyn	GO:0071560	cellular response to transforming growth factor beta stimulus	cellular_response_to_transforming_growth_factor_beta_stimulus
ENSMUSG00000029167	Ppargc1a	GO:0071560	cellular response to transforming growth factor beta stimulus	cellular_response_to_transforming_growth_factor_beta_stimulus
ENSMUSG00000028284	Map3k7	GO:0071560	cellular response to transforming growth factor beta stimulus	cellular_response_to_transforming_growth_factor_beta_stimulus
ENSMUSG00000065455	Mir21a	GO:0071560	cellular response to transforming growth factor beta stimulus	cellular_response_to_transforming_growth_factor_beta_stimulus
ENSMUSG00000052336	Cx3cr1	GO:0071560	cellular response to transforming growth factor beta stimulus	cellular_response_to_transforming_growth_factor_beta_stimulus
ENSMUSG00000045573	Penk	GO:0071560	cellular response to transforming growth factor beta stimulus	cellular_response_to_transforming_growth_factor_beta_stimulus
ENSMUSG00000026842	Abl1	GO:0071560	cellular response to transforming growth factor beta stimulus	cellular_response_to_transforming_growth_factor_beta_stimulus
ENSMUSG00000110195	Pde2a	GO:0071560	cellular response to transforming growth factor beta stimulus	cellular_response_to_transforming_growth_factor_beta_stimulus
ENSMUSG00000025784	Clec3b	GO:0071560	cellular response to transforming growth factor beta stimulus	cellular_response_to_transforming_growth_factor_beta_stimulus
ENSMUSG00000032006	Pdgfd	GO:0071560	cellular response to transforming growth factor beta stimulus	cellular_response_to_transforming_growth_factor_beta_stimulus
ENSMUSG00000000567	Sox9	GO:0071560	cellular response to transforming growth factor beta stimulus	cellular_response_to_transforming_growth_factor_beta_stimulus
ENSMUSG00000007613	Tgfbr1	GO:0071560	cellular response to transforming growth factor beta stimulus	cellular_response_to_transforming_growth_factor_beta_stimulus
ENSMUSG00000030417	Pdcd5	GO:0071560	cellular response to transforming growth factor beta stimulus	cellular_response_to_transforming_growth_factor_beta_stimulus
ENSMUSG00000073802	Cdkn2b	GO:0071560	cellular response to transforming growth factor beta stimulus	cellular_response_to_transforming_growth_factor_beta_stimulus
ENSMUSG00000026167	Wnt10a	GO:0071560	cellular response to transforming growth factor beta stimulus	cellular_response_to_transforming_growth_factor_beta_stimulus
ENSMUSG00000001506	Col1a1	GO:0071560	cellular response to transforming growth factor beta stimulus	cellular_response_to_transforming_growth_factor_beta_stimulus
ENSMUSG00000026201	Stk16	GO:0071560	cellular response to transforming growth factor beta stimulus	cellular_response_to_transforming_growth_factor_beta_stimulus
ENSMUSG00000037279	Ovol2	GO:0071560	cellular response to transforming growth factor beta stimulus	cellular_response_to_transforming_growth_factor_beta_stimulus
ENSMUSG00000014932	Yes1	GO:0071560	cellular response to transforming growth factor beta stimulus	cellular_response_to_transforming_growth_factor_beta_stimulus
