ensembl_gene_id	external_gene_name	go_id	name_1006	name_1006_udb
ENSMUSG00000042414	Prdm14	GO:0006357	regulation of transcription by RNA polymerase II	regulation_of_transcription_by_RNA_polymerase_II
ENSMUSG00000022096	Hr	GO:0006357	regulation of transcription by RNA polymerase II	regulation_of_transcription_by_RNA_polymerase_II
ENSMUSG00000040681	Hmgn1	GO:0006357	regulation of transcription by RNA polymerase II	regulation_of_transcription_by_RNA_polymerase_II
ENSMUSG00000074676	Foxs1	GO:0006357	regulation of transcription by RNA polymerase II	regulation_of_transcription_by_RNA_polymerase_II
ENSMUSG00000039521	Foxp3	GO:0006357	regulation of transcription by RNA polymerase II	regulation_of_transcription_by_RNA_polymerase_II
ENSMUSG00000048402	Gli2	GO:0006357	regulation of transcription by RNA polymerase II	regulation_of_transcription_by_RNA_polymerase_II
ENSMUSG00000039117	Taf4	GO:0006357	regulation of transcription by RNA polymerase II	regulation_of_transcription_by_RNA_polymerase_II
ENSMUSG00000041215	Yeats2	GO:0006357	regulation of transcription by RNA polymerase II	regulation_of_transcription_by_RNA_polymerase_II
ENSMUSG00000029754	Dlx6	GO:0006357	regulation of transcription by RNA polymerase II	regulation_of_transcription_by_RNA_polymerase_II
ENSMUSG00000055044	Pdlim1	GO:0006357	regulation of transcription by RNA polymerase II	regulation_of_transcription_by_RNA_polymerase_II
ENSMUSG00000024968	Rcor2	GO:0006357	regulation of transcription by RNA polymerase II	regulation_of_transcription_by_RNA_polymerase_II
ENSMUSG00000029755	Dlx5	GO:0006357	regulation of transcription by RNA polymerase II	regulation_of_transcription_by_RNA_polymerase_II
ENSMUSG00000052751	Repin1	GO:0006357	regulation of transcription by RNA polymerase II	regulation_of_transcription_by_RNA_polymerase_II
ENSMUSG00000038151	Prdm1	GO:0006357	regulation of transcription by RNA polymerase II	regulation_of_transcription_by_RNA_polymerase_II
ENSMUSG00000022255	Mtdh	GO:0006357	regulation of transcription by RNA polymerase II	regulation_of_transcription_by_RNA_polymerase_II
ENSMUSG00000025764	Jade1	GO:0006357	regulation of transcription by RNA polymerase II	regulation_of_transcription_by_RNA_polymerase_II
ENSMUSG00000053297	AI854703	GO:0006357	regulation of transcription by RNA polymerase II	regulation_of_transcription_by_RNA_polymerase_II
ENSMUSG00000025408	Ddit3	GO:0006357	regulation of transcription by RNA polymerase II	regulation_of_transcription_by_RNA_polymerase_II
ENSMUSG00000116429	Ddit3	GO:0006357	regulation of transcription by RNA polymerase II	regulation_of_transcription_by_RNA_polymerase_II
ENSMUSG00000026104	Stat1	GO:0006357	regulation of transcription by RNA polymerase II	regulation_of_transcription_by_RNA_polymerase_II
ENSMUSG00000033943	Mga	GO:0006357	regulation of transcription by RNA polymerase II	regulation_of_transcription_by_RNA_polymerase_II
ENSMUSG00000030256	Bhlhe41	GO:0006357	regulation of transcription by RNA polymerase II	regulation_of_transcription_by_RNA_polymerase_II
ENSMUSG00000052837	Junb	GO:0006357	regulation of transcription by RNA polymerase II	regulation_of_transcription_by_RNA_polymerase_II
ENSMUSG00000008193	Spib	GO:0006357	regulation of transcription by RNA polymerase II	regulation_of_transcription_by_RNA_polymerase_II
ENSMUSG00000025407	Gli1	GO:0006357	regulation of transcription by RNA polymerase II	regulation_of_transcription_by_RNA_polymerase_II
ENSMUSG00000048490	Nrip1	GO:0006357	regulation of transcription by RNA polymerase II	regulation_of_transcription_by_RNA_polymerase_II
ENSMUSG00000053477	Tcf4	GO:0006357	regulation of transcription by RNA polymerase II	regulation_of_transcription_by_RNA_polymerase_II
ENSMUSG00000061650	Med9	GO:0006357	regulation of transcription by RNA polymerase II	regulation_of_transcription_by_RNA_polymerase_II
ENSMUSG00000037935	Smarce1	GO:0006357	regulation of transcription by RNA polymerase II	regulation_of_transcription_by_RNA_polymerase_II
ENSMUSG00000029627	Zkscan14	GO:0006357	regulation of transcription by RNA polymerase II	regulation_of_transcription_by_RNA_polymerase_II
ENSMUSG00000044647	Csrnp3	GO:0006357	regulation of transcription by RNA polymerase II	regulation_of_transcription_by_RNA_polymerase_II
ENSMUSG00000062115	Rai1	GO:0006357	regulation of transcription by RNA polymerase II	regulation_of_transcription_by_RNA_polymerase_II
ENSMUSG00000070420	Zscan25	GO:0006357	regulation of transcription by RNA polymerase II	regulation_of_transcription_by_RNA_polymerase_II
ENSMUSG00000019913	Sim1	GO:0006357	regulation of transcription by RNA polymerase II	regulation_of_transcription_by_RNA_polymerase_II
ENSMUSG00000043866	Taf10	GO:0006357	regulation of transcription by RNA polymerase II	regulation_of_transcription_by_RNA_polymerase_II
ENSMUSG00000001988	Npas1	GO:0006357	regulation of transcription by RNA polymerase II	regulation_of_transcription_by_RNA_polymerase_II
ENSMUSG00000052477	C130026I21Rik	GO:0006357	regulation of transcription by RNA polymerase II	regulation_of_transcription_by_RNA_polymerase_II
ENSMUSG00000029475	Kdm2b	GO:0006357	regulation of transcription by RNA polymerase II	regulation_of_transcription_by_RNA_polymerase_II
ENSMUSG00000022330	Osr2	GO:0006357	regulation of transcription by RNA polymerase II	regulation_of_transcription_by_RNA_polymerase_II
ENSMUSG00000019900	Rfx6	GO:0006357	regulation of transcription by RNA polymerase II	regulation_of_transcription_by_RNA_polymerase_II
ENSMUSG00000089844	A530032D15Rik	GO:0006357	regulation of transcription by RNA polymerase II	regulation_of_transcription_by_RNA_polymerase_II
ENSMUSG00000049641	Vgll2	GO:0006357	regulation of transcription by RNA polymerase II	regulation_of_transcription_by_RNA_polymerase_II
ENSMUSG00000025930	Msc	GO:0006357	regulation of transcription by RNA polymerase II	regulation_of_transcription_by_RNA_polymerase_II
ENSMUSG00000055435	Maf	GO:0006357	regulation of transcription by RNA polymerase II	regulation_of_transcription_by_RNA_polymerase_II
ENSMUSG00000003382	Etv3	GO:0006357	regulation of transcription by RNA polymerase II	regulation_of_transcription_by_RNA_polymerase_II
ENSMUSG00000047591	Mafa	GO:0006357	regulation of transcription by RNA polymerase II	regulation_of_transcription_by_RNA_polymerase_II
ENSMUSG00000118505	Etv3l	GO:0006357	regulation of transcription by RNA polymerase II	regulation_of_transcription_by_RNA_polymerase_II
ENSMUSG00000028023	Pitx2	GO:0006357	regulation of transcription by RNA polymerase II	regulation_of_transcription_by_RNA_polymerase_II
ENSMUSG00000046518	Ferd3l	GO:0006357	regulation of transcription by RNA polymerase II	regulation_of_transcription_by_RNA_polymerase_II
ENSMUSG00000035799	Twist1	GO:0006357	regulation of transcription by RNA polymerase II	regulation_of_transcription_by_RNA_polymerase_II
ENSMUSG00000025323	Sp4	GO:0006357	regulation of transcription by RNA polymerase II	regulation_of_transcription_by_RNA_polymerase_II
ENSMUSG00000048562	Sp8	GO:0006357	regulation of transcription by RNA polymerase II	regulation_of_transcription_by_RNA_polymerase_II
ENSMUSG00000044243	Bhlha9	GO:0006357	regulation of transcription by RNA polymerase II	regulation_of_transcription_by_RNA_polymerase_II
ENSMUSG00000027569	Mrgbp	GO:0006357	regulation of transcription by RNA polymerase II	regulation_of_transcription_by_RNA_polymerase_II
ENSMUSG00000020538	Srebf1	GO:0006357	regulation of transcription by RNA polymerase II	regulation_of_transcription_by_RNA_polymerase_II
ENSMUSG00000047388	Atmin	GO:0006357	regulation of transcription by RNA polymerase II	regulation_of_transcription_by_RNA_polymerase_II
ENSMUSG00000049164	Zfp518a	GO:0006357	regulation of transcription by RNA polymerase II	regulation_of_transcription_by_RNA_polymerase_II
ENSMUSG00000073176	Zfp449	GO:0006357	regulation of transcription by RNA polymerase II	regulation_of_transcription_by_RNA_polymerase_II
ENSMUSG00000060601	Nr1h2	GO:0006357	regulation of transcription by RNA polymerase II	regulation_of_transcription_by_RNA_polymerase_II
ENSMUSG00000069729	Arid1b	GO:0006357	regulation of transcription by RNA polymerase II	regulation_of_transcription_by_RNA_polymerase_II
ENSMUSG00000014592	Camta1	GO:0006357	regulation of transcription by RNA polymerase II	regulation_of_transcription_by_RNA_polymerase_II
ENSMUSG00000025616	Usp16	GO:0006357	regulation of transcription by RNA polymerase II	regulation_of_transcription_by_RNA_polymerase_II
ENSMUSG00000037174	Elf2	GO:0006357	regulation of transcription by RNA polymerase II	regulation_of_transcription_by_RNA_polymerase_II
ENSMUSG00000058665	En1	GO:0006357	regulation of transcription by RNA polymerase II	regulation_of_transcription_by_RNA_polymerase_II
ENSMUSG00000025612	Bach1	GO:0006357	regulation of transcription by RNA polymerase II	regulation_of_transcription_by_RNA_polymerase_II
ENSMUSG00000074194	Zfp791	GO:0006357	regulation of transcription by RNA polymerase II	regulation_of_transcription_by_RNA_polymerase_II
ENSMUSG00000025019	Lcor	GO:0006357	regulation of transcription by RNA polymerase II	regulation_of_transcription_by_RNA_polymerase_II
ENSMUSG00000029635	Cdk8	GO:0006357	regulation of transcription by RNA polymerase II	regulation_of_transcription_by_RNA_polymerase_II
ENSMUSG00000028101	Pias3	GO:0006357	regulation of transcription by RNA polymerase II	regulation_of_transcription_by_RNA_polymerase_II
ENSMUSG00000033773	Rpap2	GO:0006357	regulation of transcription by RNA polymerase II	regulation_of_transcription_by_RNA_polymerase_II
ENSMUSG00000022529	Zfp263	GO:0006357	regulation of transcription by RNA polymerase II	regulation_of_transcription_by_RNA_polymerase_II
ENSMUSG00000030291	Med21	GO:0006357	regulation of transcription by RNA polymerase II	regulation_of_transcription_by_RNA_polymerase_II
ENSMUSG00000054939	Zfp174	GO:0006357	regulation of transcription by RNA polymerase II	regulation_of_transcription_by_RNA_polymerase_II
ENSMUSG00000029629	Phf14	GO:0006357	regulation of transcription by RNA polymerase II	regulation_of_transcription_by_RNA_polymerase_II
ENSMUSG00000045608	Dbx2	GO:0006357	regulation of transcription by RNA polymerase II	regulation_of_transcription_by_RNA_polymerase_II
ENSMUSG00000031870	Pgr	GO:0006357	regulation of transcription by RNA polymerase II	regulation_of_transcription_by_RNA_polymerase_II
ENSMUSG00000019256	Ahr	GO:0006357	regulation of transcription by RNA polymerase II	regulation_of_transcription_by_RNA_polymerase_II
ENSMUSG00000026815	Gfi1b	GO:0006357	regulation of transcription by RNA polymerase II	regulation_of_transcription_by_RNA_polymerase_II
ENSMUSG00000037465	Klf10	GO:0006357	regulation of transcription by RNA polymerase II	regulation_of_transcription_by_RNA_polymerase_II
ENSMUSG00000025602	Zfp202	GO:0006357	regulation of transcription by RNA polymerase II	regulation_of_transcription_by_RNA_polymerase_II
ENSMUSG00000044167	Foxo1	GO:0006357	regulation of transcription by RNA polymerase II	regulation_of_transcription_by_RNA_polymerase_II
ENSMUSG00000039087	Rreb1	GO:0006357	regulation of transcription by RNA polymerase II	regulation_of_transcription_by_RNA_polymerase_II
ENSMUSG00000048118	Arid4a	GO:0006357	regulation of transcription by RNA polymerase II	regulation_of_transcription_by_RNA_polymerase_II
ENSMUSG00000033237	Arid2	GO:0006357	regulation of transcription by RNA polymerase II	regulation_of_transcription_by_RNA_polymerase_II
ENSMUSG00000028901	Gmeb1	GO:0006357	regulation of transcription by RNA polymerase II	regulation_of_transcription_by_RNA_polymerase_II
ENSMUSG00000028899	Taf12	GO:0006357	regulation of transcription by RNA polymerase II	regulation_of_transcription_by_RNA_polymerase_II
ENSMUSG00000028952	Zbtb48	GO:0006357	regulation of transcription by RNA polymerase II	regulation_of_transcription_by_RNA_polymerase_II
ENSMUSG00000040187	Arntl2	GO:0006357	regulation of transcription by RNA polymerase II	regulation_of_transcription_by_RNA_polymerase_II
ENSMUSG00000025172	Ankrd2	GO:0006357	regulation of transcription by RNA polymerase II	regulation_of_transcription_by_RNA_polymerase_II
ENSMUSG00000027985	Lef1	GO:0006357	regulation of transcription by RNA polymerase II	regulation_of_transcription_by_RNA_polymerase_II
ENSMUSG00000030551	Nr2f2	GO:0006357	regulation of transcription by RNA polymerase II	regulation_of_transcription_by_RNA_polymerase_II
ENSMUSG00000042596	Tfap2d	GO:0006357	regulation of transcription by RNA polymerase II	regulation_of_transcription_by_RNA_polymerase_II
ENSMUSG00000022306	Zfpm2	GO:0006357	regulation of transcription by RNA polymerase II	regulation_of_transcription_by_RNA_polymerase_II
ENSMUSG00000024515	Smad4	GO:0006357	regulation of transcription by RNA polymerase II	regulation_of_transcription_by_RNA_polymerase_II
ENSMUSG00000045333	Zfp423	GO:0006357	regulation of transcription by RNA polymerase II	regulation_of_transcription_by_RNA_polymerase_II
ENSMUSG00000036144	Meox2	GO:0006357	regulation of transcription by RNA polymerase II	regulation_of_transcription_by_RNA_polymerase_II
ENSMUSG00000008305	Tle1	GO:0006357	regulation of transcription by RNA polymerase II	regulation_of_transcription_by_RNA_polymerase_II
ENSMUSG00000044220	Nkx2-3	GO:0006357	regulation of transcription by RNA polymerase II	regulation_of_transcription_by_RNA_polymerase_II
ENSMUSG00000059897	Zfp930	GO:0006357	regulation of transcription by RNA polymerase II	regulation_of_transcription_by_RNA_polymerase_II
ENSMUSG00000029563	Foxp2	GO:0006357	regulation of transcription by RNA polymerase II	regulation_of_transcription_by_RNA_polymerase_II
ENSMUSG00000029438	Bcl7a	GO:0006357	regulation of transcription by RNA polymerase II	regulation_of_transcription_by_RNA_polymerase_II
ENSMUSG00000027878	Notch2	GO:0006357	regulation of transcription by RNA polymerase II	regulation_of_transcription_by_RNA_polymerase_II
ENSMUSG00000026805	Barhl1	GO:0006357	regulation of transcription by RNA polymerase II	regulation_of_transcription_by_RNA_polymerase_II
ENSMUSG00000031860	Pbx4	GO:0006357	regulation of transcription by RNA polymerase II	regulation_of_transcription_by_RNA_polymerase_II
ENSMUSG00000021848	Otx2	GO:0006357	regulation of transcription by RNA polymerase II	regulation_of_transcription_by_RNA_polymerase_II
ENSMUSG00000044646	Zbtb7c	GO:0006357	regulation of transcription by RNA polymerase II	regulation_of_transcription_by_RNA_polymerase_II
ENSMUSG00000031431	Tsc22d3	GO:0006357	regulation of transcription by RNA polymerase II	regulation_of_transcription_by_RNA_polymerase_II
ENSMUSG00000059866	Tnip2	GO:0006357	regulation of transcription by RNA polymerase II	regulation_of_transcription_by_RNA_polymerase_II
ENSMUSG00000029553	Tfec	GO:0006357	regulation of transcription by RNA polymerase II	regulation_of_transcription_by_RNA_polymerase_II
ENSMUSG00000014303	Glis2	GO:0006357	regulation of transcription by RNA polymerase II	regulation_of_transcription_by_RNA_polymerase_II
ENSMUSG00000036098	Myrf	GO:0006357	regulation of transcription by RNA polymerase II	regulation_of_transcription_by_RNA_polymerase_II
ENSMUSG00000038539	Atf5	GO:0006357	regulation of transcription by RNA polymerase II	regulation_of_transcription_by_RNA_polymerase_II
ENSMUSG00000025927	Tfap2b	GO:0006357	regulation of transcription by RNA polymerase II	regulation_of_transcription_by_RNA_polymerase_II
ENSMUSG00000078671	Chd2	GO:0006357	regulation of transcription by RNA polymerase II	regulation_of_transcription_by_RNA_polymerase_II
ENSMUSG00000067860	Zic3	GO:0006357	regulation of transcription by RNA polymerase II	regulation_of_transcription_by_RNA_polymerase_II
ENSMUSG00000066042	Med18	GO:0006357	regulation of transcription by RNA polymerase II	regulation_of_transcription_by_RNA_polymerase_II
ENSMUSG00000036120	Rfxank	GO:0006357	regulation of transcription by RNA polymerase II	regulation_of_transcription_by_RNA_polymerase_II
ENSMUSG00000004151	Etv1	GO:0006357	regulation of transcription by RNA polymerase II	regulation_of_transcription_by_RNA_polymerase_II
ENSMUSG00000026349	Ccnt2	GO:0006357	regulation of transcription by RNA polymerase II	regulation_of_transcription_by_RNA_polymerase_II
ENSMUSG00000028397	Kdm4c	GO:0006357	regulation of transcription by RNA polymerase II	regulation_of_transcription_by_RNA_polymerase_II
ENSMUSG00000002147	Stat6	GO:0006357	regulation of transcription by RNA polymerase II	regulation_of_transcription_by_RNA_polymerase_II
ENSMUSG00000021099	Six6	GO:0006357	regulation of transcription by RNA polymerase II	regulation_of_transcription_by_RNA_polymerase_II
ENSMUSG00000051367	Six1	GO:0006357	regulation of transcription by RNA polymerase II	regulation_of_transcription_by_RNA_polymerase_II
ENSMUSG00000027868	Tbx15	GO:0006357	regulation of transcription by RNA polymerase II	regulation_of_transcription_by_RNA_polymerase_II
ENSMUSG00000034460	Six4	GO:0006357	regulation of transcription by RNA polymerase II	regulation_of_transcription_by_RNA_polymerase_II
ENSMUSG00000029832	Nfe2l3	GO:0006357	regulation of transcription by RNA polymerase II	regulation_of_transcription_by_RNA_polymerase_II
ENSMUSG00000043668	Tox3	GO:0006357	regulation of transcription by RNA polymerase II	regulation_of_transcription_by_RNA_polymerase_II
ENSMUSG00000021103	Mnat1	GO:0006357	regulation of transcription by RNA polymerase II	regulation_of_transcription_by_RNA_polymerase_II
ENSMUSG00000047371	Zfp768	GO:0006357	regulation of transcription by RNA polymerase II	regulation_of_transcription_by_RNA_polymerase_II
ENSMUSG00000026799	Med27	GO:0006357	regulation of transcription by RNA polymerase II	regulation_of_transcription_by_RNA_polymerase_II
ENSMUSG00000048481	Mypop	GO:0006357	regulation of transcription by RNA polymerase II	regulation_of_transcription_by_RNA_polymerase_II
ENSMUSG00000056529	Ptafr	GO:0006357	regulation of transcription by RNA polymerase II	regulation_of_transcription_by_RNA_polymerase_II
ENSMUSG00000044030	Irf2bp1	GO:0006357	regulation of transcription by RNA polymerase II	regulation_of_transcription_by_RNA_polymerase_II
ENSMUSG00000040891	Foxa3	GO:0006357	regulation of transcription by RNA polymerase II	regulation_of_transcription_by_RNA_polymerase_II
ENSMUSG00000047143	Dmrta2	GO:0006357	regulation of transcription by RNA polymerase II	regulation_of_transcription_by_RNA_polymerase_II
ENSMUSG00000035946	Gsx2	GO:0006357	regulation of transcription by RNA polymerase II	regulation_of_transcription_by_RNA_polymerase_II
ENSMUSG00000048921	Zfp689	GO:0006357	regulation of transcription by RNA polymerase II	regulation_of_transcription_by_RNA_polymerase_II
ENSMUSG00000025255	Zfhx4	GO:0006357	regulation of transcription by RNA polymerase II	regulation_of_transcription_by_RNA_polymerase_II
ENSMUSG00000024565	Sall3	GO:0006357	regulation of transcription by RNA polymerase II	regulation_of_transcription_by_RNA_polymerase_II
ENSMUSG00000002111	Spi1	GO:0006357	regulation of transcription by RNA polymerase II	regulation_of_transcription_by_RNA_polymerase_II
ENSMUSG00000047861	Foxi1	GO:0006357	regulation of transcription by RNA polymerase II	regulation_of_transcription_by_RNA_polymerase_II
ENSMUSG00000020918	Kat2a	GO:0006357	regulation of transcription by RNA polymerase II	regulation_of_transcription_by_RNA_polymerase_II
ENSMUSG00000022105	Rb1	GO:0006357	regulation of transcription by RNA polymerase II	regulation_of_transcription_by_RNA_polymerase_II
ENSMUSG00000025215	Tlx1	GO:0006357	regulation of transcription by RNA polymerase II	regulation_of_transcription_by_RNA_polymerase_II
ENSMUSG00000025216	Lbx1	GO:0006357	regulation of transcription by RNA polymerase II	regulation_of_transcription_by_RNA_polymerase_II
ENSMUSG00000022314	Rad21	GO:0006357	regulation of transcription by RNA polymerase II	regulation_of_transcription_by_RNA_polymerase_II
ENSMUSG00000027794	Sohlh2	GO:0006357	regulation of transcription by RNA polymerase II	regulation_of_transcription_by_RNA_polymerase_II
ENSMUSG00000029265	Dr1	GO:0006357	regulation of transcription by RNA polymerase II	regulation_of_transcription_by_RNA_polymerase_II
ENSMUSG00000019878	Hsf2	GO:0006357	regulation of transcription by RNA polymerase II	regulation_of_transcription_by_RNA_polymerase_II
ENSMUSG00000042323	Pbrm1	GO:0006357	regulation of transcription by RNA polymerase II	regulation_of_transcription_by_RNA_polymerase_II
ENSMUSG00000041258	Zfp236	GO:0006357	regulation of transcription by RNA polymerase II	regulation_of_transcription_by_RNA_polymerase_II
ENSMUSG00000011960	Ccnt1	GO:0006357	regulation of transcription by RNA polymerase II	regulation_of_transcription_by_RNA_polymerase_II
ENSMUSG00000025246	Tbl1x	GO:0006357	regulation of transcription by RNA polymerase II	regulation_of_transcription_by_RNA_polymerase_II
ENSMUSG00000058881	Zfp516	GO:0006357	regulation of transcription by RNA polymerase II	regulation_of_transcription_by_RNA_polymerase_II
ENSMUSG00000021548	Ccnh	GO:0006357	regulation of transcription by RNA polymerase II	regulation_of_transcription_by_RNA_polymerase_II
ENSMUSG00000036602	Alx1	GO:0006357	regulation of transcription by RNA polymerase II	regulation_of_transcription_by_RNA_polymerase_II
ENSMUSG00000045336	Hsfy2	GO:0006357	regulation of transcription by RNA polymerase II	regulation_of_transcription_by_RNA_polymerase_II
ENSMUSG00000004661	Arid3b	GO:0006357	regulation of transcription by RNA polymerase II	regulation_of_transcription_by_RNA_polymerase_II
ENSMUSG00000020919	Stat5b	GO:0006357	regulation of transcription by RNA polymerase II	regulation_of_transcription_by_RNA_polymerase_II
ENSMUSG00000058537	AW822073	GO:0006357	regulation of transcription by RNA polymerase II	regulation_of_transcription_by_RNA_polymerase_II
ENSMUSG00000040841	Six5	GO:0006357	regulation of transcription by RNA polymerase II	regulation_of_transcription_by_RNA_polymerase_II
ENSMUSG00000075046	Duxf3	GO:0006357	regulation of transcription by RNA polymerase II	regulation_of_transcription_by_RNA_polymerase_II
ENSMUSG00000037343	Taf2	GO:0006357	regulation of transcription by RNA polymerase II	regulation_of_transcription_by_RNA_polymerase_II
ENSMUSG00000075045	Gm4981	GO:0006357	regulation of transcription by RNA polymerase II	regulation_of_transcription_by_RNA_polymerase_II
ENSMUSG00000085601	Meiosin	GO:0006357	regulation of transcription by RNA polymerase II	regulation_of_transcription_by_RNA_polymerase_II
ENSMUSG00000035951	Ascl3	GO:0006357	regulation of transcription by RNA polymerase II	regulation_of_transcription_by_RNA_polymerase_II
ENSMUSG00000028940	Hes2	GO:0006357	regulation of transcription by RNA polymerase II	regulation_of_transcription_by_RNA_polymerase_II
ENSMUSG00000038331	Satb2	GO:0006357	regulation of transcription by RNA polymerase II	regulation_of_transcription_by_RNA_polymerase_II
ENSMUSG00000013089	Etv5	GO:0006357	regulation of transcription by RNA polymerase II	regulation_of_transcription_by_RNA_polymerase_II
ENSMUSG00000004043	Stat5a	GO:0006357	regulation of transcription by RNA polymerase II	regulation_of_transcription_by_RNA_polymerase_II
ENSMUSG00000028946	Hes3	GO:0006357	regulation of transcription by RNA polymerase II	regulation_of_transcription_by_RNA_polymerase_II
ENSMUSG00000033623	Pcgf3	GO:0006357	regulation of transcription by RNA polymerase II	regulation_of_transcription_by_RNA_polymerase_II
ENSMUSG00000048540	Nhlh2	GO:0006357	regulation of transcription by RNA polymerase II	regulation_of_transcription_by_RNA_polymerase_II
ENSMUSG00000032368	Zic1	GO:0006357	regulation of transcription by RNA polymerase II	regulation_of_transcription_by_RNA_polymerase_II
ENSMUSG00000032015	Pou2f3	GO:0006357	regulation of transcription by RNA polymerase II	regulation_of_transcription_by_RNA_polymerase_II
ENSMUSG00000063672	Nkx6-3	GO:0006357	regulation of transcription by RNA polymerase II	regulation_of_transcription_by_RNA_polymerase_II
ENSMUSG00000036972	Zic4	GO:0006357	regulation of transcription by RNA polymerase II	regulation_of_transcription_by_RNA_polymerase_II
ENSMUSG00000029644	Pdx1	GO:0006357	regulation of transcription by RNA polymerase II	regulation_of_transcription_by_RNA_polymerase_II
ENSMUSG00000029646	Cdx2	GO:0006357	regulation of transcription by RNA polymerase II	regulation_of_transcription_by_RNA_polymerase_II
ENSMUSG00000039377	Hlx	GO:0006357	regulation of transcription by RNA polymerase II	regulation_of_transcription_by_RNA_polymerase_II
ENSMUSG00000020950	Foxg1	GO:0006357	regulation of transcription by RNA polymerase II	regulation_of_transcription_by_RNA_polymerase_II
ENSMUSG00000069114	Zbtb10	GO:0006357	regulation of transcription by RNA polymerase II	regulation_of_transcription_by_RNA_polymerase_II
ENSMUSG00000040209	Zfp704	GO:0006357	regulation of transcription by RNA polymerase II	regulation_of_transcription_by_RNA_polymerase_II
ENSMUSG00000000435	Myf5	GO:0006357	regulation of transcription by RNA polymerase II	regulation_of_transcription_by_RNA_polymerase_II
ENSMUSG00000035923	Myf6	GO:0006357	regulation of transcription by RNA polymerase II	regulation_of_transcription_by_RNA_polymerase_II
ENSMUSG00000028163	Nfkb1	GO:0006357	regulation of transcription by RNA polymerase II	regulation_of_transcription_by_RNA_polymerase_II
ENSMUSG00000005045	Chd5	GO:0006357	regulation of transcription by RNA polymerase II	regulation_of_transcription_by_RNA_polymerase_II
ENSMUSG00000030353	Tead4	GO:0006357	regulation of transcription by RNA polymerase II	regulation_of_transcription_by_RNA_polymerase_II
ENSMUSG00000042506	Usp22	GO:0006357	regulation of transcription by RNA polymerase II	regulation_of_transcription_by_RNA_polymerase_II
ENSMUSG00000024695	Zfp91	GO:0006357	regulation of transcription by RNA polymerase II	regulation_of_transcription_by_RNA_polymerase_II
ENSMUSG00000059401	Mamld1	GO:0006357	regulation of transcription by RNA polymerase II	regulation_of_transcription_by_RNA_polymerase_II
ENSMUSG00000025229	Pitx3	GO:0006357	regulation of transcription by RNA polymerase II	regulation_of_transcription_by_RNA_polymerase_II
ENSMUSG00000035158	Mitf	GO:0006357	regulation of transcription by RNA polymerase II	regulation_of_transcription_by_RNA_polymerase_II
ENSMUSG00000031666	Rbl2	GO:0006357	regulation of transcription by RNA polymerase II	regulation_of_transcription_by_RNA_polymerase_II
ENSMUSG00000004040	Stat3	GO:0006357	regulation of transcription by RNA polymerase II	regulation_of_transcription_by_RNA_polymerase_II
ENSMUSG00000021095	Gsc	GO:0006357	regulation of transcription by RNA polymerase II	regulation_of_transcription_by_RNA_polymerase_II
ENSMUSG00000021055	Esr2	GO:0006357	regulation of transcription by RNA polymerase II	regulation_of_transcription_by_RNA_polymerase_II
ENSMUSG00000025225	Nfkb2	GO:0006357	regulation of transcription by RNA polymerase II	regulation_of_transcription_by_RNA_polymerase_II
ENSMUSG00000078060	Mir466l	GO:0006357	regulation of transcription by RNA polymerase II	regulation_of_transcription_by_RNA_polymerase_II
ENSMUSG00000021506	Pitx1	GO:0006357	regulation of transcription by RNA polymerase II	regulation_of_transcription_by_RNA_polymerase_II
ENSMUSG00000020185	E2f7	GO:0006357	regulation of transcription by RNA polymerase II	regulation_of_transcription_by_RNA_polymerase_II
ENSMUSG00000037013	Ss18	GO:0006357	regulation of transcription by RNA polymerase II	regulation_of_transcription_by_RNA_polymerase_II
ENSMUSG00000042508	Dmtf1	GO:0006357	regulation of transcription by RNA polymerase II	regulation_of_transcription_by_RNA_polymerase_II
ENSMUSG00000031734	Irx3	GO:0006357	regulation of transcription by RNA polymerase II	regulation_of_transcription_by_RNA_polymerase_II
ENSMUSG00000031737	Irx5	GO:0006357	regulation of transcription by RNA polymerase II	regulation_of_transcription_by_RNA_polymerase_II
ENSMUSG00000031738	Irx6	GO:0006357	regulation of transcription by RNA polymerase II	regulation_of_transcription_by_RNA_polymerase_II
ENSMUSG00000040033	Stat2	GO:0006357	regulation of transcription by RNA polymerase II	regulation_of_transcription_by_RNA_polymerase_II
ENSMUSG00000006818	Sod2	GO:0006357	regulation of transcription by RNA polymerase II	regulation_of_transcription_by_RNA_polymerase_II
ENSMUSG00000030814	Bcl7c	GO:0006357	regulation of transcription by RNA polymerase II	regulation_of_transcription_by_RNA_polymerase_II
ENSMUSG00000056829	Foxb2	GO:0006357	regulation of transcription by RNA polymerase II	regulation_of_transcription_by_RNA_polymerase_II
ENSMUSG00000063889	Crem	GO:0006357	regulation of transcription by RNA polymerase II	regulation_of_transcription_by_RNA_polymerase_II
ENSMUSG00000022010	Tsc22d1	GO:0006357	regulation of transcription by RNA polymerase II	regulation_of_transcription_by_RNA_polymerase_II
ENSMUSG00000034777	Vax2	GO:0006357	regulation of transcription by RNA polymerase II	regulation_of_transcription_by_RNA_polymerase_II
ENSMUSG00000035277	Arx	GO:0006357	regulation of transcription by RNA polymerase II	regulation_of_transcription_by_RNA_polymerase_II
ENSMUSG00000022510	Trp63	GO:0006357	regulation of transcription by RNA polymerase II	regulation_of_transcription_by_RNA_polymerase_II
