ensembl_gene_id	external_gene_name	go_id	name_1006	name_1006_udb
ENSMUSG00000051212	Gpr183	GO:0070374	positive regulation of ERK1 and ERK2 cascade	positive_regulation_of_ERK1_and_ERK2_cascade
ENSMUSG00000015452	Ager	GO:0070374	positive regulation of ERK1 and ERK2 cascade	positive_regulation_of_ERK1_and_ERK2_cascade
ENSMUSG00000028086	Fbxw7	GO:0070374	positive regulation of ERK1 and ERK2 cascade	positive_regulation_of_ERK1_and_ERK2_cascade
ENSMUSG00000028778	Hcrtr1	GO:0070374	positive regulation of ERK1 and ERK2 cascade	positive_regulation_of_ERK1_and_ERK2_cascade
ENSMUSG00000037225	Fgf2	GO:0070374	positive regulation of ERK1 and ERK2 cascade	positive_regulation_of_ERK1_and_ERK2_cascade
ENSMUSG00000074345	Tnfaip8l3	GO:0070374	positive regulation of ERK1 and ERK2 cascade	positive_regulation_of_ERK1_and_ERK2_cascade
ENSMUSG00000054204	Alkal2	GO:0070374	positive regulation of ERK1 and ERK2 cascade	positive_regulation_of_ERK1_and_ERK2_cascade
ENSMUSG00000024164	C3	GO:0070374	positive regulation of ERK1 and ERK2 cascade	positive_regulation_of_ERK1_and_ERK2_cascade
ENSMUSG00000053819	Camk2d	GO:0070374	positive regulation of ERK1 and ERK2 cascade	positive_regulation_of_ERK1_and_ERK2_cascade
ENSMUSG00000038193	Hand2	GO:0070374	positive regulation of ERK1 and ERK2 cascade	positive_regulation_of_ERK1_and_ERK2_cascade
ENSMUSG00000054200	Ffar4	GO:0070374	positive regulation of ERK1 and ERK2 cascade	positive_regulation_of_ERK1_and_ERK2_cascade
ENSMUSG00000046949	Nqo2	GO:0070374	positive regulation of ERK1 and ERK2 cascade	positive_regulation_of_ERK1_and_ERK2_cascade
ENSMUSG00000026166	Ccl20	GO:0070374	positive regulation of ERK1 and ERK2 cascade	positive_regulation_of_ERK1_and_ERK2_cascade
ENSMUSG00000024369	Nelfe	GO:0070374	positive regulation of ERK1 and ERK2 cascade	positive_regulation_of_ERK1_and_ERK2_cascade
ENSMUSG00000042662	Dusp15	GO:0070374	positive regulation of ERK1 and ERK2 cascade	positive_regulation_of_ERK1_and_ERK2_cascade
ENSMUSG00000035274	Tpbg	GO:0070374	positive regulation of ERK1 and ERK2 cascade	positive_regulation_of_ERK1_and_ERK2_cascade
ENSMUSG00000037992	Rara	GO:0070374	positive regulation of ERK1 and ERK2 cascade	positive_regulation_of_ERK1_and_ERK2_cascade
ENSMUSG00000030562	Nox4	GO:0070374	positive regulation of ERK1 and ERK2 cascade	positive_regulation_of_ERK1_and_ERK2_cascade
ENSMUSG00000029816	Gpnmb	GO:0070374	positive regulation of ERK1 and ERK2 cascade	positive_regulation_of_ERK1_and_ERK2_cascade
ENSMUSG00000032562	Gnai2	GO:0070374	positive regulation of ERK1 and ERK2 cascade	positive_regulation_of_ERK1_and_ERK2_cascade
ENSMUSG00000039005	Tlr4	GO:0070374	positive regulation of ERK1 and ERK2 cascade	positive_regulation_of_ERK1_and_ERK2_cascade
ENSMUSG00000028017	Egf	GO:0070374	positive regulation of ERK1 and ERK2 cascade	positive_regulation_of_ERK1_and_ERK2_cascade
ENSMUSG00000029819	Npy	GO:0070374	positive regulation of ERK1 and ERK2 cascade	positive_regulation_of_ERK1_and_ERK2_cascade
ENSMUSG00000041187	Prkd2	GO:0070374	positive regulation of ERK1 and ERK2 cascade	positive_regulation_of_ERK1_and_ERK2_cascade
ENSMUSG00000049608	Gpr55	GO:0070374	positive regulation of ERK1 and ERK2 cascade	positive_regulation_of_ERK1_and_ERK2_cascade
ENSMUSG00000031837	Necab2	GO:0070374	positive regulation of ERK1 and ERK2 cascade	positive_regulation_of_ERK1_and_ERK2_cascade
ENSMUSG00000044014	Npy5r	GO:0070374	positive regulation of ERK1 and ERK2 cascade	positive_regulation_of_ERK1_and_ERK2_cascade
ENSMUSG00000060534	Dcc	GO:0070374	positive regulation of ERK1 and ERK2 cascade	positive_regulation_of_ERK1_and_ERK2_cascade
ENSMUSG00000040998	Npnt	GO:0070374	positive regulation of ERK1 and ERK2 cascade	positive_regulation_of_ERK1_and_ERK2_cascade
ENSMUSG00000027878	Notch2	GO:0070374	positive regulation of ERK1 and ERK2 cascade	positive_regulation_of_ERK1_and_ERK2_cascade
ENSMUSG00000055994	Nod2	GO:0070374	positive regulation of ERK1 and ERK2 cascade	positive_regulation_of_ERK1_and_ERK2_cascade
ENSMUSG00000022847	Thpo	GO:0070374	positive regulation of ERK1 and ERK2 cascade	positive_regulation_of_ERK1_and_ERK2_cascade
ENSMUSG00000022309	Angpt1	GO:0070374	positive regulation of ERK1 and ERK2 cascade	positive_regulation_of_ERK1_and_ERK2_cascade
ENSMUSG00000057967	Fgf18	GO:0070374	positive regulation of ERK1 and ERK2 cascade	positive_regulation_of_ERK1_and_ERK2_cascade
ENSMUSG00000033470	Cysltr2	GO:0070374	positive regulation of ERK1 and ERK2 cascade	positive_regulation_of_ERK1_and_ERK2_cascade
ENSMUSG00000034997	Htr2a	GO:0070374	positive regulation of ERK1 and ERK2 cascade	positive_regulation_of_ERK1_and_ERK2_cascade
ENSMUSG00000031024	Dennd2b	GO:0070374	positive regulation of ERK1 and ERK2 cascade	positive_regulation_of_ERK1_and_ERK2_cascade
ENSMUSG00000025219	Fgf8	GO:0070374	positive regulation of ERK1 and ERK2 cascade	positive_regulation_of_ERK1_and_ERK2_cascade
ENSMUSG00000029231	Pdgfra	GO:0070374	positive regulation of ERK1 and ERK2 cascade	positive_regulation_of_ERK1_and_ERK2_cascade
ENSMUSG00000038264	Sema7a	GO:0070374	positive regulation of ERK1 and ERK2 cascade	positive_regulation_of_ERK1_and_ERK2_cascade
ENSMUSG00000000182	Fgf23	GO:0070374	positive regulation of ERK1 and ERK2 cascade	positive_regulation_of_ERK1_and_ERK2_cascade
ENSMUSG00000027859	Ngf	GO:0070374	positive regulation of ERK1 and ERK2 cascade	positive_regulation_of_ERK1_and_ERK2_cascade
ENSMUSG00000021055	Esr2	GO:0070374	positive regulation of ERK1 and ERK2 cascade	positive_regulation_of_ERK1_and_ERK2_cascade
ENSMUSG00000062960	Kdr	GO:0070374	positive regulation of ERK1 and ERK2 cascade	positive_regulation_of_ERK1_and_ERK2_cascade
ENSMUSG00000038587	Akap12	GO:0070374	positive regulation of ERK1 and ERK2 cascade	positive_regulation_of_ERK1_and_ERK2_cascade
ENSMUSG00000031760	Mt3	GO:0070374	positive regulation of ERK1 and ERK2 cascade	positive_regulation_of_ERK1_and_ERK2_cascade
ENSMUSG00000019768	Esr1	GO:0070374	positive regulation of ERK1 and ERK2 cascade	positive_regulation_of_ERK1_and_ERK2_cascade
ENSMUSG00000021732	Fgf10	GO:0070374	positive regulation of ERK1 and ERK2 cascade	positive_regulation_of_ERK1_and_ERK2_cascade
ENSMUSG00000026614	Slc30a10	GO:0070374	positive regulation of ERK1 and ERK2 cascade	positive_regulation_of_ERK1_and_ERK2_cascade
ENSMUSG00000022443	Myh9	GO:0070374	positive regulation of ERK1 and ERK2 cascade	positive_regulation_of_ERK1_and_ERK2_cascade
ENSMUSG00000038065	Mturn	GO:0070374	positive regulation of ERK1 and ERK2 cascade	positive_regulation_of_ERK1_and_ERK2_cascade
ENSMUSG00000038058	Nod1	GO:0070374	positive regulation of ERK1 and ERK2 cascade	positive_regulation_of_ERK1_and_ERK2_cascade
ENSMUSG00000032336	Nptn	GO:0070374	positive regulation of ERK1 and ERK2 cascade	positive_regulation_of_ERK1_and_ERK2_cascade
ENSMUSG00000031779	Ccl22	GO:0070374	positive regulation of ERK1 and ERK2 cascade	positive_regulation_of_ERK1_and_ERK2_cascade
ENSMUSG00000031778	Cx3cl1	GO:0070374	positive regulation of ERK1 and ERK2 cascade	positive_regulation_of_ERK1_and_ERK2_cascade
ENSMUSG00000002948	Map2k7	GO:0070374	positive regulation of ERK1 and ERK2 cascade	positive_regulation_of_ERK1_and_ERK2_cascade
ENSMUSG00000020399	Havcr2	GO:0070374	positive regulation of ERK1 and ERK2 cascade	positive_regulation_of_ERK1_and_ERK2_cascade
ENSMUSG00000066551	Hmgb1	GO:0070374	positive regulation of ERK1 and ERK2 cascade	positive_regulation_of_ERK1_and_ERK2_cascade
ENSMUSG00000109061	Gm49320	GO:0070374	positive regulation of ERK1 and ERK2 cascade	positive_regulation_of_ERK1_and_ERK2_cascade
ENSMUSG00000023235	Ccl25	GO:0070374	positive regulation of ERK1 and ERK2 cascade	positive_regulation_of_ERK1_and_ERK2_cascade
ENSMUSG00000021678	F2rl1	GO:0070374	positive regulation of ERK1 and ERK2 cascade	positive_regulation_of_ERK1_and_ERK2_cascade
ENSMUSG00000026031	Cflar	GO:0070374	positive regulation of ERK1 and ERK2 cascade	positive_regulation_of_ERK1_and_ERK2_cascade
ENSMUSG00000048376	F2r	GO:0070374	positive regulation of ERK1 and ERK2 cascade	positive_regulation_of_ERK1_and_ERK2_cascade
ENSMUSG00000052270	Fpr2	GO:0070374	positive regulation of ERK1 and ERK2 cascade	positive_regulation_of_ERK1_and_ERK2_cascade
ENSMUSG00000079700	Fpr3	GO:0070374	positive regulation of ERK1 and ERK2 cascade	positive_regulation_of_ERK1_and_ERK2_cascade
ENSMUSG00000048062	Fpr-rs4	GO:0070374	positive regulation of ERK1 and ERK2 cascade	positive_regulation_of_ERK1_and_ERK2_cascade
ENSMUSG00000036585	Fgf1	GO:0070374	positive regulation of ERK1 and ERK2 cascade	positive_regulation_of_ERK1_and_ERK2_cascade
ENSMUSG00000027765	P2ry1	GO:0070374	positive regulation of ERK1 and ERK2 cascade	positive_regulation_of_ERK1_and_ERK2_cascade
ENSMUSG00000027843	Ptpn22	GO:0070374	positive regulation of ERK1 and ERK2 cascade	positive_regulation_of_ERK1_and_ERK2_cascade
ENSMUSG00000071276	Fpr-rs7	GO:0070374	positive regulation of ERK1 and ERK2 cascade	positive_regulation_of_ERK1_and_ERK2_cascade
ENSMUSG00000030793	Pycard	GO:0070374	positive regulation of ERK1 and ERK2 cascade	positive_regulation_of_ERK1_and_ERK2_cascade
ENSMUSG00000060701	Fpr-rs3	GO:0070374	positive regulation of ERK1 and ERK2 cascade	positive_regulation_of_ERK1_and_ERK2_cascade
ENSMUSG00000020657	Dnajc27	GO:0070374	positive regulation of ERK1 and ERK2 cascade	positive_regulation_of_ERK1_and_ERK2_cascade
ENSMUSG00000037405	Icam1	GO:0070374	positive regulation of ERK1 and ERK2 cascade	positive_regulation_of_ERK1_and_ERK2_cascade
ENSMUSG00000051980	Casr	GO:0070374	positive regulation of ERK1 and ERK2 cascade	positive_regulation_of_ERK1_and_ERK2_cascade
ENSMUSG00000037171	Nodal	GO:0070374	positive regulation of ERK1 and ERK2 cascade	positive_regulation_of_ERK1_and_ERK2_cascade
ENSMUSG00000041324	Inhba	GO:0070374	positive regulation of ERK1 and ERK2 cascade	positive_regulation_of_ERK1_and_ERK2_cascade
ENSMUSG00000036564	Ndrg4	GO:0070374	positive regulation of ERK1 and ERK2 cascade	positive_regulation_of_ERK1_and_ERK2_cascade
ENSMUSG00000002985	Apoe	GO:0070374	positive regulation of ERK1 and ERK2 cascade	positive_regulation_of_ERK1_and_ERK2_cascade
ENSMUSG00000020357	Flt4	GO:0070374	positive regulation of ERK1 and ERK2 cascade	positive_regulation_of_ERK1_and_ERK2_cascade
ENSMUSG00000062991	Nrg1	GO:0070374	positive regulation of ERK1 and ERK2 cascade	positive_regulation_of_ERK1_and_ERK2_cascade
ENSMUSG00000021482	Prxl2c	GO:0070374	positive regulation of ERK1 and ERK2 cascade	positive_regulation_of_ERK1_and_ERK2_cascade
ENSMUSG00000029053	Prkcz	GO:0070374	positive regulation of ERK1 and ERK2 cascade	positive_regulation_of_ERK1_and_ERK2_cascade
ENSMUSG00000023951	Vegfa	GO:0070374	positive regulation of ERK1 and ERK2 cascade	positive_regulation_of_ERK1_and_ERK2_cascade
ENSMUSG00000019997	Ccn2	GO:0070374	positive regulation of ERK1 and ERK2 cascade	positive_regulation_of_ERK1_and_ERK2_cascade
ENSMUSG00000044337	Ackr3	GO:0070374	positive regulation of ERK1 and ERK2 cascade	positive_regulation_of_ERK1_and_ERK2_cascade
ENSMUSG00000030538	Cib1	GO:0070374	positive regulation of ERK1 and ERK2 cascade	positive_regulation_of_ERK1_and_ERK2_cascade
ENSMUSG00000024962	Vegfb	GO:0070374	positive regulation of ERK1 and ERK2 cascade	positive_regulation_of_ERK1_and_ERK2_cascade
ENSMUSG00000022892	App	GO:0070374	positive regulation of ERK1 and ERK2 cascade	positive_regulation_of_ERK1_and_ERK2_cascade
ENSMUSG00000037712	Fermt2	GO:0070374	positive regulation of ERK1 and ERK2 cascade	positive_regulation_of_ERK1_and_ERK2_cascade
ENSMUSG00000025810	Nrp1	GO:0070374	positive regulation of ERK1 and ERK2 cascade	positive_regulation_of_ERK1_and_ERK2_cascade
ENSMUSG00000002944	Cd36	GO:0070374	positive regulation of ERK1 and ERK2 cascade	positive_regulation_of_ERK1_and_ERK2_cascade
ENSMUSG00000070056	Mfhas1	GO:0070374	positive regulation of ERK1 and ERK2 cascade	positive_regulation_of_ERK1_and_ERK2_cascade
ENSMUSG00000031603	Fgf20	GO:0070374	positive regulation of ERK1 and ERK2 cascade	positive_regulation_of_ERK1_and_ERK2_cascade
ENSMUSG00000042626	Shc1	GO:0070374	positive regulation of ERK1 and ERK2 cascade	positive_regulation_of_ERK1_and_ERK2_cascade
ENSMUSG00000026573	Xcl1	GO:0070374	positive regulation of ERK1 and ERK2 cascade	positive_regulation_of_ERK1_and_ERK2_cascade
ENSMUSG00000006134	Crkl	GO:0070374	positive regulation of ERK1 and ERK2 cascade	positive_regulation_of_ERK1_and_ERK2_cascade
ENSMUSG00000006386	Tek	GO:0070374	positive regulation of ERK1 and ERK2 cascade	positive_regulation_of_ERK1_and_ERK2_cascade
ENSMUSG00000013663	Pten	GO:0070374	positive regulation of ERK1 and ERK2 cascade	positive_regulation_of_ERK1_and_ERK2_cascade
ENSMUSG00000005320	Fgfr4	GO:0070374	positive regulation of ERK1 and ERK2 cascade	positive_regulation_of_ERK1_and_ERK2_cascade
ENSMUSG00000021670	Hmgcr	GO:0070374	positive regulation of ERK1 and ERK2 cascade	positive_regulation_of_ERK1_and_ERK2_cascade
ENSMUSG00000047632	Fgfbp3	GO:0070374	positive regulation of ERK1 and ERK2 cascade	positive_regulation_of_ERK1_and_ERK2_cascade
ENSMUSG00000000489	Pdgfb	GO:0070374	positive regulation of ERK1 and ERK2 cascade	positive_regulation_of_ERK1_and_ERK2_cascade
ENSMUSG00000006235	Epor	GO:0070374	positive regulation of ERK1 and ERK2 cascade	positive_regulation_of_ERK1_and_ERK2_cascade
ENSMUSG00000025584	Pde8a	GO:0070374	positive regulation of ERK1 and ERK2 cascade	positive_regulation_of_ERK1_and_ERK2_cascade
ENSMUSG00000078954	Arhgap8	GO:0070374	positive regulation of ERK1 and ERK2 cascade	positive_regulation_of_ERK1_and_ERK2_cascade
ENSMUSG00000009185	Ccl8	GO:0070374	positive regulation of ERK1 and ERK2 cascade	positive_regulation_of_ERK1_and_ERK2_cascade
ENSMUSG00000020702	Ccl1	GO:0070374	positive regulation of ERK1 and ERK2 cascade	positive_regulation_of_ERK1_and_ERK2_cascade
ENSMUSG00000033307	Mif	GO:0070374	positive regulation of ERK1 and ERK2 cascade	positive_regulation_of_ERK1_and_ERK2_cascade
ENSMUSG00000018909	Arrb1	GO:0070374	positive regulation of ERK1 and ERK2 cascade	positive_regulation_of_ERK1_and_ERK2_cascade
ENSMUSG00000062209	Erbb4	GO:0070374	positive regulation of ERK1 and ERK2 cascade	positive_regulation_of_ERK1_and_ERK2_cascade
ENSMUSG00000031963	Bmper	GO:0070374	positive regulation of ERK1 and ERK2 cascade	positive_regulation_of_ERK1_and_ERK2_cascade
ENSMUSG00000043659	Npsr1	GO:0070374	positive regulation of ERK1 and ERK2 cascade	positive_regulation_of_ERK1_and_ERK2_cascade
ENSMUSG00000073998	Or2at4	GO:0070374	positive regulation of ERK1 and ERK2 cascade	positive_regulation_of_ERK1_and_ERK2_cascade
ENSMUSG00000023050	Map3k12	GO:0070374	positive regulation of ERK1 and ERK2 cascade	positive_regulation_of_ERK1_and_ERK2_cascade
ENSMUSG00000061353	Cxcl12	GO:0070374	positive regulation of ERK1 and ERK2 cascade	positive_regulation_of_ERK1_and_ERK2_cascade
ENSMUSG00000014158	Trpv4	GO:0070374	positive regulation of ERK1 and ERK2 cascade	positive_regulation_of_ERK1_and_ERK2_cascade
ENSMUSG00000027646	Src	GO:0070374	positive regulation of ERK1 and ERK2 cascade	positive_regulation_of_ERK1_and_ERK2_cascade
ENSMUSG00000026395	Ptprc	GO:0070374	positive regulation of ERK1 and ERK2 cascade	positive_regulation_of_ERK1_and_ERK2_cascade
ENSMUSG00000020689	Itgb3	GO:0070374	positive regulation of ERK1 and ERK2 cascade	positive_regulation_of_ERK1_and_ERK2_cascade
ENSMUSG00000021835	Bmp4	GO:0070374	positive regulation of ERK1 and ERK2 cascade	positive_regulation_of_ERK1_and_ERK2_cascade
ENSMUSG00000071275	Fpr-rs6	GO:0070374	positive regulation of ERK1 and ERK2 cascade	positive_regulation_of_ERK1_and_ERK2_cascade
ENSMUSG00000068798	Rap1a	GO:0070374	positive regulation of ERK1 and ERK2 cascade	positive_regulation_of_ERK1_and_ERK2_cascade
ENSMUSG00000015316	Slamf1	GO:0070374	positive regulation of ERK1 and ERK2 cascade	positive_regulation_of_ERK1_and_ERK2_cascade
ENSMUSG00000002413	Braf	GO:0070374	positive regulation of ERK1 and ERK2 cascade	positive_regulation_of_ERK1_and_ERK2_cascade
ENSMUSG00000087247	Alkal1	GO:0070374	positive regulation of ERK1 and ERK2 cascade	positive_regulation_of_ERK1_and_ERK2_cascade
ENSMUSG00000079042	Apela	GO:0070374	positive regulation of ERK1 and ERK2 cascade	positive_regulation_of_ERK1_and_ERK2_cascade
ENSMUSG00000048779	P2ry6	GO:0070374	positive regulation of ERK1 and ERK2 cascade	positive_regulation_of_ERK1_and_ERK2_cascade
ENSMUSG00000026390	Marco	GO:0070374	positive regulation of ERK1 and ERK2 cascade	positive_regulation_of_ERK1_and_ERK2_cascade
ENSMUSG00000028072	Ntrk1	GO:0070374	positive regulation of ERK1 and ERK2 cascade	positive_regulation_of_ERK1_and_ERK2_cascade
ENSMUSG00000026842	Abl1	GO:0070374	positive regulation of ERK1 and ERK2 cascade	positive_regulation_of_ERK1_and_ERK2_cascade
ENSMUSG00000026228	Htr2b	GO:0070374	positive regulation of ERK1 and ERK2 cascade	positive_regulation_of_ERK1_and_ERK2_cascade
ENSMUSG00000023964	Calcr	GO:0070374	positive regulation of ERK1 and ERK2 cascade	positive_regulation_of_ERK1_and_ERK2_cascade
ENSMUSG00000025804	Ccr1	GO:0070374	positive regulation of ERK1 and ERK2 cascade	positive_regulation_of_ERK1_and_ERK2_cascade
ENSMUSG00000064039	Ccr1l1	GO:0070374	positive regulation of ERK1 and ERK2 cascade	positive_regulation_of_ERK1_and_ERK2_cascade
ENSMUSG00000000766	Oprm1	GO:0070374	positive regulation of ERK1 and ERK2 cascade	positive_regulation_of_ERK1_and_ERK2_cascade
ENSMUSG00000032006	Pdgfd	GO:0070374	positive regulation of ERK1 and ERK2 cascade	positive_regulation_of_ERK1_and_ERK2_cascade
ENSMUSG00000064246	Chil1	GO:0070374	positive regulation of ERK1 and ERK2 cascade	positive_regulation_of_ERK1_and_ERK2_cascade
ENSMUSG00000035722	Abca7	GO:0070374	positive regulation of ERK1 and ERK2 cascade	positive_regulation_of_ERK1_and_ERK2_cascade
ENSMUSG00000041135	Ripk2	GO:0070374	positive regulation of ERK1 and ERK2 cascade	positive_regulation_of_ERK1_and_ERK2_cascade
ENSMUSG00000095675	Ccl21b	GO:0070374	positive regulation of ERK1 and ERK2 cascade	positive_regulation_of_ERK1_and_ERK2_cascade
ENSMUSG00000096596	Gm10591	GO:0070374	positive regulation of ERK1 and ERK2 cascade	positive_regulation_of_ERK1_and_ERK2_cascade
ENSMUSG00000043733	Ptpn11	GO:0070374	positive regulation of ERK1 and ERK2 cascade	positive_regulation_of_ERK1_and_ERK2_cascade
ENSMUSG00000028480	Glipr2	GO:0070374	positive regulation of ERK1 and ERK2 cascade	positive_regulation_of_ERK1_and_ERK2_cascade
ENSMUSG00000005087	Cd44	GO:0070374	positive regulation of ERK1 and ERK2 cascade	positive_regulation_of_ERK1_and_ERK2_cascade
ENSMUSG00000027399	Il1a	GO:0070374	positive regulation of ERK1 and ERK2 cascade	positive_regulation_of_ERK1_and_ERK2_cascade
ENSMUSG00000027398	Il1b	GO:0070374	positive regulation of ERK1 and ERK2 cascade	positive_regulation_of_ERK1_and_ERK2_cascade
ENSMUSG00000057135	Scimp	GO:0070374	positive regulation of ERK1 and ERK2 cascade	positive_regulation_of_ERK1_and_ERK2_cascade
ENSMUSG00000041046	Ramp3	GO:0070374	positive regulation of ERK1 and ERK2 cascade	positive_regulation_of_ERK1_and_ERK2_cascade
ENSMUSG00000041193	Pla2g5	GO:0070374	positive regulation of ERK1 and ERK2 cascade	positive_regulation_of_ERK1_and_ERK2_cascade
ENSMUSG00000025499	Hras	GO:0070374	positive regulation of ERK1 and ERK2 cascade	positive_regulation_of_ERK1_and_ERK2_cascade
ENSMUSG00000064272	Gpbar1	GO:0070374	positive regulation of ERK1 and ERK2 cascade	positive_regulation_of_ERK1_and_ERK2_cascade
ENSMUSG00000004264	Phb2	GO:0070374	positive regulation of ERK1 and ERK2 cascade	positive_regulation_of_ERK1_and_ERK2_cascade
ENSMUSG00000004936	Map2k1	GO:0070374	positive regulation of ERK1 and ERK2 cascade	positive_regulation_of_ERK1_and_ERK2_cascade
ENSMUSG00000023274	Cd4	GO:0070374	positive regulation of ERK1 and ERK2 cascade	positive_regulation_of_ERK1_and_ERK2_cascade
ENSMUSG00000032259	Drd2	GO:0070374	positive regulation of ERK1 and ERK2 cascade	positive_regulation_of_ERK1_and_ERK2_cascade
ENSMUSG00000070464	Ccl26	GO:0070374	positive regulation of ERK1 and ERK2 cascade	positive_regulation_of_ERK1_and_ERK2_cascade
ENSMUSG00000004814	Ccl24	GO:0070374	positive regulation of ERK1 and ERK2 cascade	positive_regulation_of_ERK1_and_ERK2_cascade
ENSMUSG00000020122	Egfr	GO:0070374	positive regulation of ERK1 and ERK2 cascade	positive_regulation_of_ERK1_and_ERK2_cascade
ENSMUSG00000000215	Ins2	GO:0070374	positive regulation of ERK1 and ERK2 cascade	positive_regulation_of_ERK1_and_ERK2_cascade
