ensembl_gene_id	external_gene_name	go_id	name_1006	name_1006_udb
ENSMUSG00000040055	Gjb6	GO:0008285	negative regulation of cell population proliferation	negative_regulation_of_cell_population_proliferation
ENSMUSG00000050737	Ptges	GO:0008285	negative regulation of cell population proliferation	negative_regulation_of_cell_population_proliferation
ENSMUSG00000027905	Ddx20	GO:0008285	negative regulation of cell population proliferation	negative_regulation_of_cell_population_proliferation
ENSMUSG00000000562	Adora3	GO:0008285	negative regulation of cell population proliferation	negative_regulation_of_cell_population_proliferation
ENSMUSG00000074344	Tmigd3	GO:0008285	negative regulation of cell population proliferation	negative_regulation_of_cell_population_proliferation
ENSMUSG00000000561	Wdr77	GO:0008285	negative regulation of cell population proliferation	negative_regulation_of_cell_population_proliferation
ENSMUSG00000006215	Zbtb17	GO:0008285	negative regulation of cell population proliferation	negative_regulation_of_cell_population_proliferation
ENSMUSG00000026051	Ecrg4	GO:0008285	negative regulation of cell population proliferation	negative_regulation_of_cell_population_proliferation
ENSMUSG00000052488	Cherp	GO:0008285	negative regulation of cell population proliferation	negative_regulation_of_cell_population_proliferation
ENSMUSG00000028583	Pdpn	GO:0008285	negative regulation of cell population proliferation	negative_regulation_of_cell_population_proliferation
ENSMUSG00000025907	Rb1cc1	GO:0008285	negative regulation of cell population proliferation	negative_regulation_of_cell_population_proliferation
ENSMUSG00000033740	St18	GO:0008285	negative regulation of cell population proliferation	negative_regulation_of_cell_population_proliferation
ENSMUSG00000020530	Ggnbp2	GO:0008285	negative regulation of cell population proliferation	negative_regulation_of_cell_population_proliferation
ENSMUSG00000025809	Itgb1	GO:0008285	negative regulation of cell population proliferation	negative_regulation_of_cell_population_proliferation
ENSMUSG00000026361	Cdc73	GO:0008285	negative regulation of cell population proliferation	negative_regulation_of_cell_population_proliferation
ENSMUSG00000003534	Ddr1	GO:0008285	negative regulation of cell population proliferation	negative_regulation_of_cell_population_proliferation
ENSMUSG00000032487	Ptgs2	GO:0008285	negative regulation of cell population proliferation	negative_regulation_of_cell_population_proliferation
ENSMUSG00000003032	Klf4	GO:0008285	negative regulation of cell population proliferation	negative_regulation_of_cell_population_proliferation
ENSMUSG00000031558	Slit2	GO:0008285	negative regulation of cell population proliferation	negative_regulation_of_cell_population_proliferation
ENSMUSG00000025352	Gdf11	GO:0008285	negative regulation of cell population proliferation	negative_regulation_of_cell_population_proliferation
ENSMUSG00000029377	Ereg	GO:0008285	negative regulation of cell population proliferation	negative_regulation_of_cell_population_proliferation
ENSMUSG00000034329	Brip1	GO:0008285	negative regulation of cell population proliferation	negative_regulation_of_cell_population_proliferation
ENSMUSG00000013584	Aldh1a2	GO:0008285	negative regulation of cell population proliferation	negative_regulation_of_cell_population_proliferation
ENSMUSG00000028072	Ntrk1	GO:0008285	negative regulation of cell population proliferation	negative_regulation_of_cell_population_proliferation
ENSMUSG00000091971	Hspa1a	GO:0008285	negative regulation of cell population proliferation	negative_regulation_of_cell_population_proliferation
ENSMUSG00000042228	Lyn	GO:0008285	negative regulation of cell population proliferation	negative_regulation_of_cell_population_proliferation
ENSMUSG00000035773	Kiss1r	GO:0008285	negative regulation of cell population proliferation	negative_regulation_of_cell_population_proliferation
ENSMUSG00000006932	Ctnnb1	GO:0008285	negative regulation of cell population proliferation	negative_regulation_of_cell_population_proliferation
ENSMUSG00000115958	Gm28040	GO:0008285	negative regulation of cell population proliferation	negative_regulation_of_cell_population_proliferation
ENSMUSG00000017950	Hnf4a	GO:0008285	negative regulation of cell population proliferation	negative_regulation_of_cell_population_proliferation
ENSMUSG00000024401	Tnf	GO:0008285	negative regulation of cell population proliferation	negative_regulation_of_cell_population_proliferation
ENSMUSG00000034394	Lif	GO:0008285	negative regulation of cell population proliferation	negative_regulation_of_cell_population_proliferation
ENSMUSG00000026420	Il24	GO:0008285	negative regulation of cell population proliferation	negative_regulation_of_cell_population_proliferation
ENSMUSG00000018209	Stk4	GO:0008285	negative regulation of cell population proliferation	negative_regulation_of_cell_population_proliferation
ENSMUSG00000029361	Nos1	GO:0008285	negative regulation of cell population proliferation	negative_regulation_of_cell_population_proliferation
ENSMUSG00000028207	Asph	GO:0008285	negative regulation of cell population proliferation	negative_regulation_of_cell_population_proliferation
ENSMUSG00000029359	Tesc	GO:0008285	negative regulation of cell population proliferation	negative_regulation_of_cell_population_proliferation
ENSMUSG00000028211	Trp53inp1	GO:0008285	negative regulation of cell population proliferation	negative_regulation_of_cell_population_proliferation
ENSMUSG00000034850	Tmem127	GO:0008285	negative regulation of cell population proliferation	negative_regulation_of_cell_population_proliferation
ENSMUSG00000032179	Bmp5	GO:0008285	negative regulation of cell population proliferation	negative_regulation_of_cell_population_proliferation
ENSMUSG00000000142	Axin2	GO:0008285	negative regulation of cell population proliferation	negative_regulation_of_cell_population_proliferation
ENSMUSG00000009073	Nf2	GO:0008285	negative regulation of cell population proliferation	negative_regulation_of_cell_population_proliferation
ENSMUSG00000018263	Tbx5	GO:0008285	negative regulation of cell population proliferation	negative_regulation_of_cell_population_proliferation
ENSMUSG00000034748	Sirt6	GO:0008285	negative regulation of cell population proliferation	negative_regulation_of_cell_population_proliferation
ENSMUSG00000033933	Vhl	GO:0008285	negative regulation of cell population proliferation	negative_regulation_of_cell_population_proliferation
ENSMUSG00000027004	Frzb	GO:0008285	negative regulation of cell population proliferation	negative_regulation_of_cell_population_proliferation
ENSMUSG00000030330	Ing4	GO:0008285	negative regulation of cell population proliferation	negative_regulation_of_cell_population_proliferation
ENSMUSG00000003068	Stk11	GO:0008285	negative regulation of cell population proliferation	negative_regulation_of_cell_population_proliferation
ENSMUSG00000032440	Tgfbr2	GO:0008285	negative regulation of cell population proliferation	negative_regulation_of_cell_population_proliferation
ENSMUSG00000096472	Cdkn2d	GO:0008285	negative regulation of cell population proliferation	negative_regulation_of_cell_population_proliferation
ENSMUSG00000020423	Btg2	GO:0008285	negative regulation of cell population proliferation	negative_regulation_of_cell_population_proliferation
ENSMUSG00000116158	Kiss1	GO:0008285	negative regulation of cell population proliferation	negative_regulation_of_cell_population_proliferation
ENSMUSG00000026638	Irf6	GO:0008285	negative regulation of cell population proliferation	negative_regulation_of_cell_population_proliferation
ENSMUSG00000034957	Cebpa	GO:0008285	negative regulation of cell population proliferation	negative_regulation_of_cell_population_proliferation
ENSMUSG00000032194	Kank2	GO:0008285	negative regulation of cell population proliferation	negative_regulation_of_cell_population_proliferation
ENSMUSG00000027399	Il1a	GO:0008285	negative regulation of cell population proliferation	negative_regulation_of_cell_population_proliferation
ENSMUSG00000027398	Il1b	GO:0008285	negative regulation of cell population proliferation	negative_regulation_of_cell_population_proliferation
ENSMUSG00000057054	Inca1	GO:0008285	negative regulation of cell population proliferation	negative_regulation_of_cell_population_proliferation
ENSMUSG00000030342	Cd9	GO:0008285	negative regulation of cell population proliferation	negative_regulation_of_cell_population_proliferation
ENSMUSG00000066357	Wdr6	GO:0008285	negative regulation of cell population proliferation	negative_regulation_of_cell_population_proliferation
ENSMUSG00000042594	Sh2b3	GO:0008285	negative regulation of cell population proliferation	negative_regulation_of_cell_population_proliferation
ENSMUSG00000030417	Pdcd5	GO:0008285	negative regulation of cell population proliferation	negative_regulation_of_cell_population_proliferation
ENSMUSG00000038060	Dlec1	GO:0008285	negative regulation of cell population proliferation	negative_regulation_of_cell_population_proliferation
ENSMUSG00000028414	Fktn	GO:0008285	negative regulation of cell population proliferation	negative_regulation_of_cell_population_proliferation
ENSMUSG00000020427	Igfbp3	GO:0008285	negative regulation of cell population proliferation	negative_regulation_of_cell_population_proliferation
ENSMUSG00000026069	Il1rl1	GO:0008285	negative regulation of cell population proliferation	negative_regulation_of_cell_population_proliferation
ENSMUSG00000025499	Hras	GO:0008285	negative regulation of cell population proliferation	negative_regulation_of_cell_population_proliferation
ENSMUSG00000044303	Cdkn2a	GO:0008285	negative regulation of cell population proliferation	negative_regulation_of_cell_population_proliferation
ENSMUSG00000073802	Cdkn2b	GO:0008285	negative regulation of cell population proliferation	negative_regulation_of_cell_population_proliferation
ENSMUSG00000036867	Smad6	GO:0008285	negative regulation of cell population proliferation	negative_regulation_of_cell_population_proliferation
ENSMUSG00000070473	Cldn3	GO:0008285	negative regulation of cell population proliferation	negative_regulation_of_cell_population_proliferation
ENSMUSG00000004936	Map2k1	GO:0008285	negative regulation of cell population proliferation	negative_regulation_of_cell_population_proliferation
ENSMUSG00000023191	P3h3	GO:0008285	negative regulation of cell population proliferation	negative_regulation_of_cell_population_proliferation
ENSMUSG00000040158	Tax1bp3	GO:0008285	negative regulation of cell population proliferation	negative_regulation_of_cell_population_proliferation
ENSMUSG00000032259	Drd2	GO:0008285	negative regulation of cell population proliferation	negative_regulation_of_cell_population_proliferation
ENSMUSG00000026203	Dnajb2	GO:0008285	negative regulation of cell population proliferation	negative_regulation_of_cell_population_proliferation
ENSMUSG00000026796	Niban2	GO:0008285	negative regulation of cell population proliferation	negative_regulation_of_cell_population_proliferation
ENSMUSG00000038845	Phb	GO:0008285	negative regulation of cell population proliferation	negative_regulation_of_cell_population_proliferation
ENSMUSG00000036980	Taf6	GO:0008285	negative regulation of cell population proliferation	negative_regulation_of_cell_population_proliferation
ENSMUSG00000053647	Gper1	GO:0008285	negative regulation of cell population proliferation	negative_regulation_of_cell_population_proliferation
ENSMUSG00000028965	Tnfrsf9	GO:0008285	negative regulation of cell population proliferation	negative_regulation_of_cell_population_proliferation
ENSMUSG00000057113	Npm1	GO:0008285	negative regulation of cell population proliferation	negative_regulation_of_cell_population_proliferation
ENSMUSG00000042429	Adora1	GO:0008285	negative regulation of cell population proliferation	negative_regulation_of_cell_population_proliferation
ENSMUSG00000026459	Myog	GO:0008285	negative regulation of cell population proliferation	negative_regulation_of_cell_population_proliferation
ENSMUSG00000020542	Myocd	GO:0008285	negative regulation of cell population proliferation	negative_regulation_of_cell_population_proliferation
ENSMUSG00000014402	Tsg101	GO:0008285	negative regulation of cell population proliferation	negative_regulation_of_cell_population_proliferation
ENSMUSG00000034926	Dhcr24	GO:0008285	negative regulation of cell population proliferation	negative_regulation_of_cell_population_proliferation
ENSMUSG00000008999	Bmp7	GO:0008285	negative regulation of cell population proliferation	negative_regulation_of_cell_population_proliferation
ENSMUSG00000027358	Bmp2	GO:0008285	negative regulation of cell population proliferation	negative_regulation_of_cell_population_proliferation
ENSMUSG00000095789	Nupr1l	GO:0008285	negative regulation of cell population proliferation	negative_regulation_of_cell_population_proliferation
ENSMUSG00000027510	Rbm38	GO:0008285	negative regulation of cell population proliferation	negative_regulation_of_cell_population_proliferation
ENSMUSG00000015149	Sirt2	GO:0008285	negative regulation of cell population proliferation	negative_regulation_of_cell_population_proliferation
ENSMUSG00000059552	Trp53	GO:0008285	negative regulation of cell population proliferation	negative_regulation_of_cell_population_proliferation
ENSMUSG00000100549	Ifna11	GO:0008285	negative regulation of cell population proliferation	negative_regulation_of_cell_population_proliferation
ENSMUSG00000052684	Jun	GO:0008285	negative regulation of cell population proliferation	negative_regulation_of_cell_population_proliferation
ENSMUSG00000003271	Sult2b1	GO:0008285	negative regulation of cell population proliferation	negative_regulation_of_cell_population_proliferation
ENSMUSG00000020733	Nherf1	GO:0008285	negative regulation of cell population proliferation	negative_regulation_of_cell_population_proliferation
ENSMUSG00000026923	Notch1	GO:0008285	negative regulation of cell population proliferation	negative_regulation_of_cell_population_proliferation
ENSMUSG00000037279	Ovol2	GO:0008285	negative regulation of cell population proliferation	negative_regulation_of_cell_population_proliferation
ENSMUSG00000026883	Dab2ip	GO:0008285	negative regulation of cell population proliferation	negative_regulation_of_cell_population_proliferation
ENSMUSG00000029127	Zbtb49	GO:0008285	negative regulation of cell population proliferation	negative_regulation_of_cell_population_proliferation
ENSMUSG00000020716	Nf1	GO:0008285	negative regulation of cell population proliferation	negative_regulation_of_cell_population_proliferation
ENSMUSG00000032737	Inppl1	GO:0008285	negative regulation of cell population proliferation	negative_regulation_of_cell_population_proliferation
ENSMUSG00000040152	Thbs1	GO:0008285	negative regulation of cell population proliferation	negative_regulation_of_cell_population_proliferation
ENSMUSG00000068154	Insm1	GO:0008285	negative regulation of cell population proliferation	negative_regulation_of_cell_population_proliferation
ENSMUSG00000025491	Ifitm1	GO:0008285	negative regulation of cell population proliferation	negative_regulation_of_cell_population_proliferation
ENSMUSG00000025492	Ifitm3	GO:0008285	negative regulation of cell population proliferation	negative_regulation_of_cell_population_proliferation
ENSMUSG00000029249	Rest	GO:0008285	negative regulation of cell population proliferation	negative_regulation_of_cell_population_proliferation
ENSMUSG00000037573	Tob1	GO:0008285	negative regulation of cell population proliferation	negative_regulation_of_cell_population_proliferation
ENSMUSG00000027314	Dll4	GO:0008285	negative regulation of cell population proliferation	negative_regulation_of_cell_population_proliferation
ENSMUSG00000003873	Bax	GO:0008285	negative regulation of cell population proliferation	negative_regulation_of_cell_population_proliferation
ENSMUSG00000040435	Ppp1r15a	GO:0008285	negative regulation of cell population proliferation	negative_regulation_of_cell_population_proliferation
ENSMUSG00000026946	Nmi	GO:0008285	negative regulation of cell population proliferation	negative_regulation_of_cell_population_proliferation
ENSMUSG00000017412	Cacnb4	GO:0008285	negative regulation of cell population proliferation	negative_regulation_of_cell_population_proliferation
ENSMUSG00000005506	Celf1	GO:0008285	negative regulation of cell population proliferation	negative_regulation_of_cell_population_proliferation
ENSMUSG00000029610	Aimp2	GO:0008285	negative regulation of cell population proliferation	negative_regulation_of_cell_population_proliferation
ENSMUSG00000020891	Alox8	GO:0008285	negative regulation of cell population proliferation	negative_regulation_of_cell_population_proliferation
ENSMUSG00000025746	Il6	GO:0008285	negative regulation of cell population proliferation	negative_regulation_of_cell_population_proliferation
ENSMUSG00000025314	Ptprj	GO:0008285	negative regulation of cell population proliferation	negative_regulation_of_cell_population_proliferation
ENSMUSG00000015619	Gata3	GO:0008285	negative regulation of cell population proliferation	negative_regulation_of_cell_population_proliferation
ENSMUSG00000016458	Wt1	GO:0008285	negative regulation of cell population proliferation	negative_regulation_of_cell_population_proliferation
ENSMUSG00000026932	Nacc2	GO:0008285	negative regulation of cell population proliferation	negative_regulation_of_cell_population_proliferation
ENSMUSG00000015846	Rxra	GO:0008285	negative regulation of cell population proliferation	negative_regulation_of_cell_population_proliferation
ENSMUSG00000065485	Mir219a-2	GO:0008285	negative regulation of cell population proliferation	negative_regulation_of_cell_population_proliferation
