ensembl_gene_id	external_gene_name	go_id	name_1006	name_1006_udb
ENSMUSG00000112023	Lilrb4b	GO:0019903	protein phosphatase binding	protein_phosphatase_binding
ENSMUSG00000112148	Lilrb4a	GO:0019903	protein phosphatase binding	protein_phosphatase_binding
ENSMUSG00000048031	Fcrl5	GO:0019903	protein phosphatase binding	protein_phosphatase_binding
ENSMUSG00000050423	Ppp1r3g	GO:0019903	protein phosphatase binding	protein_phosphatase_binding
ENSMUSG00000059654	Reg1	GO:0019903	protein phosphatase binding	protein_phosphatase_binding
ENSMUSG00000001552	Jup	GO:0019903	protein phosphatase binding	protein_phosphatase_binding
ENSMUSG00000011877	Git1	GO:0019903	protein phosphatase binding	protein_phosphatase_binding
ENSMUSG00000002205	Vrk3	GO:0019903	protein phosphatase binding	protein_phosphatase_binding
ENSMUSG00000019893	Ros1	GO:0019903	protein phosphatase binding	protein_phosphatase_binding
ENSMUSG00000002147	Stat6	GO:0019903	protein phosphatase binding	protein_phosphatase_binding
ENSMUSG00000031543	Ank1	GO:0019903	protein phosphatase binding	protein_phosphatase_binding
ENSMUSG00000009376	Met	GO:0019903	protein phosphatase binding	protein_phosphatase_binding
ENSMUSG00000032312	Csk	GO:0019903	protein phosphatase binding	protein_phosphatase_binding
ENSMUSG00000020918	Kat2a	GO:0019903	protein phosphatase binding	protein_phosphatase_binding
ENSMUSG00000028884	Rpa2	GO:0019903	protein phosphatase binding	protein_phosphatase_binding
ENSMUSG00000005534	Insr	GO:0019903	protein phosphatase binding	protein_phosphatase_binding
ENSMUSG00000004040	Stat3	GO:0019903	protein phosphatase binding	protein_phosphatase_binding
ENSMUSG00000042284	Itga1	GO:0019903	protein phosphatase binding	protein_phosphatase_binding
ENSMUSG00000002948	Map2k7	GO:0019903	protein phosphatase binding	protein_phosphatase_binding
ENSMUSG00000050241	Klre1	GO:0019903	protein phosphatase binding	protein_phosphatase_binding
ENSMUSG00000021686	Ap3b1	GO:0019903	protein phosphatase binding	protein_phosphatase_binding
ENSMUSG00000109061	Gm49320	GO:0019903	protein phosphatase binding	protein_phosphatase_binding
ENSMUSG00000020372	Rack1	GO:0019903	protein phosphatase binding	protein_phosphatase_binding
ENSMUSG00000039057	Myo16	GO:0019903	protein phosphatase binding	protein_phosphatase_binding
ENSMUSG00000024976	Shoc2	GO:0019903	protein phosphatase binding	protein_phosphatase_binding
ENSMUSG00000038894	Irs2	GO:0019903	protein phosphatase binding	protein_phosphatase_binding
ENSMUSG00000052572	Dlg2	GO:0019903	protein phosphatase binding	protein_phosphatase_binding
ENSMUSG00000055737	Ghr	GO:0019903	protein phosphatase binding	protein_phosphatase_binding
ENSMUSG00000000881	Dlg3	GO:0019903	protein phosphatase binding	protein_phosphatase_binding
ENSMUSG00000052539	Magi3	GO:0019903	protein phosphatase binding	protein_phosphatase_binding
ENSMUSG00000026622	Nek2	GO:0019903	protein phosphatase binding	protein_phosphatase_binding
ENSMUSG00000021936	Mapk8	GO:0019903	protein phosphatase binding	protein_phosphatase_binding
ENSMUSG00000020357	Flt4	GO:0019903	protein phosphatase binding	protein_phosphatase_binding
ENSMUSG00000071369	Map3k5	GO:0019903	protein phosphatase binding	protein_phosphatase_binding
ENSMUSG00000003031	Cdkn1b	GO:0019903	protein phosphatase binding	protein_phosphatase_binding
ENSMUSG00000031871	Cdh5	GO:0019903	protein phosphatase binding	protein_phosphatase_binding
ENSMUSG00000025812	Pard3	GO:0019903	protein phosphatase binding	protein_phosphatase_binding
ENSMUSG00000026585	Kifap3	GO:0019903	protein phosphatase binding	protein_phosphatase_binding
ENSMUSG00000024959	Bad	GO:0019903	protein phosphatase binding	protein_phosphatase_binding
ENSMUSG00000030102	Itpr1	GO:0019903	protein phosphatase binding	protein_phosphatase_binding
ENSMUSG00000053436	Mapk14	GO:0019903	protein phosphatase binding	protein_phosphatase_binding
ENSMUSG00000067279	Ppp1r3c	GO:0019903	protein phosphatase binding	protein_phosphatase_binding
ENSMUSG00000033249	Hsf4	GO:0019903	protein phosphatase binding	protein_phosphatase_binding
ENSMUSG00000052296	Ppp6r1	GO:0019903	protein phosphatase binding	protein_phosphatase_binding
ENSMUSG00000020349	Ppp2ca	GO:0019903	protein phosphatase binding	protein_phosphatase_binding
ENSMUSG00000031834	Pik3r2	GO:0019903	protein phosphatase binding	protein_phosphatase_binding
ENSMUSG00000054342	Kcnn4	GO:0019903	protein phosphatase binding	protein_phosphatase_binding
ENSMUSG00000054793	Cadm4	GO:0019903	protein phosphatase binding	protein_phosphatase_binding
ENSMUSG00000030536	Iqgap1	GO:0019903	protein phosphatase binding	protein_phosphatase_binding
ENSMUSG00000031805	Jak3	GO:0019903	protein phosphatase binding	protein_phosphatase_binding
ENSMUSG00000021277	Traf3	GO:0019903	protein phosphatase binding	protein_phosphatase_binding
ENSMUSG00000018395	Kif3a	GO:0019903	protein phosphatase binding	protein_phosphatase_binding
ENSMUSG00000020388	Pdlim4	GO:0019903	protein phosphatase binding	protein_phosphatase_binding
ENSMUSG00000000440	Pparg	GO:0019903	protein phosphatase binding	protein_phosphatase_binding
ENSMUSG00000028530	Jak1	GO:0019903	protein phosphatase binding	protein_phosphatase_binding
ENSMUSG00000040506	Ambra1	GO:0019903	protein phosphatase binding	protein_phosphatase_binding
ENSMUSG00000057329	Bcl2	GO:0019903	protein phosphatase binding	protein_phosphatase_binding
ENSMUSG00000020687	Cdc27	GO:0019903	protein phosphatase binding	protein_phosphatase_binding
ENSMUSG00000030718	Ppme1	GO:0019903	protein phosphatase binding	protein_phosphatase_binding
ENSMUSG00000032507	Fbxl2	GO:0019903	protein phosphatase binding	protein_phosphatase_binding
ENSMUSG00000029528	Pxn	GO:0019903	protein phosphatase binding	protein_phosphatase_binding
ENSMUSG00000070504	Fcrl6	GO:0019903	protein phosphatase binding	protein_phosphatase_binding
ENSMUSG00000053141	Ptprt	GO:0019903	protein phosphatase binding	protein_phosphatase_binding
ENSMUSG00000030577	Cd22	GO:0019903	protein phosphatase binding	protein_phosphatase_binding
ENSMUSG00000020717	Pecam1	GO:0019903	protein phosphatase binding	protein_phosphatase_binding
ENSMUSG00000029176	Anapc4	GO:0019903	protein phosphatase binding	protein_phosphatase_binding
ENSMUSG00000020886	Dlg4	GO:0019903	protein phosphatase binding	protein_phosphatase_binding
ENSMUSG00000006932	Ctnnb1	GO:0019903	protein phosphatase binding	protein_phosphatase_binding
ENSMUSG00000018401	Mtmr4	GO:0019903	protein phosphatase binding	protein_phosphatase_binding
ENSMUSG00000018428	Akap1	GO:0019903	protein phosphatase binding	protein_phosphatase_binding
ENSMUSG00000030158	Clec12b	GO:0019903	protein phosphatase binding	protein_phosphatase_binding
ENSMUSG00000037902	Sirpa	GO:0019903	protein phosphatase binding	protein_phosphatase_binding
ENSMUSG00000061455	Stx17	GO:0019903	protein phosphatase binding	protein_phosphatase_binding
ENSMUSG00000004455	Ppp1cc	GO:0019903	protein phosphatase binding	protein_phosphatase_binding
ENSMUSG00000019178	Styxl1	GO:0019903	protein phosphatase binding	protein_phosphatase_binding
ENSMUSG00000020122	Egfr	GO:0019903	protein phosphatase binding	protein_phosphatase_binding
ENSMUSG00000028452	Vcp	GO:0019903	protein phosphatase binding	protein_phosphatase_binding
ENSMUSG00000057058	Skap1	GO:0019903	protein phosphatase binding	protein_phosphatase_binding
ENSMUSG00000030681	Mvp	GO:0019903	protein phosphatase binding	protein_phosphatase_binding
ENSMUSG00000040435	Ppp1r15a	GO:0019903	protein phosphatase binding	protein_phosphatase_binding
ENSMUSG00000041798	Gck	GO:0019903	protein phosphatase binding	protein_phosphatase_binding
ENSMUSG00000034354	Mtmr3	GO:0019903	protein phosphatase binding	protein_phosphatase_binding
ENSMUSG00000101645	Gm28635	GO:0019903	protein phosphatase binding	protein_phosphatase_binding
ENSMUSG00000026942	Traf2	GO:0019903	protein phosphatase binding	protein_phosphatase_binding
ENSMUSG00000034101	Ctnnd1	GO:0019903	protein phosphatase binding	protein_phosphatase_binding
