ensembl_gene_id	external_gene_name	go_id	name_1006	name_1006_udb
ENSMUSG00000010142	Tnfrsf13b	GO:0002376	immune system process	immune_system_process
ENSMUSG00000043496	Tril	GO:0002376	immune system process	immune_system_process
ENSMUSG00000091618	H60c	GO:0002376	immune system process	immune_system_process
ENSMUSG00000033454	Zbtb1	GO:0002376	immune system process	immune_system_process
ENSMUSG00000022887	Masp1	GO:0002376	immune system process	immune_system_process
ENSMUSG00000025058	Tasl	GO:0002376	immune system process	immune_system_process
ENSMUSG00000039193	Nlrc4	GO:0002376	immune system process	immune_system_process
ENSMUSG00000025573	6030468B19Rik	GO:0002376	immune system process	immune_system_process
ENSMUSG00000026415	Fcamr	GO:0002376	immune system process	immune_system_process
ENSMUSG00000025383	Il23a	GO:0002376	immune system process	immune_system_process
ENSMUSG00000037553	Zdhhc18	GO:0002376	immune system process	immune_system_process
ENSMUSG00000044350	Lacc1	GO:0002376	immune system process	immune_system_process
ENSMUSG00000025034	Trim8	GO:0002376	immune system process	immune_system_process
ENSMUSG00000026778	Prkcq	GO:0002376	immune system process	immune_system_process
ENSMUSG00000036986	Pml	GO:0002376	immune system process	immune_system_process
ENSMUSG00000039236	Isg20	GO:0002376	immune system process	immune_system_process
ENSMUSG00000022496	Tnfrsf17	GO:0002376	immune system process	immune_system_process
ENSMUSG00000021125	Arg2	GO:0002376	immune system process	immune_system_process
ENSMUSG00000021703	Serinc5	GO:0002376	immune system process	immune_system_process
ENSMUSG00000022514	Il1rap	GO:0002376	immune system process	immune_system_process
ENSMUSG00000027598	Itch	GO:0002376	immune system process	immune_system_process
ENSMUSG00000038058	Nod1	GO:0002376	immune system process	immune_system_process
ENSMUSG00000015217	Hmgb3	GO:0002376	immune system process	immune_system_process
ENSMUSG00000074151	Nlrc5	GO:0002376	immune system process	immune_system_process
ENSMUSG00000024659	Anxa1	GO:0002376	immune system process	immune_system_process
ENSMUSG00000032109	Nlrx1	GO:0002376	immune system process	immune_system_process
ENSMUSG00000028059	Arhgef2	GO:0002376	immune system process	immune_system_process
ENSMUSG00000040522	Tlr8	GO:0002376	immune system process	immune_system_process
ENSMUSG00000044583	Tlr7	GO:0002376	immune system process	immune_system_process
ENSMUSG00000058818	Pirb	GO:0002376	immune system process	immune_system_process
ENSMUSG00000030162	Olr1	GO:0002376	immune system process	immune_system_process
ENSMUSG00000020395	Itk	GO:0002376	immune system process	immune_system_process
ENSMUSG00000020399	Havcr2	GO:0002376	immune system process	immune_system_process
ENSMUSG00000047879	Usp14	GO:0002376	immune system process	immune_system_process
ENSMUSG00000066551	Hmgb1	GO:0002376	immune system process	immune_system_process
ENSMUSG00000023915	Tnfrsf21	GO:0002376	immune system process	immune_system_process
ENSMUSG00000030165	Klrd1	GO:0002376	immune system process	immune_system_process
ENSMUSG00000030149	Klrk1	GO:0002376	immune system process	immune_system_process
ENSMUSG00000021678	F2rl1	GO:0002376	immune system process	immune_system_process
ENSMUSG00000055065	Ddx17	GO:0002376	immune system process	immune_system_process
ENSMUSG00000046879	Irgm1	GO:0002376	immune system process	immune_system_process
ENSMUSG00000049410	Zfp683	GO:0002376	immune system process	immune_system_process
ENSMUSG00000078922	Tgtp1	GO:0002376	immune system process	immune_system_process
ENSMUSG00000056130	Ticam2	GO:0002376	immune system process	immune_system_process
ENSMUSG00000078921	Tgtp2	GO:0002376	immune system process	immune_system_process
ENSMUSG00000024235	Map3k8	GO:0002376	immune system process	immune_system_process
ENSMUSG00000027843	Ptpn22	GO:0002376	immune system process	immune_system_process
ENSMUSG00000030793	Pycard	GO:0002376	immune system process	immune_system_process
ENSMUSG00000027770	Dhx36	GO:0002376	immune system process	immune_system_process
ENSMUSG00000000787	Ddx3x	GO:0002376	immune system process	immune_system_process
ENSMUSG00000066755	Tnfsf18	GO:0002376	immune system process	immune_system_process
ENSMUSG00000037236	Matr3	GO:0002376	immune system process	immune_system_process
ENSMUSG00000034422	Parp14	GO:0002376	immune system process	immune_system_process
ENSMUSG00000049502	Dtx3l	GO:0002376	immune system process	immune_system_process
ENSMUSG00000022906	Parp9	GO:0002376	immune system process	immune_system_process
ENSMUSG00000024349	Sting1	GO:0002376	immune system process	immune_system_process
ENSMUSG00000022476	Polr3h	GO:0002376	immune system process	immune_system_process
ENSMUSG00000022901	Cd86	GO:0002376	immune system process	immune_system_process
ENSMUSG00000042333	Tnfrsf14	GO:0002376	immune system process	immune_system_process
ENSMUSG00000105504	Gbp5	GO:0002376	immune system process	immune_system_process
ENSMUSG00000040253	Gbp7	GO:0002376	immune system process	immune_system_process
ENSMUSG00000022181	C6	GO:0002376	immune system process	immune_system_process
ENSMUSG00000042211	Fbxo38	GO:0002376	immune system process	immune_system_process
ENSMUSG00000028268	Gbp3	GO:0002376	immune system process	immune_system_process
ENSMUSG00000056692	Ilrun	GO:0002376	immune system process	immune_system_process
ENSMUSG00000028270	Gbp2	GO:0002376	immune system process	immune_system_process
ENSMUSG00000029798	Herc6	GO:0002376	immune system process	immune_system_process
ENSMUSG00000022575	Gsdmd	GO:0002376	immune system process	immune_system_process
ENSMUSG00000076928	Trac	GO:0002376	immune system process	immune_system_process
ENSMUSG00000010358	Ifi35	GO:0002376	immune system process	immune_system_process
ENSMUSG00000071369	Map3k5	GO:0002376	immune system process	immune_system_process
ENSMUSG00000037979	Ccdc92	GO:0002376	immune system process	immune_system_process
ENSMUSG00000035629	Rubcn	GO:0002376	immune system process	immune_system_process
ENSMUSG00000076755	Trgv1	GO:0002376	immune system process	immune_system_process
ENSMUSG00000075297	H60b	GO:0002376	immune system process	immune_system_process
ENSMUSG00000070777	Ceacam20	GO:0002376	immune system process	immune_system_process
ENSMUSG00000037149	Ddx1	GO:0002376	immune system process	immune_system_process
ENSMUSG00000060508	Nlrp9b	GO:0002376	immune system process	immune_system_process
ENSMUSG00000034947	Tmem106a	GO:0002376	immune system process	immune_system_process
ENSMUSG00000052160	Pld4	GO:0002376	immune system process	immune_system_process
ENSMUSG00000050132	Sarm1	GO:0002376	immune system process	immune_system_process
ENSMUSG00000062778	Chia1	GO:0002376	immune system process	immune_system_process
ENSMUSG00000002033	Cd3g	GO:0002376	immune system process	immune_system_process
ENSMUSG00000032094	Cd3d	GO:0002376	immune system process	immune_system_process
ENSMUSG00000032093	Cd3e	GO:0002376	immune system process	immune_system_process
ENSMUSG00000017309	Cd300lg	GO:0002376	immune system process	immune_system_process
ENSMUSG00000048534	Jaml	GO:0002376	immune system process	immune_system_process
ENSMUSG00000022508	Bcl6	GO:0002376	immune system process	immune_system_process
ENSMUSG00000042672	Dcst1	GO:0002376	immune system process	immune_system_process
ENSMUSG00000070056	Mfhas1	GO:0002376	immune system process	immune_system_process
ENSMUSG00000001123	Lgals9	GO:0002376	immune system process	immune_system_process
ENSMUSG00000047180	Neurl3	GO:0002376	immune system process	immune_system_process
ENSMUSG00000038357	Camp	GO:0002376	immune system process	immune_system_process
ENSMUSG00000002325	Irf9	GO:0002376	immune system process	immune_system_process
ENSMUSG00000040105	Plpp6	GO:0002376	immune system process	immune_system_process
ENSMUSG00000036908	Unc93b1	GO:0002376	immune system process	immune_system_process
ENSMUSG00000028191	Bcl10	GO:0002376	immune system process	immune_system_process
ENSMUSG00000090077	Lime1	GO:0002376	immune system process	immune_system_process
ENSMUSG00000011008	Mcoln2	GO:0002376	immune system process	immune_system_process
ENSMUSG00000037447	Arid5a	GO:0002376	immune system process	immune_system_process
ENSMUSG00000016481	Cr1l	GO:0002376	immune system process	immune_system_process
ENSMUSG00000027951	Adar	GO:0002376	immune system process	immune_system_process
ENSMUSG00000036905	C1qb	GO:0002376	immune system process	immune_system_process
ENSMUSG00000036896	C1qc	GO:0002376	immune system process	immune_system_process
ENSMUSG00000036887	C1qa	GO:0002376	immune system process	immune_system_process
ENSMUSG00000023973	Cnpy3	GO:0002376	immune system process	immune_system_process
ENSMUSG00000006456	Rbm14	GO:0002376	immune system process	immune_system_process
ENSMUSG00000020641	Rsad2	GO:0002376	immune system process	immune_system_process
ENSMUSG00000020707	Rnf135	GO:0002376	immune system process	immune_system_process
ENSMUSG00000030751	Psma1	GO:0002376	immune system process	immune_system_process
ENSMUSG00000054342	Kcnn4	GO:0002376	immune system process	immune_system_process
ENSMUSG00000005763	Cd247	GO:0002376	immune system process	immune_system_process
ENSMUSG00000026117	Zap70	GO:0002376	immune system process	immune_system_process
ENSMUSG00000046718	Bst2	GO:0002376	immune system process	immune_system_process
ENSMUSG00000023990	Tfeb	GO:0002376	immune system process	immune_system_process
ENSMUSG00000009585	Apobec3	GO:0002376	immune system process	immune_system_process
ENSMUSG00000029771	Irf5	GO:0002376	immune system process	immune_system_process
ENSMUSG00000025723	Nmb	GO:0002376	immune system process	immune_system_process
ENSMUSG00000021277	Traf3	GO:0002376	immune system process	immune_system_process
ENSMUSG00000031652	N4bp1	GO:0002376	immune system process	immune_system_process
ENSMUSG00000060802	B2m	GO:0002376	immune system process	immune_system_process
ENSMUSG00000031311	Nono	GO:0002376	immune system process	immune_system_process
ENSMUSG00000029416	Slc15a4	GO:0002376	immune system process	immune_system_process
ENSMUSG00000052212	Cd177	GO:0002376	immune system process	immune_system_process
ENSMUSG00000031157	Pqbp1	GO:0002376	immune system process	immune_system_process
ENSMUSG00000031838	Ifi30	GO:0002376	immune system process	immune_system_process
ENSMUSG00000003379	Cd79a	GO:0002376	immune system process	immune_system_process
ENSMUSG00000004567	Mcoln1	GO:0002376	immune system process	immune_system_process
ENSMUSG00000042244	Pglyrp3	GO:0002376	immune system process	immune_system_process
ENSMUSG00000066839	Ecsit	GO:0002376	immune system process	immune_system_process
ENSMUSG00000025163	Cd7	GO:0002376	immune system process	immune_system_process
ENSMUSG00000027636	Sla2	GO:0002376	immune system process	immune_system_process
ENSMUSG00000024045	Akap8	GO:0002376	immune system process	immune_system_process
ENSMUSG00000073494	Sh2d1b2	GO:0002376	immune system process	immune_system_process
ENSMUSG00000033307	Mif	GO:0002376	immune system process	immune_system_process
ENSMUSG00000001128	Cfp	GO:0002376	immune system process	immune_system_process
ENSMUSG00000044791	Setd2	GO:0002376	immune system process	immune_system_process
ENSMUSG00000032076	Cadm1	GO:0002376	immune system process	immune_system_process
ENSMUSG00000079563	Pglyrp2	GO:0002376	immune system process	immune_system_process
ENSMUSG00000026285	Pdcd1	GO:0002376	immune system process	immune_system_process
ENSMUSG00000001150	Mcm3ap	GO:0002376	immune system process	immune_system_process
ENSMUSG00000000134	Tfe3	GO:0002376	immune system process	immune_system_process
ENSMUSG00000059089	Fcgr4	GO:0002376	immune system process	immune_system_process
ENSMUSG00000038628	Polr3k	GO:0002376	immune system process	immune_system_process
ENSMUSG00000041515	Irf8	GO:0002376	immune system process	immune_system_process
ENSMUSG00000035208	Slfn8	GO:0002376	immune system process	immune_system_process
ENSMUSG00000072620	Slfn2	GO:0002376	immune system process	immune_system_process
ENSMUSG00000078763	Slfn1	GO:0002376	immune system process	immune_system_process
ENSMUSG00000028633	Ctps	GO:0002376	immune system process	immune_system_process
ENSMUSG00000027639	Samhd1	GO:0002376	immune system process	immune_system_process
ENSMUSG00000056851	Pcbp2	GO:0002376	immune system process	immune_system_process
ENSMUSG00000024457	Trim26	GO:0002376	immune system process	immune_system_process
ENSMUSG00000058063	Trim31	GO:0002376	immune system process	immune_system_process
ENSMUSG00000014470	Rnf166	GO:0002376	immune system process	immune_system_process
ENSMUSG00000025702	Marchf8	GO:0002376	immune system process	immune_system_process
ENSMUSG00000058715	Fcer1g	GO:0002376	immune system process	immune_system_process
ENSMUSG00000013707	Tnfaip8l2	GO:0002376	immune system process	immune_system_process
ENSMUSG00000000732	Icosl	GO:0002376	immune system process	immune_system_process
ENSMUSG00000032496	Ltf	GO:0002376	immune system process	immune_system_process
ENSMUSG00000058952	Cfi	GO:0002376	immune system process	immune_system_process
ENSMUSG00000027646	Src	GO:0002376	immune system process	immune_system_process
ENSMUSG00000061232	H2-K1	GO:0002376	immune system process	immune_system_process
ENSMUSG00000025532	Crcp	GO:0002376	immune system process	immune_system_process
ENSMUSG00000025330	Padi4	GO:0002376	immune system process	immune_system_process
ENSMUSG00000027649	Ctnnbl1	GO:0002376	immune system process	immune_system_process
ENSMUSG00000054717	Hmgb2	GO:0002376	immune system process	immune_system_process
ENSMUSG00000073155	Stmp1	GO:0002376	immune system process	immune_system_process
ENSMUSG00000024334	H2-Oa	GO:0002376	immune system process	immune_system_process
ENSMUSG00000029826	Zc3hav1	GO:0002376	immune system process	immune_system_process
ENSMUSG00000015947	Fcgr1	GO:0002376	immune system process	immune_system_process
ENSMUSG00000037780	Mbl1	GO:0002376	immune system process	immune_system_process
ENSMUSG00000004730	Adgre1	GO:0002376	immune system process	immune_system_process
ENSMUSG00000021795	Sftpd	GO:0002376	immune system process	immune_system_process
ENSMUSG00000026187	Xrcc5	GO:0002376	immune system process	immune_system_process
ENSMUSG00000018583	G3bp1	GO:0002376	immune system process	immune_system_process
ENSMUSG00000015316	Slamf1	GO:0002376	immune system process	immune_system_process
ENSMUSG00000052922	Bpi	GO:0002376	immune system process	immune_system_process
ENSMUSG00000067341	H2-Eb2	GO:0002376	immune system process	immune_system_process
ENSMUSG00000073411	H2-D1	GO:0002376	immune system process	immune_system_process
ENSMUSG00000029915	Clec5a	GO:0002376	immune system process	immune_system_process
ENSMUSG00000060550	H2-Q7	GO:0002376	immune system process	immune_system_process
ENSMUSG00000016024	Lbp	GO:0002376	immune system process	immune_system_process
ENSMUSG00000034889	Cactin	GO:0002376	immune system process	immune_system_process
ENSMUSG00000026365	Cfh	GO:0002376	immune system process	immune_system_process
ENSMUSG00000075705	Msrb1	GO:0002376	immune system process	immune_system_process
