ensembl_gene_id	external_gene_name	go_id	name_1006	name_1006_udb
ENSMUSG00000060794	Tssk5	GO:0016310	phosphorylation	phosphorylation
ENSMUSG00000027952	Pmvk	GO:0016310	phosphorylation	phosphorylation
ENSMUSG00000041720	Pi4ka	GO:0016310	phosphorylation	phosphorylation
ENSMUSG00000032547	Ryk	GO:0016310	phosphorylation	phosphorylation
ENSMUSG00000004864	Mapk13	GO:0016310	phosphorylation	phosphorylation
ENSMUSG00000004085	Map3k20	GO:0016310	phosphorylation	phosphorylation
ENSMUSG00000028664	Ephb2	GO:0016310	phosphorylation	phosphorylation
ENSMUSG00000031065	Cdk16	GO:0016310	phosphorylation	phosphorylation
ENSMUSG00000028661	Epha8	GO:0016310	phosphorylation	phosphorylation
ENSMUSG00000024899	Papss2	GO:0016310	phosphorylation	phosphorylation
ENSMUSG00000006386	Tek	GO:0016310	phosphorylation	phosphorylation
ENSMUSG00000025877	Hk3	GO:0016310	phosphorylation	phosphorylation
ENSMUSG00000020389	Cdkl3	GO:0016310	phosphorylation	phosphorylation
ENSMUSG00000042249	Grk3	GO:0016310	phosphorylation	phosphorylation
ENSMUSG00000005034	Prkacb	GO:0016310	phosphorylation	phosphorylation
ENSMUSG00000028573	Fggy	GO:0016310	phosphorylation	phosphorylation
ENSMUSG00000020638	Cmpk2	GO:0016310	phosphorylation	phosphorylation
ENSMUSG00000005320	Fgfr4	GO:0016310	phosphorylation	phosphorylation
ENSMUSG00000024006	Stk38	GO:0016310	phosphorylation	phosphorylation
ENSMUSG00000027692	Tnik	GO:0016310	phosphorylation	phosphorylation
ENSMUSG00000035390	Brsk1	GO:0016310	phosphorylation	phosphorylation
ENSMUSG00000021044	Adck1	GO:0016310	phosphorylation	phosphorylation
ENSMUSG00000023067	Cdkn1a	GO:0016310	phosphorylation	phosphorylation
ENSMUSG00000053158	Fes	GO:0016310	phosphorylation	phosphorylation
ENSMUSG00000058444	Map2k5	GO:0016310	phosphorylation	phosphorylation
ENSMUSG00000057963	Itpk1	GO:0016310	phosphorylation	phosphorylation
ENSMUSG00000020901	Pik3r5	GO:0016310	phosphorylation	phosphorylation
ENSMUSG00000052854	Nrk	GO:0016310	phosphorylation	phosphorylation
ENSMUSG00000031833	Mast3	GO:0016310	phosphorylation	phosphorylation
ENSMUSG00000030224	Strap	GO:0016310	phosphorylation	phosphorylation
ENSMUSG00000033065	Pfkm	GO:0016310	phosphorylation	phosphorylation
ENSMUSG00000089917	Uckl1	GO:0016310	phosphorylation	phosphorylation
ENSMUSG00000026117	Zap70	GO:0016310	phosphorylation	phosphorylation
ENSMUSG00000007591	Tssk4	GO:0016310	phosphorylation	phosphorylation
ENSMUSG00000033191	Tie1	GO:0016310	phosphorylation	phosphorylation
ENSMUSG00000007411	Mark3	GO:0016310	phosphorylation	phosphorylation
ENSMUSG00000031805	Jak3	GO:0016310	phosphorylation	phosphorylation
ENSMUSG00000022221	Ripk3	GO:0016310	phosphorylation	phosphorylation
ENSMUSG00000001270	Ckb	GO:0016310	phosphorylation	phosphorylation
ENSMUSG00000029245	Epha5	GO:0016310	phosphorylation	phosphorylation
ENSMUSG00000021279	Cdc42bpb	GO:0016310	phosphorylation	phosphorylation
ENSMUSG00000057230	Aak1	GO:0016310	phosphorylation	phosphorylation
ENSMUSG00000026274	Pask	GO:0016310	phosphorylation	phosphorylation
ENSMUSG00000031565	Fgfr1	GO:0016310	phosphorylation	phosphorylation
ENSMUSG00000026558	Uck2	GO:0016310	phosphorylation	phosphorylation
ENSMUSG00000037643	Prkci	GO:0016310	phosphorylation	phosphorylation
ENSMUSG00000042567	Nek10	GO:0016310	phosphorylation	phosphorylation
ENSMUSG00000038763	Alpk3	GO:0016310	phosphorylation	phosphorylation
ENSMUSG00000027665	Pik3ca	GO:0016310	phosphorylation	phosphorylation
ENSMUSG00000048895	Cdk5r1	GO:0016310	phosphorylation	phosphorylation
ENSMUSG00000034135	Sik3	GO:0016310	phosphorylation	phosphorylation
ENSMUSG00000035032	Nek11	GO:0016310	phosphorylation	phosphorylation
ENSMUSG00000028756	Pink1	GO:0016310	phosphorylation	phosphorylation
ENSMUSG00000009681	Bcr	GO:0016310	phosphorylation	phosphorylation
ENSMUSG00000026674	Ddr2	GO:0016310	phosphorylation	phosphorylation
ENSMUSG00000026277	Stk25	GO:0016310	phosphorylation	phosphorylation
ENSMUSG00000024042	Sik1	GO:0016310	phosphorylation	phosphorylation
ENSMUSG00000025162	Csnk1d	GO:0016310	phosphorylation	phosphorylation
ENSMUSG00000050931	Sgms2	GO:0016310	phosphorylation	phosphorylation
ENSMUSG00000001127	Araf	GO:0016310	phosphorylation	phosphorylation
ENSMUSG00000026281	Dtymk	GO:0016310	phosphorylation	phosphorylation
ENSMUSG00000024045	Akap8	GO:0016310	phosphorylation	phosphorylation
ENSMUSG00000026667	Uhmk1	GO:0016310	phosphorylation	phosphorylation
ENSMUSG00000002625	Akap8l	GO:0016310	phosphorylation	phosphorylation
ENSMUSG00000021738	Atxn7	GO:0016310	phosphorylation	phosphorylation
ENSMUSG00000000441	Raf1	GO:0016310	phosphorylation	phosphorylation
ENSMUSG00000030849	Fgfr2	GO:0016310	phosphorylation	phosphorylation
ENSMUSG00000000530	Acvrl1	GO:0016310	phosphorylation	phosphorylation
ENSMUSG00000000532	Acvr1b	GO:0016310	phosphorylation	phosphorylation
ENSMUSG00000062209	Erbb4	GO:0016310	phosphorylation	phosphorylation
ENSMUSG00000028530	Jak1	GO:0016310	phosphorylation	phosphorylation
ENSMUSG00000040648	Ppip5k2	GO:0016310	phosphorylation	phosphorylation
ENSMUSG00000028527	Ak4	GO:0016310	phosphorylation	phosphorylation
ENSMUSG00000031155	Pim2	GO:0016310	phosphorylation	phosphorylation
ENSMUSG00000032571	Pik3r4	GO:0016310	phosphorylation	phosphorylation
ENSMUSG00000023047	Amhr2	GO:0016310	phosphorylation	phosphorylation
ENSMUSG00000030660	Pik3c2a	GO:0016310	phosphorylation	phosphorylation
ENSMUSG00000020277	Pfkl	GO:0016310	phosphorylation	phosphorylation
ENSMUSG00000024177	Nme4	GO:0016310	phosphorylation	phosphorylation
ENSMUSG00000023050	Map3k12	GO:0016310	phosphorylation	phosphorylation
ENSMUSG00000041939	Mvk	GO:0016310	phosphorylation	phosphorylation
ENSMUSG00000033862	Cdk10	GO:0016310	phosphorylation	phosphorylation
ENSMUSG00000032788	Pdxk	GO:0016310	phosphorylation	phosphorylation
ENSMUSG00000027646	Src	GO:0016310	phosphorylation	phosphorylation
ENSMUSG00000030110	Ret	GO:0016310	phosphorylation	phosphorylation
ENSMUSG00000032384	Csnk1g1	GO:0016310	phosphorylation	phosphorylation
ENSMUSG00000028969	Cdk5	GO:0016310	phosphorylation	phosphorylation
ENSMUSG00000041890	Git2	GO:0016310	phosphorylation	phosphorylation
ENSMUSG00000026393	Nek7	GO:0016310	phosphorylation	phosphorylation
ENSMUSG00000030655	Smg1	GO:0016310	phosphorylation	phosphorylation
ENSMUSG00000032500	Dclk3	GO:0016310	phosphorylation	phosphorylation
ENSMUSG00000006262	Mob1b	GO:0016310	phosphorylation	phosphorylation
ENSMUSG00000032380	Dapk2	GO:0016310	phosphorylation	phosphorylation
ENSMUSG00000029366	Dck	GO:0016310	phosphorylation	phosphorylation
ENSMUSG00000038665	Dgki	GO:0016310	phosphorylation	phosphorylation
ENSMUSG00000035486	Plk5	GO:0016310	phosphorylation	phosphorylation
ENSMUSG00000061436	Hipk2	GO:0016310	phosphorylation	phosphorylation
ENSMUSG00000006445	Epha2	GO:0016310	phosphorylation	phosphorylation
ENSMUSG00000020694	Tlk2	GO:0016310	phosphorylation	phosphorylation
ENSMUSG00000003345	Csnk1g2	GO:0016310	phosphorylation	phosphorylation
ENSMUSG00000002413	Braf	GO:0016310	phosphorylation	phosphorylation
ENSMUSG00000029916	Agk	GO:0016310	phosphorylation	phosphorylation
ENSMUSG00000037159	Wee2	GO:0016310	phosphorylation	phosphorylation
ENSMUSG00000037251	Pomk	GO:0016310	phosphorylation	phosphorylation
ENSMUSG00000063179	Pstk	GO:0016310	phosphorylation	phosphorylation
ENSMUSG00000034902	Pip5k1c	GO:0016310	phosphorylation	phosphorylation
ENSMUSG00000028876	Epha10	GO:0016310	phosphorylation	phosphorylation
ENSMUSG00000005469	Prkaca	GO:0016310	phosphorylation	phosphorylation
ENSMUSG00000057177	Gsk3a	GO:0016310	phosphorylation	phosphorylation
ENSMUSG00000042608	Stk40	GO:0016310	phosphorylation	phosphorylation
ENSMUSG00000041237	Pklr	GO:0016310	phosphorylation	phosphorylation
ENSMUSG00000026779	Mastl	GO:0016310	phosphorylation	phosphorylation
ENSMUSG00000068917	Clk2	GO:0016310	phosphorylation	phosphorylation
ENSMUSG00000003534	Ddr1	GO:0016310	phosphorylation	phosphorylation
ENSMUSG00000053693	Mast1	GO:0016310	phosphorylation	phosphorylation
ENSMUSG00000024079	Eif2ak2	GO:0016310	phosphorylation	phosphorylation
ENSMUSG00000024070	Prkd3	GO:0016310	phosphorylation	phosphorylation
ENSMUSG00000008730	Hipk1	GO:0016310	phosphorylation	phosphorylation
ENSMUSG00000020451	Limk2	GO:0016310	phosphorylation	phosphorylation
ENSMUSG00000020227	Irak3	GO:0016310	phosphorylation	phosphorylation
ENSMUSG00000020715	Ern1	GO:0016310	phosphorylation	phosphorylation
ENSMUSG00000019843	Fyn	GO:0016310	phosphorylation	phosphorylation
ENSMUSG00000028289	Epha7	GO:0016310	phosphorylation	phosphorylation
ENSMUSG00000038861	Pi4kb	GO:0016310	phosphorylation	phosphorylation
ENSMUSG00000057280	Musk	GO:0016310	phosphorylation	phosphorylation
ENSMUSG00000020516	Rps6kb1	GO:0016310	phosphorylation	phosphorylation
ENSMUSG00000020190	Mknk2	GO:0016310	phosphorylation	phosphorylation
ENSMUSG00000028126	Pip5k1a	GO:0016310	phosphorylation	phosphorylation
ENSMUSG00000029403	Cdkl2	GO:0016310	phosphorylation	phosphorylation
ENSMUSG00000051747	Ttn	GO:0016310	phosphorylation	phosphorylation
ENSMUSG00000035769	Xylb	GO:0016310	phosphorylation	phosphorylation
ENSMUSG00000028284	Map3k7	GO:0016310	phosphorylation	phosphorylation
ENSMUSG00000061393	Acvr2b	GO:0016310	phosphorylation	phosphorylation
ENSMUSG00000045962	Wnk1	GO:0016310	phosphorylation	phosphorylation
ENSMUSG00000073435	Nme3	GO:0016310	phosphorylation	phosphorylation
ENSMUSG00000028072	Ntrk1	GO:0016310	phosphorylation	phosphorylation
ENSMUSG00000005640	Insrr	GO:0016310	phosphorylation	phosphorylation
ENSMUSG00000029186	Pi4k2b	GO:0016310	phosphorylation	phosphorylation
ENSMUSG00000024014	Pim1	GO:0016310	phosphorylation	phosphorylation
ENSMUSG00000017868	Sgk2	GO:0016310	phosphorylation	phosphorylation
ENSMUSG00000042228	Lyn	GO:0016310	phosphorylation	phosphorylation
ENSMUSG00000078365	Mos	GO:0016310	phosphorylation	phosphorylation
ENSMUSG00000026842	Abl1	GO:0016310	phosphorylation	phosphorylation
ENSMUSG00000070644	Etnk2	GO:0016310	phosphorylation	phosphorylation
ENSMUSG00000061288	Taok3	GO:0016310	phosphorylation	phosphorylation
ENSMUSG00000026228	Htr2b	GO:0016310	phosphorylation	phosphorylation
ENSMUSG00000040936	Ulk4	GO:0016310	phosphorylation	phosphorylation
ENSMUSG00000027365	Trpm7	GO:0016310	phosphorylation	phosphorylation
ENSMUSG00000035027	Map2k2	GO:0016310	phosphorylation	phosphorylation
ENSMUSG00000034974	Dapk3	GO:0016310	phosphorylation	phosphorylation
ENSMUSG00000004939	Nmrk2	GO:0016310	phosphorylation	phosphorylation
ENSMUSG00000045038	Prkce	GO:0016310	phosphorylation	phosphorylation
ENSMUSG00000004933	Matk	GO:0016310	phosphorylation	phosphorylation
ENSMUSG00000030228	Pik3c2g	GO:0016310	phosphorylation	phosphorylation
ENSMUSG00000018209	Stk4	GO:0016310	phosphorylation	phosphorylation
ENSMUSG00000038145	Snrk	GO:0016310	phosphorylation	phosphorylation
ENSMUSG00000050965	Prkca	GO:0016310	phosphorylation	phosphorylation
ENSMUSG00000075256	Cerkl	GO:0016310	phosphorylation	phosphorylation
ENSMUSG00000042688	Mapk6	GO:0016310	phosphorylation	phosphorylation
ENSMUSG00000019577	Pdk4	GO:0016310	phosphorylation	phosphorylation
ENSMUSG00000040021	Lats1	GO:0016310	phosphorylation	phosphorylation
ENSMUSG00000025239	Limd1	GO:0016310	phosphorylation	phosphorylation
ENSMUSG00000019942	Cdk1	GO:0016310	phosphorylation	phosphorylation
ENSMUSG00000032599	Ip6k2	GO:0016310	phosphorylation	phosphorylation
ENSMUSG00000035064	Eef2k	GO:0016310	phosphorylation	phosphorylation
ENSMUSG00000002550	Uck1	GO:0016310	phosphorylation	phosphorylation
ENSMUSG00000034663	Bmp2k	GO:0016310	phosphorylation	phosphorylation
ENSMUSG00000050553	Gk2	GO:0016310	phosphorylation	phosphorylation
ENSMUSG00000041135	Ripk2	GO:0016310	phosphorylation	phosphorylation
ENSMUSG00000056215	Lrguk	GO:0016310	phosphorylation	phosphorylation
ENSMUSG00000029334	Prkg2	GO:0016310	phosphorylation	phosphorylation
ENSMUSG00000000276	Dgke	GO:0016310	phosphorylation	phosphorylation
ENSMUSG00000003068	Stk11	GO:0016310	phosphorylation	phosphorylation
ENSMUSG00000032440	Tgfbr2	GO:0016310	phosphorylation	phosphorylation
ENSMUSG00000020827	Mink1	GO:0016310	phosphorylation	phosphorylation
ENSMUSG00000028458	Tesk1	GO:0016310	phosphorylation	phosphorylation
ENSMUSG00000009772	Nuak2	GO:0016310	phosphorylation	phosphorylation
ENSMUSG00000030867	Plk1	GO:0016310	phosphorylation	phosphorylation
ENSMUSG00000020623	Map2k6	GO:0016310	phosphorylation	phosphorylation
ENSMUSG00000028479	Gne	GO:0016310	phosphorylation	phosphorylation
ENSMUSG00000030866	Ern2	GO:0016310	phosphorylation	phosphorylation
ENSMUSG00000025949	Pikfyve	GO:0016310	phosphorylation	phosphorylation
ENSMUSG00000052889	Prkcb	GO:0016310	phosphorylation	phosphorylation
ENSMUSG00000035683	Melk	GO:0016310	phosphorylation	phosphorylation
ENSMUSG00000037885	Stk35	GO:0016310	phosphorylation	phosphorylation
ENSMUSG00000007613	Tgfbr1	GO:0016310	phosphorylation	phosphorylation
ENSMUSG00000030272	Camk1	GO:0016310	phosphorylation	phosphorylation
ENSMUSG00000036737	Oxsr1	GO:0016310	phosphorylation	phosphorylation
ENSMUSG00000029136	Rbks	GO:0016310	phosphorylation	phosphorylation
ENSMUSG00000039725	Trp53rka	GO:0016310	phosphorylation	phosphorylation
ENSMUSG00000027177	Hipk3	GO:0016310	phosphorylation	phosphorylation
ENSMUSG00000029674	Limk1	GO:0016310	phosphorylation	phosphorylation
ENSMUSG00000073802	Cdkn2b	GO:0016310	phosphorylation	phosphorylation
ENSMUSG00000004936	Map2k1	GO:0016310	phosphorylation	phosphorylation
ENSMUSG00000033276	Stk36	GO:0016310	phosphorylation	phosphorylation
ENSMUSG00000025139	Tollip	GO:0016310	phosphorylation	phosphorylation
ENSMUSG00000020785	Camkk1	GO:0016310	phosphorylation	phosphorylation
ENSMUSG00000053046	Brsk2	GO:0016310	phosphorylation	phosphorylation
ENSMUSG00000002748	Baz1b	GO:0016310	phosphorylation	phosphorylation
ENSMUSG00000050107	Haspin	GO:0016310	phosphorylation	phosphorylation
ENSMUSG00000042854	Trp53rkb	GO:0016310	phosphorylation	phosphorylation
ENSMUSG00000032257	Ankk1	GO:0016310	phosphorylation	phosphorylation
ENSMUSG00000005951	Shpk	GO:0016310	phosphorylation	phosphorylation
ENSMUSG00000026201	Stk16	GO:0016310	phosphorylation	phosphorylation
ENSMUSG00000020122	Egfr	GO:0016310	phosphorylation	phosphorylation
ENSMUSG00000026207	Speg	GO:0016310	phosphorylation	phosphorylation
ENSMUSG00000003810	Mast2	GO:0016310	phosphorylation	phosphorylation
ENSMUSG00000070738	Dgkd	GO:0016310	phosphorylation	phosphorylation
ENSMUSG00000025854	Fam20c	GO:0016310	phosphorylation	phosphorylation
ENSMUSG00000028719	Cmpk1	GO:0016310	phosphorylation	phosphorylation
ENSMUSG00000038696	Mapkap1	GO:0016310	phosphorylation	phosphorylation
ENSMUSG00000029063	Nadk	GO:0016310	phosphorylation	phosphorylation
ENSMUSG00000026437	Cdk18	GO:0016310	phosphorylation	phosphorylation
ENSMUSG00000042046	Dstyk	GO:0016310	phosphorylation	phosphorylation
ENSMUSG00000029062	Cdk11b	GO:0016310	phosphorylation	phosphorylation
ENSMUSG00000015981	Stk32c	GO:0016310	phosphorylation	phosphorylation
ENSMUSG00000020941	Map3k14	GO:0016310	phosphorylation	phosphorylation
ENSMUSG00000020444	Guk1	GO:0016310	phosphorylation	phosphorylation
ENSMUSG00000027496	Aurka	GO:0016310	phosphorylation	phosphorylation
ENSMUSG00000070837	Aurkc	GO:0016310	phosphorylation	phosphorylation
ENSMUSG00000038967	Pdk2	GO:0016310	phosphorylation	phosphorylation
ENSMUSG00000061878	Sphk1	GO:0016310	phosphorylation	phosphorylation
ENSMUSG00000025537	Phkg1	GO:0016310	phosphorylation	phosphorylation
ENSMUSG00000027513	Pck1	GO:0016310	phosphorylation	phosphorylation
ENSMUSG00000028518	Prkaa2	GO:0016310	phosphorylation	phosphorylation
ENSMUSG00000057342	Sphk2	GO:0016310	phosphorylation	phosphorylation
ENSMUSG00000028792	Ak2	GO:0016310	phosphorylation	phosphorylation
ENSMUSG00000001583	Tnk1	GO:0016310	phosphorylation	phosphorylation
ENSMUSG00000039913	Pak5	GO:0016310	phosphorylation	phosphorylation
ENSMUSG00000025583	Rptor	GO:0016310	phosphorylation	phosphorylation
ENSMUSG00000003752	Itpkc	GO:0016310	phosphorylation	phosphorylation
ENSMUSG00000040424	Hipk4	GO:0016310	phosphorylation	phosphorylation
ENSMUSG00000029710	Ephb4	GO:0016310	phosphorylation	phosphorylation
ENSMUSG00000020700	Map3k3	GO:0016310	phosphorylation	phosphorylation
ENSMUSG00000002409	Dyrk1b	GO:0016310	phosphorylation	phosphorylation
ENSMUSG00000005102	Eif2ak4	GO:0016310	phosphorylation	phosphorylation
ENSMUSG00000017405	Nek8	GO:0016310	phosphorylation	phosphorylation
ENSMUSG00000037593	Rskr	GO:0016310	phosphorylation	phosphorylation
ENSMUSG00000040084	Bub1b	GO:0016310	phosphorylation	phosphorylation
ENSMUSG00000074923	Pak6	GO:0016310	phosphorylation	phosphorylation
ENSMUSG00000039253	Fn3krp	GO:0016310	phosphorylation	phosphorylation
ENSMUSG00000025175	Fn3k	GO:0016310	phosphorylation	phosphorylation
ENSMUSG00000020857	Nme2	GO:0016310	phosphorylation	phosphorylation
ENSMUSG00000037601	Nme1	GO:0016310	phosphorylation	phosphorylation
ENSMUSG00000063065	Mapk3	GO:0016310	phosphorylation	phosphorylation
ENSMUSG00000026749	Nek6	GO:0016310	phosphorylation	phosphorylation
ENSMUSG00000059981	Taok2	GO:0016310	phosphorylation	phosphorylation
ENSMUSG00000061525	4921509C19Rik	GO:0016310	phosphorylation	phosphorylation
ENSMUSG00000091228	Gm20390	GO:0016310	phosphorylation	phosphorylation
ENSMUSG00000052155	Acvr2a	GO:0016310	phosphorylation	phosphorylation
ENSMUSG00000030433	Sbk2	GO:0016310	phosphorylation	phosphorylation
ENSMUSG00000085272	Sbk3	GO:0016310	phosphorylation	phosphorylation
ENSMUSG00000054252	Fgfr3	GO:0016310	phosphorylation	phosphorylation
ENSMUSG00000059891	Tsks	GO:0016310	phosphorylation	phosphorylation
ENSMUSG00000026834	Acvr1c	GO:0016310	phosphorylation	phosphorylation
ENSMUSG00000026836	Acvr1	GO:0016310	phosphorylation	phosphorylation
ENSMUSG00000110206	Flt3l	GO:0016310	phosphorylation	phosphorylation
ENSMUSG00000041798	Gck	GO:0016310	phosphorylation	phosphorylation
ENSMUSG00000057897	Camk2b	GO:0016310	phosphorylation	phosphorylation
ENSMUSG00000075599	Smok3a	GO:0016310	phosphorylation	phosphorylation
ENSMUSG00000079156	Smok3b	GO:0016310	phosphorylation	phosphorylation
ENSMUSG00000029516	Cit	GO:0016310	phosphorylation	phosphorylation
ENSMUSG00000037514	Pank2	GO:0016310	phosphorylation	phosphorylation
ENSMUSG00000038970	Lmtk2	GO:0016310	phosphorylation	phosphorylation
ENSMUSG00000030602	Pak4	GO:0016310	phosphorylation	phosphorylation
ENSMUSG00000020897	Aurkb	GO:0016310	phosphorylation	phosphorylation
ENSMUSG00000037664	Cdkn1c	GO:0016310	phosphorylation	phosphorylation
ENSMUSG00000014932	Yes1	GO:0016310	phosphorylation	phosphorylation
ENSMUSG00000029454	Mapkapk5	GO:0016310	phosphorylation	phosphorylation
ENSMUSG00000046854	Pip5kl1	GO:0016310	phosphorylation	phosphorylation
ENSMUSG00000026817	Ak1	GO:0016310	phosphorylation	phosphorylation
ENSMUSG00000009555	Cdk9	GO:0016310	phosphorylation	phosphorylation
ENSMUSG00000075419	Dolk	GO:0016310	phosphorylation	phosphorylation
ENSMUSG00000014361	Mertk	GO:0016310	phosphorylation	phosphorylation
ENSMUSG00000026773	Pfkfb3	GO:0016310	phosphorylation	phosphorylation
ENSMUSG00000026737	Pip4k2a	GO:0016310	phosphorylation	phosphorylation
ENSMUSG00000027079	Clp1	GO:0016310	phosphorylation	phosphorylation
ENSMUSG00000040479	Dgkz	GO:0016310	phosphorylation	phosphorylation
ENSMUSG00000090100	Ttbk2	GO:0016310	phosphorylation	phosphorylation
ENSMUSG00000027207	Galk2	GO:0016310	phosphorylation	phosphorylation
ENSMUSG00000026785	Pkn3	GO:0016310	phosphorylation	phosphorylation
