ensembl_gene_id	external_gene_name	go_id	name_1006	name_1006_udb
ENSMUSG00000021994	Wnt5a	GO:0071222	cellular response to lipopolysaccharide	cellular_response_to_lipopolysaccharide
ENSMUSG00000076049	Mir598	GO:0071222	cellular response to lipopolysaccharide	cellular_response_to_lipopolysaccharide
ENSMUSG00000024789	Jak2	GO:0071222	cellular response to lipopolysaccharide	cellular_response_to_lipopolysaccharide
ENSMUSG00000016496	Cd274	GO:0071222	cellular response to lipopolysaccharide	cellular_response_to_lipopolysaccharide
ENSMUSG00000016498	Pdcd1lg2	GO:0071222	cellular response to lipopolysaccharide	cellular_response_to_lipopolysaccharide
ENSMUSG00000051439	Cd14	GO:0071222	cellular response to lipopolysaccharide	cellular_response_to_lipopolysaccharide
ENSMUSG00000020850	Prpf8	GO:0071222	cellular response to lipopolysaccharide	cellular_response_to_lipopolysaccharide
ENSMUSG00000021624	Cd180	GO:0071222	cellular response to lipopolysaccharide	cellular_response_to_lipopolysaccharide
ENSMUSG00000061356	Nuggc	GO:0071222	cellular response to lipopolysaccharide	cellular_response_to_lipopolysaccharide
ENSMUSG00000065439	Mir140	GO:0071222	cellular response to lipopolysaccharide	cellular_response_to_lipopolysaccharide
ENSMUSG00000035356	Nfkbiz	GO:0071222	cellular response to lipopolysaccharide	cellular_response_to_lipopolysaccharide
ENSMUSG00000065491	Mir7b	GO:0071222	cellular response to lipopolysaccharide	cellular_response_to_lipopolysaccharide
ENSMUSG00000047123	Ticam1	GO:0071222	cellular response to lipopolysaccharide	cellular_response_to_lipopolysaccharide
ENSMUSG00000040451	Sgms1	GO:0071222	cellular response to lipopolysaccharide	cellular_response_to_lipopolysaccharide
ENSMUSG00000002602	Axl	GO:0071222	cellular response to lipopolysaccharide	cellular_response_to_lipopolysaccharide
ENSMUSG00000047638	Nr1h4	GO:0071222	cellular response to lipopolysaccharide	cellular_response_to_lipopolysaccharide
ENSMUSG00000032688	Malt1	GO:0071222	cellular response to lipopolysaccharide	cellular_response_to_lipopolysaccharide
ENSMUSG00000065594	Mir107	GO:0071222	cellular response to lipopolysaccharide	cellular_response_to_lipopolysaccharide
ENSMUSG00000065582	Mir194-2	GO:0071222	cellular response to lipopolysaccharide	cellular_response_to_lipopolysaccharide
ENSMUSG00000024803	Ankrd1	GO:0071222	cellular response to lipopolysaccharide	cellular_response_to_lipopolysaccharide
ENSMUSG00000038481	Cdk19	GO:0071222	cellular response to lipopolysaccharide	cellular_response_to_lipopolysaccharide
ENSMUSG00000014852	Adamts13	GO:0071222	cellular response to lipopolysaccharide	cellular_response_to_lipopolysaccharide
ENSMUSG00000065476	Mir30b	GO:0071222	cellular response to lipopolysaccharide	cellular_response_to_lipopolysaccharide
ENSMUSG00000065437	Mir30d	GO:0071222	cellular response to lipopolysaccharide	cellular_response_to_lipopolysaccharide
ENSMUSG00000065415	Mir217	GO:0071222	cellular response to lipopolysaccharide	cellular_response_to_lipopolysaccharide
ENSMUSG00000032691	Nlrp3	GO:0071222	cellular response to lipopolysaccharide	cellular_response_to_lipopolysaccharide
ENSMUSG00000038067	Csf3	GO:0071222	cellular response to lipopolysaccharide	cellular_response_to_lipopolysaccharide
ENSMUSG00000105096	Gbp10	GO:0071222	cellular response to lipopolysaccharide	cellular_response_to_lipopolysaccharide
ENSMUSG00000070108	Mir500	GO:0071222	cellular response to lipopolysaccharide	cellular_response_to_lipopolysaccharide
ENSMUSG00000076251	Mir501	GO:0071222	cellular response to lipopolysaccharide	cellular_response_to_lipopolysaccharide
ENSMUSG00000031392	Irak1	GO:0071222	cellular response to lipopolysaccharide	cellular_response_to_lipopolysaccharide
ENSMUSG00000065430	Mir26a-2	GO:0071222	cellular response to lipopolysaccharide	cellular_response_to_lipopolysaccharide
ENSMUSG00000020889	Nr1d1	GO:0071222	cellular response to lipopolysaccharide	cellular_response_to_lipopolysaccharide
ENSMUSG00000079120	AY761185	GO:0071222	cellular response to lipopolysaccharide	cellular_response_to_lipopolysaccharide
ENSMUSG00000074447	Defa21	GO:0071222	cellular response to lipopolysaccharide	cellular_response_to_lipopolysaccharide
ENSMUSG00000074446	Defa23	GO:0071222	cellular response to lipopolysaccharide	cellular_response_to_lipopolysaccharide
ENSMUSG00000061845	Defa35	GO:0071222	cellular response to lipopolysaccharide	cellular_response_to_lipopolysaccharide
ENSMUSG00000094687	Defa25	GO:0071222	cellular response to lipopolysaccharide	cellular_response_to_lipopolysaccharide
ENSMUSG00000061958	Defa38	GO:0071222	cellular response to lipopolysaccharide	cellular_response_to_lipopolysaccharide
ENSMUSG00000074444	Defa30	GO:0071222	cellular response to lipopolysaccharide	cellular_response_to_lipopolysaccharide
ENSMUSG00000074442	Defa31	GO:0071222	cellular response to lipopolysaccharide	cellular_response_to_lipopolysaccharide
ENSMUSG00000079116	Defa41	GO:0071222	cellular response to lipopolysaccharide	cellular_response_to_lipopolysaccharide
ENSMUSG00000074441	Defa40	GO:0071222	cellular response to lipopolysaccharide	cellular_response_to_lipopolysaccharide
ENSMUSG00000074440	Defa3	GO:0071222	cellular response to lipopolysaccharide	cellular_response_to_lipopolysaccharide
ENSMUSG00000082211	Defa27	GO:0071222	cellular response to lipopolysaccharide	cellular_response_to_lipopolysaccharide
ENSMUSG00000006728	Cdk4	GO:0071222	cellular response to lipopolysaccharide	cellular_response_to_lipopolysaccharide
ENSMUSG00000094662	Defa36	GO:0071222	cellular response to lipopolysaccharide	cellular_response_to_lipopolysaccharide
ENSMUSG00000079114	Defa42	GO:0071222	cellular response to lipopolysaccharide	cellular_response_to_lipopolysaccharide
ENSMUSG00000095066	Defa20	GO:0071222	cellular response to lipopolysaccharide	cellular_response_to_lipopolysaccharide
ENSMUSG00000094818	Defa32	GO:0071222	cellular response to lipopolysaccharide	cellular_response_to_lipopolysaccharide
ENSMUSG00000065956	Defa37	GO:0071222	cellular response to lipopolysaccharide	cellular_response_to_lipopolysaccharide
ENSMUSG00000074434	Defa28	GO:0071222	cellular response to lipopolysaccharide	cellular_response_to_lipopolysaccharide
ENSMUSG00000079113	Defa43	GO:0071222	cellular response to lipopolysaccharide	cellular_response_to_lipopolysaccharide
ENSMUSG00000060070	Defa26	GO:0071222	cellular response to lipopolysaccharide	cellular_response_to_lipopolysaccharide
ENSMUSG00000060208	Defa17	GO:0071222	cellular response to lipopolysaccharide	cellular_response_to_lipopolysaccharide
ENSMUSG00000063206	Defa34	GO:0071222	cellular response to lipopolysaccharide	cellular_response_to_lipopolysaccharide
ENSMUSG00000058618	Defa39	GO:0071222	cellular response to lipopolysaccharide	cellular_response_to_lipopolysaccharide
ENSMUSG00000064213	Defa24	GO:0071222	cellular response to lipopolysaccharide	cellular_response_to_lipopolysaccharide
ENSMUSG00000075701	Selenos	GO:0071222	cellular response to lipopolysaccharide	cellular_response_to_lipopolysaccharide
ENSMUSG00000037992	Rara	GO:0071222	cellular response to lipopolysaccharide	cellular_response_to_lipopolysaccharide
ENSMUSG00000062593	Gm49339	GO:0071222	cellular response to lipopolysaccharide	cellular_response_to_lipopolysaccharide
ENSMUSG00000112148	Lilrb4a	GO:0071222	cellular response to lipopolysaccharide	cellular_response_to_lipopolysaccharide
ENSMUSG00000039005	Tlr4	GO:0071222	cellular response to lipopolysaccharide	cellular_response_to_lipopolysaccharide
ENSMUSG00000021699	Pde4d	GO:0071222	cellular response to lipopolysaccharide	cellular_response_to_lipopolysaccharide
ENSMUSG00000029275	Gfi1	GO:0071222	cellular response to lipopolysaccharide	cellular_response_to_lipopolysaccharide
ENSMUSG00000025779	Ly96	GO:0071222	cellular response to lipopolysaccharide	cellular_response_to_lipopolysaccharide
ENSMUSG00000011877	Git1	GO:0071222	cellular response to lipopolysaccharide	cellular_response_to_lipopolysaccharide
ENSMUSG00000059866	Tnip2	GO:0071222	cellular response to lipopolysaccharide	cellular_response_to_lipopolysaccharide
ENSMUSG00000055994	Nod2	GO:0071222	cellular response to lipopolysaccharide	cellular_response_to_lipopolysaccharide
ENSMUSG00000027875	Hmgcs2	GO:0071222	cellular response to lipopolysaccharide	cellular_response_to_lipopolysaccharide
ENSMUSG00000005583	Mef2c	GO:0071222	cellular response to lipopolysaccharide	cellular_response_to_lipopolysaccharide
ENSMUSG00000026234	Ncl	GO:0071222	cellular response to lipopolysaccharide	cellular_response_to_lipopolysaccharide
ENSMUSG00000040584	Abcb1a	GO:0071222	cellular response to lipopolysaccharide	cellular_response_to_lipopolysaccharide
ENSMUSG00000026509	Capn2	GO:0071222	cellular response to lipopolysaccharide	cellular_response_to_lipopolysaccharide
ENSMUSG00000065596	Mir184	GO:0071222	cellular response to lipopolysaccharide	cellular_response_to_lipopolysaccharide
ENSMUSG00000057615	Ldoc1	GO:0071222	cellular response to lipopolysaccharide	cellular_response_to_lipopolysaccharide
ENSMUSG00000092770	Mirlet7a-2	GO:0071222	cellular response to lipopolysaccharide	cellular_response_to_lipopolysaccharide
ENSMUSG00000078035	Mir293	GO:0071222	cellular response to lipopolysaccharide	cellular_response_to_lipopolysaccharide
ENSMUSG00000070084	Mir486	GO:0071222	cellular response to lipopolysaccharide	cellular_response_to_lipopolysaccharide
ENSMUSG00000032369	Plscr1	GO:0071222	cellular response to lipopolysaccharide	cellular_response_to_lipopolysaccharide
ENSMUSG00000018932	Map2k3	GO:0071222	cellular response to lipopolysaccharide	cellular_response_to_lipopolysaccharide
ENSMUSG00000065567	Mir30c-2	GO:0071222	cellular response to lipopolysaccharide	cellular_response_to_lipopolysaccharide
ENSMUSG00000028163	Nfkb1	GO:0071222	cellular response to lipopolysaccharide	cellular_response_to_lipopolysaccharide
ENSMUSG00000032372	Plscr2	GO:0071222	cellular response to lipopolysaccharide	cellular_response_to_lipopolysaccharide
ENSMUSG00000032377	Plscr4	GO:0071222	cellular response to lipopolysaccharide	cellular_response_to_lipopolysaccharide
ENSMUSG00000021055	Esr2	GO:0071222	cellular response to lipopolysaccharide	cellular_response_to_lipopolysaccharide
ENSMUSG00000077021	Mir467d	GO:0071222	cellular response to lipopolysaccharide	cellular_response_to_lipopolysaccharide
ENSMUSG00000065601	Mir146	GO:0071222	cellular response to lipopolysaccharide	cellular_response_to_lipopolysaccharide
ENSMUSG00000070127	Mir146b	GO:0071222	cellular response to lipopolysaccharide	cellular_response_to_lipopolysaccharide
ENSMUSG00000031555	Adam9	GO:0071222	cellular response to lipopolysaccharide	cellular_response_to_lipopolysaccharide
ENSMUSG00000065609	Mir7-2	GO:0071222	cellular response to lipopolysaccharide	cellular_response_to_lipopolysaccharide
ENSMUSG00000065581	Mir194-1	GO:0071222	cellular response to lipopolysaccharide	cellular_response_to_lipopolysaccharide
ENSMUSG00000004296	Il12b	GO:0071222	cellular response to lipopolysaccharide	cellular_response_to_lipopolysaccharide
ENSMUSG00000016529	Il10	GO:0071222	cellular response to lipopolysaccharide	cellular_response_to_lipopolysaccharide
ENSMUSG00000002948	Map2k7	GO:0071222	cellular response to lipopolysaccharide	cellular_response_to_lipopolysaccharide
ENSMUSG00000065436	Mir342	GO:0071222	cellular response to lipopolysaccharide	cellular_response_to_lipopolysaccharide
ENSMUSG00000020399	Havcr2	GO:0071222	cellular response to lipopolysaccharide	cellular_response_to_lipopolysaccharide
ENSMUSG00000066551	Hmgb1	GO:0071222	cellular response to lipopolysaccharide	cellular_response_to_lipopolysaccharide
ENSMUSG00000065429	Mir345	GO:0071222	cellular response to lipopolysaccharide	cellular_response_to_lipopolysaccharide
ENSMUSG00000109061	Gm49320	GO:0071222	cellular response to lipopolysaccharide	cellular_response_to_lipopolysaccharide
ENSMUSG00000024975	Pdcd4	GO:0071222	cellular response to lipopolysaccharide	cellular_response_to_lipopolysaccharide
ENSMUSG00000030149	Klrk1	GO:0071222	cellular response to lipopolysaccharide	cellular_response_to_lipopolysaccharide
ENSMUSG00000070080	Mir431	GO:0071222	cellular response to lipopolysaccharide	cellular_response_to_lipopolysaccharide
ENSMUSG00000070072	Mir433	GO:0071222	cellular response to lipopolysaccharide	cellular_response_to_lipopolysaccharide
ENSMUSG00000065479	Mir125a	GO:0071222	cellular response to lipopolysaccharide	cellular_response_to_lipopolysaccharide
ENSMUSG00000076066	Mir223	GO:0071222	cellular response to lipopolysaccharide	cellular_response_to_lipopolysaccharide
ENSMUSG00000040365	Trim41	GO:0071222	cellular response to lipopolysaccharide	cellular_response_to_lipopolysaccharide
ENSMUSG00000046879	Irgm1	GO:0071222	cellular response to lipopolysaccharide	cellular_response_to_lipopolysaccharide
ENSMUSG00000001300	Efnb2	GO:0071222	cellular response to lipopolysaccharide	cellular_response_to_lipopolysaccharide
ENSMUSG00000056130	Ticam2	GO:0071222	cellular response to lipopolysaccharide	cellular_response_to_lipopolysaccharide
ENSMUSG00000056019	Zfp709	GO:0071222	cellular response to lipopolysaccharide	cellular_response_to_lipopolysaccharide
ENSMUSG00000030793	Pycard	GO:0071222	cellular response to lipopolysaccharide	cellular_response_to_lipopolysaccharide
ENSMUSG00000005609	Ctr9	GO:0071222	cellular response to lipopolysaccharide	cellular_response_to_lipopolysaccharide
ENSMUSG00000065434	Mir7-1	GO:0071222	cellular response to lipopolysaccharide	cellular_response_to_lipopolysaccharide
ENSMUSG00000026700	Tnfsf4	GO:0071222	cellular response to lipopolysaccharide	cellular_response_to_lipopolysaccharide
ENSMUSG00000022901	Cd86	GO:0071222	cellular response to lipopolysaccharide	cellular_response_to_lipopolysaccharide
ENSMUSG00000026728	Vim	GO:0071222	cellular response to lipopolysaccharide	cellular_response_to_lipopolysaccharide
ENSMUSG00000070126	Mir199a-2	GO:0071222	cellular response to lipopolysaccharide	cellular_response_to_lipopolysaccharide
ENSMUSG00000105504	Gbp5	GO:0071222	cellular response to lipopolysaccharide	cellular_response_to_lipopolysaccharide
ENSMUSG00000028268	Gbp3	GO:0071222	cellular response to lipopolysaccharide	cellular_response_to_lipopolysaccharide
ENSMUSG00000028270	Gbp2	GO:0071222	cellular response to lipopolysaccharide	cellular_response_to_lipopolysaccharide
ENSMUSG00000060803	Gstp1	GO:0071222	cellular response to lipopolysaccharide	cellular_response_to_lipopolysaccharide
ENSMUSG00000021936	Mapk8	GO:0071222	cellular response to lipopolysaccharide	cellular_response_to_lipopolysaccharide
ENSMUSG00000065599	Mir23b	GO:0071222	cellular response to lipopolysaccharide	cellular_response_to_lipopolysaccharide
ENSMUSG00000105904	Mir24-1	GO:0071222	cellular response to lipopolysaccharide	cellular_response_to_lipopolysaccharide
ENSMUSG00000034160	Ogt	GO:0071222	cellular response to lipopolysaccharide	cellular_response_to_lipopolysaccharide
ENSMUSG00000019850	Tnfaip3	GO:0071222	cellular response to lipopolysaccharide	cellular_response_to_lipopolysaccharide
ENSMUSG00000002250	Ppard	GO:0071222	cellular response to lipopolysaccharide	cellular_response_to_lipopolysaccharide
ENSMUSG00000051136	Ghsr	GO:0071222	cellular response to lipopolysaccharide	cellular_response_to_lipopolysaccharide
ENSMUSG00000065397	Mir155	GO:0071222	cellular response to lipopolysaccharide	cellular_response_to_lipopolysaccharide
ENSMUSG00000075122	Cd80	GO:0071222	cellular response to lipopolysaccharide	cellular_response_to_lipopolysaccharide
ENSMUSG00000065533	Mir205	GO:0071222	cellular response to lipopolysaccharide	cellular_response_to_lipopolysaccharide
ENSMUSG00000020826	Nos2	GO:0071222	cellular response to lipopolysaccharide	cellular_response_to_lipopolysaccharide
ENSMUSG00000002944	Cd36	GO:0071222	cellular response to lipopolysaccharide	cellular_response_to_lipopolysaccharide
ENSMUSG00000038357	Camp	GO:0071222	cellular response to lipopolysaccharide	cellular_response_to_lipopolysaccharide
ENSMUSG00000065457	Mir383	GO:0071222	cellular response to lipopolysaccharide	cellular_response_to_lipopolysaccharide
ENSMUSG00000002108	Nr1h3	GO:0071222	cellular response to lipopolysaccharide	cellular_response_to_lipopolysaccharide
ENSMUSG00000022500	Litaf	GO:0071222	cellular response to lipopolysaccharide	cellular_response_to_lipopolysaccharide
ENSMUSG00000065412	Mir29b-2	GO:0071222	cellular response to lipopolysaccharide	cellular_response_to_lipopolysaccharide
ENSMUSG00000028191	Bcl10	GO:0071222	cellular response to lipopolysaccharide	cellular_response_to_lipopolysaccharide
ENSMUSG00000053436	Mapk14	GO:0071222	cellular response to lipopolysaccharide	cellular_response_to_lipopolysaccharide
ENSMUSG00000037447	Arid5a	GO:0071222	cellular response to lipopolysaccharide	cellular_response_to_lipopolysaccharide
ENSMUSG00000028577	Plaa	GO:0071222	cellular response to lipopolysaccharide	cellular_response_to_lipopolysaccharide
ENSMUSG00000028664	Ephb2	GO:0071222	cellular response to lipopolysaccharide	cellular_response_to_lipopolysaccharide
ENSMUSG00000044162	Tnip3	GO:0071222	cellular response to lipopolysaccharide	cellular_response_to_lipopolysaccharide
ENSMUSG00000020638	Cmpk2	GO:0071222	cellular response to lipopolysaccharide	cellular_response_to_lipopolysaccharide
ENSMUSG00000058301	Upf1	GO:0071222	cellular response to lipopolysaccharide	cellular_response_to_lipopolysaccharide
ENSMUSG00000065536	Mir98	GO:0071222	cellular response to lipopolysaccharide	cellular_response_to_lipopolysaccharide
ENSMUSG00000037580	Gch1	GO:0071222	cellular response to lipopolysaccharide	cellular_response_to_lipopolysaccharide
ENSMUSG00000040314	Ctsg	GO:0071222	cellular response to lipopolysaccharide	cellular_response_to_lipopolysaccharide
ENSMUSG00000022556	Hsf1	GO:0071222	cellular response to lipopolysaccharide	cellular_response_to_lipopolysaccharide
ENSMUSG00000060802	B2m	GO:0071222	cellular response to lipopolysaccharide	cellular_response_to_lipopolysaccharide
ENSMUSG00000029254	Stap1	GO:0071222	cellular response to lipopolysaccharide	cellular_response_to_lipopolysaccharide
ENSMUSG00000031162	Gata1	GO:0071222	cellular response to lipopolysaccharide	cellular_response_to_lipopolysaccharide
ENSMUSG00000031574	Star	GO:0071222	cellular response to lipopolysaccharide	cellular_response_to_lipopolysaccharide
ENSMUSG00000076361	Mir182	GO:0071222	cellular response to lipopolysaccharide	cellular_response_to_lipopolysaccharide
ENSMUSG00000009681	Bcr	GO:0071222	cellular response to lipopolysaccharide	cellular_response_to_lipopolysaccharide
ENSMUSG00000024045	Akap8	GO:0071222	cellular response to lipopolysaccharide	cellular_response_to_lipopolysaccharide
ENSMUSG00000027776	Il12a	GO:0071222	cellular response to lipopolysaccharide	cellular_response_to_lipopolysaccharide
ENSMUSG00000059089	Fcgr4	GO:0071222	cellular response to lipopolysaccharide	cellular_response_to_lipopolysaccharide
ENSMUSG00000041515	Irf8	GO:0071222	cellular response to lipopolysaccharide	cellular_response_to_lipopolysaccharide
ENSMUSG00000065610	Mir29a	GO:0071222	cellular response to lipopolysaccharide	cellular_response_to_lipopolysaccharide
ENSMUSG00000065604	Mir29b-1	GO:0071222	cellular response to lipopolysaccharide	cellular_response_to_lipopolysaccharide
ENSMUSG00000040010	Slc7a5	GO:0071222	cellular response to lipopolysaccharide	cellular_response_to_lipopolysaccharide
ENSMUSG00000065490	Mir30c-1	GO:0071222	cellular response to lipopolysaccharide	cellular_response_to_lipopolysaccharide
ENSMUSG00000028525	Pde4b	GO:0071222	cellular response to lipopolysaccharide	cellular_response_to_lipopolysaccharide
ENSMUSG00000065565	Mir181a-1	GO:0071222	cellular response to lipopolysaccharide	cellular_response_to_lipopolysaccharide
ENSMUSG00000027646	Src	GO:0071222	cellular response to lipopolysaccharide	cellular_response_to_lipopolysaccharide
ENSMUSG00000052435	Cebpe	GO:0071222	cellular response to lipopolysaccharide	cellular_response_to_lipopolysaccharide
ENSMUSG00000022194	Pabpn1	GO:0071222	cellular response to lipopolysaccharide	cellular_response_to_lipopolysaccharide
ENSMUSG00000020400	Tnip1	GO:0071222	cellular response to lipopolysaccharide	cellular_response_to_lipopolysaccharide
ENSMUSG00000054717	Hmgb2	GO:0071222	cellular response to lipopolysaccharide	cellular_response_to_lipopolysaccharide
ENSMUSG00000025905	Oprk1	GO:0071222	cellular response to lipopolysaccharide	cellular_response_to_lipopolysaccharide
ENSMUSG00000052922	Bpi	GO:0071222	cellular response to lipopolysaccharide	cellular_response_to_lipopolysaccharide
ENSMUSG00000016024	Lbp	GO:0071222	cellular response to lipopolysaccharide	cellular_response_to_lipopolysaccharide
ENSMUSG00000028599	Tnfrsf1b	GO:0071222	cellular response to lipopolysaccharide	cellular_response_to_lipopolysaccharide
ENSMUSG00000034889	Cactin	GO:0071222	cellular response to lipopolysaccharide	cellular_response_to_lipopolysaccharide
ENSMUSG00000034881	Tbxa2r	GO:0071222	cellular response to lipopolysaccharide	cellular_response_to_lipopolysaccharide
ENSMUSG00000040888	Gfer	GO:0071222	cellular response to lipopolysaccharide	cellular_response_to_lipopolysaccharide
ENSMUSG00000065483	Mir181c	GO:0071222	cellular response to lipopolysaccharide	cellular_response_to_lipopolysaccharide
ENSMUSG00000065444	Mir27a	GO:0071222	cellular response to lipopolysaccharide	cellular_response_to_lipopolysaccharide
ENSMUSG00000065541	Mir24-2	GO:0071222	cellular response to lipopolysaccharide	cellular_response_to_lipopolysaccharide
ENSMUSG00000042677	Zc3h12a	GO:0071222	cellular response to lipopolysaccharide	cellular_response_to_lipopolysaccharide
ENSMUSG00000026361	Cdc73	GO:0071222	cellular response to lipopolysaccharide	cellular_response_to_lipopolysaccharide
ENSMUSG00000078853	Igtp	GO:0071222	cellular response to lipopolysaccharide	cellular_response_to_lipopolysaccharide
ENSMUSG00000069874	Irgm2	GO:0071222	cellular response to lipopolysaccharide	cellular_response_to_lipopolysaccharide
ENSMUSG00000029371	Cxcl5	GO:0071222	cellular response to lipopolysaccharide	cellular_response_to_lipopolysaccharide
ENSMUSG00000029372	Ppbp	GO:0071222	cellular response to lipopolysaccharide	cellular_response_to_lipopolysaccharide
ENSMUSG00000029373	Pf4	GO:0071222	cellular response to lipopolysaccharide	cellular_response_to_lipopolysaccharide
ENSMUSG00000029379	Cxcl3	GO:0071222	cellular response to lipopolysaccharide	cellular_response_to_lipopolysaccharide
ENSMUSG00000029375	Cxcl15	GO:0071222	cellular response to lipopolysaccharide	cellular_response_to_lipopolysaccharide
ENSMUSG00000029380	Cxcl1	GO:0071222	cellular response to lipopolysaccharide	cellular_response_to_lipopolysaccharide
ENSMUSG00000058427	Cxcl2	GO:0071222	cellular response to lipopolysaccharide	cellular_response_to_lipopolysaccharide
ENSMUSG00000039783	Kmo	GO:0071222	cellular response to lipopolysaccharide	cellular_response_to_lipopolysaccharide
ENSMUSG00000076441	Ass1	GO:0071222	cellular response to lipopolysaccharide	cellular_response_to_lipopolysaccharide
ENSMUSG00000079164	Tlr5	GO:0071222	cellular response to lipopolysaccharide	cellular_response_to_lipopolysaccharide
ENSMUSG00000052336	Cx3cr1	GO:0071222	cellular response to lipopolysaccharide	cellular_response_to_lipopolysaccharide
ENSMUSG00000046442	Ppm1e	GO:0071222	cellular response to lipopolysaccharide	cellular_response_to_lipopolysaccharide
ENSMUSG00000029417	Cxcl9	GO:0071222	cellular response to lipopolysaccharide	cellular_response_to_lipopolysaccharide
ENSMUSG00000026842	Abl1	GO:0071222	cellular response to lipopolysaccharide	cellular_response_to_lipopolysaccharide
ENSMUSG00000024401	Tnf	GO:0071222	cellular response to lipopolysaccharide	cellular_response_to_lipopolysaccharide
ENSMUSG00000042419	Nfkbil1	GO:0071222	cellular response to lipopolysaccharide	cellular_response_to_lipopolysaccharide
ENSMUSG00000034855	Cxcl10	GO:0071222	cellular response to lipopolysaccharide	cellular_response_to_lipopolysaccharide
ENSMUSG00000026420	Il24	GO:0071222	cellular response to lipopolysaccharide	cellular_response_to_lipopolysaccharide
ENSMUSG00000065468	Mir26b	GO:0071222	cellular response to lipopolysaccharide	cellular_response_to_lipopolysaccharide
ENSMUSG00000105196	Mir142	GO:0071222	cellular response to lipopolysaccharide	cellular_response_to_lipopolysaccharide
ENSMUSG00000110195	Pde2a	GO:0071222	cellular response to lipopolysaccharide	cellular_response_to_lipopolysaccharide
ENSMUSG00000028419	Chmp5	GO:0071222	cellular response to lipopolysaccharide	cellular_response_to_lipopolysaccharide
ENSMUSG00000079227	Ccr5	GO:0071222	cellular response to lipopolysaccharide	cellular_response_to_lipopolysaccharide
ENSMUSG00000027164	Traf6	GO:0071222	cellular response to lipopolysaccharide	cellular_response_to_lipopolysaccharide
ENSMUSG00000025888	Casp1	GO:0071222	cellular response to lipopolysaccharide	cellular_response_to_lipopolysaccharide
ENSMUSG00000041135	Ripk2	GO:0071222	cellular response to lipopolysaccharide	cellular_response_to_lipopolysaccharide
ENSMUSG00000035673	Sbno2	GO:0071222	cellular response to lipopolysaccharide	cellular_response_to_lipopolysaccharide
ENSMUSG00000065547	Mir199a-1	GO:0071222	cellular response to lipopolysaccharide	cellular_response_to_lipopolysaccharide
ENSMUSG00000007815	Rhoa	GO:0071222	cellular response to lipopolysaccharide	cellular_response_to_lipopolysaccharide
ENSMUSG00000027399	Il1a	GO:0071222	cellular response to lipopolysaccharide	cellular_response_to_lipopolysaccharide
ENSMUSG00000027398	Il1b	GO:0071222	cellular response to lipopolysaccharide	cellular_response_to_lipopolysaccharide
ENSMUSG00000037902	Sirpa	GO:0071222	cellular response to lipopolysaccharide	cellular_response_to_lipopolysaccharide
ENSMUSG00000065579	Mir425	GO:0071222	cellular response to lipopolysaccharide	cellular_response_to_lipopolysaccharide
ENSMUSG00000065513	Mir26a-1	GO:0071222	cellular response to lipopolysaccharide	cellular_response_to_lipopolysaccharide
ENSMUSG00000015243	Abca1	GO:0071222	cellular response to lipopolysaccharide	cellular_response_to_lipopolysaccharide
ENSMUSG00000065551	Mir210	GO:0071222	cellular response to lipopolysaccharide	cellular_response_to_lipopolysaccharide
ENSMUSG00000065462	Mir200c	GO:0071222	cellular response to lipopolysaccharide	cellular_response_to_lipopolysaccharide
