ensembl_gene_id	external_gene_name	go_id	name_1006	name_1006_udb
ENSMUSG00000032584	Mst1r	GO:0007169	transmembrane receptor protein tyrosine kinase signaling pathway	transmembrane_receptor_protein_tyrosine_kinase_signaling_pathway
ENSMUSG00000022309	Angpt1	GO:0007169	transmembrane receptor protein tyrosine kinase signaling pathway	transmembrane_receptor_protein_tyrosine_kinase_signaling_pathway
ENSMUSG00000019893	Ros1	GO:0007169	transmembrane receptor protein tyrosine kinase signaling pathway	transmembrane_receptor_protein_tyrosine_kinase_signaling_pathway
ENSMUSG00000033544	Angptl1	GO:0007169	transmembrane receptor protein tyrosine kinase signaling pathway	transmembrane_receptor_protein_tyrosine_kinase_signaling_pathway
ENSMUSG00000022102	Dok2	GO:0007169	transmembrane receptor protein tyrosine kinase signaling pathway	transmembrane_receptor_protein_tyrosine_kinase_signaling_pathway
ENSMUSG00000022103	Gfra2	GO:0007169	transmembrane receptor protein tyrosine kinase signaling pathway	transmembrane_receptor_protein_tyrosine_kinase_signaling_pathway
ENSMUSG00000005958	Ephb3	GO:0007169	transmembrane receptor protein tyrosine kinase signaling pathway	transmembrane_receptor_protein_tyrosine_kinase_signaling_pathway
ENSMUSG00000009376	Met	GO:0007169	transmembrane receptor protein tyrosine kinase signaling pathway	transmembrane_receptor_protein_tyrosine_kinase_signaling_pathway
ENSMUSG00000002699	Lcp2	GO:0007169	transmembrane receptor protein tyrosine kinase signaling pathway	transmembrane_receptor_protein_tyrosine_kinase_signaling_pathway
ENSMUSG00000049107	Ntf3	GO:0007169	transmembrane receptor protein tyrosine kinase signaling pathway	transmembrane_receptor_protein_tyrosine_kinase_signaling_pathway
ENSMUSG00000058656	Samd12	GO:0007169	transmembrane receptor protein tyrosine kinase signaling pathway	transmembrane_receptor_protein_tyrosine_kinase_signaling_pathway
ENSMUSG00000029231	Pdgfra	GO:0007169	transmembrane receptor protein tyrosine kinase signaling pathway	transmembrane_receptor_protein_tyrosine_kinase_signaling_pathway
ENSMUSG00000073514	Dok6	GO:0007169	transmembrane receptor protein tyrosine kinase signaling pathway	transmembrane_receptor_protein_tyrosine_kinase_signaling_pathway
ENSMUSG00000028874	Fgr	GO:0007169	transmembrane receptor protein tyrosine kinase signaling pathway	transmembrane_receptor_protein_tyrosine_kinase_signaling_pathway
ENSMUSG00000055471	Alk	GO:0007169	transmembrane receptor protein tyrosine kinase signaling pathway	transmembrane_receptor_protein_tyrosine_kinase_signaling_pathway
ENSMUSG00000042817	Flt3	GO:0007169	transmembrane receptor protein tyrosine kinase signaling pathway	transmembrane_receptor_protein_tyrosine_kinase_signaling_pathway
ENSMUSG00000035711	Dok3	GO:0007169	transmembrane receptor protein tyrosine kinase signaling pathway	transmembrane_receptor_protein_tyrosine_kinase_signaling_pathway
ENSMUSG00000027859	Ngf	GO:0007169	transmembrane receptor protein tyrosine kinase signaling pathway	transmembrane_receptor_protein_tyrosine_kinase_signaling_pathway
ENSMUSG00000005534	Insr	GO:0007169	transmembrane receptor protein tyrosine kinase signaling pathway	transmembrane_receptor_protein_tyrosine_kinase_signaling_pathway
ENSMUSG00000005672	Kit	GO:0007169	transmembrane receptor protein tyrosine kinase signaling pathway	transmembrane_receptor_protein_tyrosine_kinase_signaling_pathway
ENSMUSG00000062960	Kdr	GO:0007169	transmembrane receptor protein tyrosine kinase signaling pathway	transmembrane_receptor_protein_tyrosine_kinase_signaling_pathway
ENSMUSG00000059146	Ntrk3	GO:0007169	transmembrane receptor protein tyrosine kinase signaling pathway	transmembrane_receptor_protein_tyrosine_kinase_signaling_pathway
ENSMUSG00000029648	Flt1	GO:0007169	transmembrane receptor protein tyrosine kinase signaling pathway	transmembrane_receptor_protein_tyrosine_kinase_signaling_pathway
ENSMUSG00000040631	Dok4	GO:0007169	transmembrane receptor protein tyrosine kinase signaling pathway	transmembrane_receptor_protein_tyrosine_kinase_signaling_pathway
ENSMUSG00000018166	Erbb3	GO:0007169	transmembrane receptor protein tyrosine kinase signaling pathway	transmembrane_receptor_protein_tyrosine_kinase_signaling_pathway
ENSMUSG00000038751	Ptk6	GO:0007169	transmembrane receptor protein tyrosine kinase signaling pathway	transmembrane_receptor_protein_tyrosine_kinase_signaling_pathway
ENSMUSG00000024366	Gfra3	GO:0007169	transmembrane receptor protein tyrosine kinase signaling pathway	transmembrane_receptor_protein_tyrosine_kinase_signaling_pathway
ENSMUSG00000055254	Ntrk2	GO:0007169	transmembrane receptor protein tyrosine kinase signaling pathway	transmembrane_receptor_protein_tyrosine_kinase_signaling_pathway
ENSMUSG00000020357	Flt4	GO:0007169	transmembrane receptor protein tyrosine kinase signaling pathway	transmembrane_receptor_protein_tyrosine_kinase_signaling_pathway
ENSMUSG00000062991	Nrg1	GO:0007169	transmembrane receptor protein tyrosine kinase signaling pathway	transmembrane_receptor_protein_tyrosine_kinase_signaling_pathway
ENSMUSG00000021365	Nedd9	GO:0007169	transmembrane receptor protein tyrosine kinase signaling pathway	transmembrane_receptor_protein_tyrosine_kinase_signaling_pathway
ENSMUSG00000004508	Gab2	GO:0007169	transmembrane receptor protein tyrosine kinase signaling pathway	transmembrane_receptor_protein_tyrosine_kinase_signaling_pathway
ENSMUSG00000032537	Ephb1	GO:0007169	transmembrane receptor protein tyrosine kinase signaling pathway	transmembrane_receptor_protein_tyrosine_kinase_signaling_pathway
ENSMUSG00000031887	Tradd	GO:0007169	transmembrane receptor protein tyrosine kinase signaling pathway	transmembrane_receptor_protein_tyrosine_kinase_signaling_pathway
ENSMUSG00000032547	Ryk	GO:0007169	transmembrane receptor protein tyrosine kinase signaling pathway	transmembrane_receptor_protein_tyrosine_kinase_signaling_pathway
ENSMUSG00000028664	Ephb2	GO:0007169	transmembrane receptor protein tyrosine kinase signaling pathway	transmembrane_receptor_protein_tyrosine_kinase_signaling_pathway
ENSMUSG00000028661	Epha8	GO:0007169	transmembrane receptor protein tyrosine kinase signaling pathway	transmembrane_receptor_protein_tyrosine_kinase_signaling_pathway
ENSMUSG00000006386	Tek	GO:0007169	transmembrane receptor protein tyrosine kinase signaling pathway	transmembrane_receptor_protein_tyrosine_kinase_signaling_pathway
ENSMUSG00000026117	Zap70	GO:0007169	transmembrane receptor protein tyrosine kinase signaling pathway	transmembrane_receptor_protein_tyrosine_kinase_signaling_pathway
ENSMUSG00000033191	Tie1	GO:0007169	transmembrane receptor protein tyrosine kinase signaling pathway	transmembrane_receptor_protein_tyrosine_kinase_signaling_pathway
ENSMUSG00000038605	Samd10	GO:0007169	transmembrane receptor protein tyrosine kinase signaling pathway	transmembrane_receptor_protein_tyrosine_kinase_signaling_pathway
ENSMUSG00000029245	Epha5	GO:0007169	transmembrane receptor protein tyrosine kinase signaling pathway	transmembrane_receptor_protein_tyrosine_kinase_signaling_pathway
ENSMUSG00000031565	Fgfr1	GO:0007169	transmembrane receptor protein tyrosine kinase signaling pathway	transmembrane_receptor_protein_tyrosine_kinase_signaling_pathway
ENSMUSG00000029254	Stap1	GO:0007169	transmembrane receptor protein tyrosine kinase signaling pathway	transmembrane_receptor_protein_tyrosine_kinase_signaling_pathway
ENSMUSG00000039315	Clnk	GO:0007169	transmembrane receptor protein tyrosine kinase signaling pathway	transmembrane_receptor_protein_tyrosine_kinase_signaling_pathway
ENSMUSG00000026674	Ddr2	GO:0007169	transmembrane receptor protein tyrosine kinase signaling pathway	transmembrane_receptor_protein_tyrosine_kinase_signaling_pathway
ENSMUSG00000035305	Ror1	GO:0007169	transmembrane receptor protein tyrosine kinase signaling pathway	transmembrane_receptor_protein_tyrosine_kinase_signaling_pathway
ENSMUSG00000062209	Erbb4	GO:0007169	transmembrane receptor protein tyrosine kinase signaling pathway	transmembrane_receptor_protein_tyrosine_kinase_signaling_pathway
ENSMUSG00000030110	Ret	GO:0007169	transmembrane receptor protein tyrosine kinase signaling pathway	transmembrane_receptor_protein_tyrosine_kinase_signaling_pathway
ENSMUSG00000022203	Efs	GO:0007169	transmembrane receptor protein tyrosine kinase signaling pathway	transmembrane_receptor_protein_tyrosine_kinase_signaling_pathway
ENSMUSG00000006445	Epha2	GO:0007169	transmembrane receptor protein tyrosine kinase signaling pathway	transmembrane_receptor_protein_tyrosine_kinase_signaling_pathway
ENSMUSG00000087247	Alkal1	GO:0007169	transmembrane receptor protein tyrosine kinase signaling pathway	transmembrane_receptor_protein_tyrosine_kinase_signaling_pathway
ENSMUSG00000028876	Epha10	GO:0007169	transmembrane receptor protein tyrosine kinase signaling pathway	transmembrane_receptor_protein_tyrosine_kinase_signaling_pathway
ENSMUSG00000035109	Shc4	GO:0007169	transmembrane receptor protein tyrosine kinase signaling pathway	transmembrane_receptor_protein_tyrosine_kinase_signaling_pathway
ENSMUSG00000003534	Ddr1	GO:0007169	transmembrane receptor protein tyrosine kinase signaling pathway	transmembrane_receptor_protein_tyrosine_kinase_signaling_pathway
ENSMUSG00000014599	Csf1	GO:0007169	transmembrane receptor protein tyrosine kinase signaling pathway	transmembrane_receptor_protein_tyrosine_kinase_signaling_pathway
ENSMUSG00000053141	Ptprt	GO:0007169	transmembrane receptor protein tyrosine kinase signaling pathway	transmembrane_receptor_protein_tyrosine_kinase_signaling_pathway
ENSMUSG00000019843	Fyn	GO:0007169	transmembrane receptor protein tyrosine kinase signaling pathway	transmembrane_receptor_protein_tyrosine_kinase_signaling_pathway
ENSMUSG00000028289	Epha7	GO:0007169	transmembrane receptor protein tyrosine kinase signaling pathway	transmembrane_receptor_protein_tyrosine_kinase_signaling_pathway
ENSMUSG00000057280	Musk	GO:0007169	transmembrane receptor protein tyrosine kinase signaling pathway	transmembrane_receptor_protein_tyrosine_kinase_signaling_pathway
ENSMUSG00000028072	Ntrk1	GO:0007169	transmembrane receptor protein tyrosine kinase signaling pathway	transmembrane_receptor_protein_tyrosine_kinase_signaling_pathway
ENSMUSG00000005640	Insrr	GO:0007169	transmembrane receptor protein tyrosine kinase signaling pathway	transmembrane_receptor_protein_tyrosine_kinase_signaling_pathway
ENSMUSG00000042228	Lyn	GO:0007169	transmembrane receptor protein tyrosine kinase signaling pathway	transmembrane_receptor_protein_tyrosine_kinase_signaling_pathway
ENSMUSG00000020312	Shc2	GO:0007169	transmembrane receptor protein tyrosine kinase signaling pathway	transmembrane_receptor_protein_tyrosine_kinase_signaling_pathway
ENSMUSG00000020170	Frs2	GO:0007169	transmembrane receptor protein tyrosine kinase signaling pathway	transmembrane_receptor_protein_tyrosine_kinase_signaling_pathway
ENSMUSG00000039481	Nrtn	GO:0007169	transmembrane receptor protein tyrosine kinase signaling pathway	transmembrane_receptor_protein_tyrosine_kinase_signaling_pathway
ENSMUSG00000020541	Tom1l1	GO:0007169	transmembrane receptor protein tyrosine kinase signaling pathway	transmembrane_receptor_protein_tyrosine_kinase_signaling_pathway
ENSMUSG00000042594	Sh2b3	GO:0007169	transmembrane receptor protein tyrosine kinase signaling pathway	transmembrane_receptor_protein_tyrosine_kinase_signaling_pathway
ENSMUSG00000068335	Dok1	GO:0007169	transmembrane receptor protein tyrosine kinase signaling pathway	transmembrane_receptor_protein_tyrosine_kinase_signaling_pathway
ENSMUSG00000027316	Gfra4	GO:0007169	transmembrane receptor protein tyrosine kinase signaling pathway	transmembrane_receptor_protein_tyrosine_kinase_signaling_pathway
ENSMUSG00000020122	Egfr	GO:0007169	transmembrane receptor protein tyrosine kinase signaling pathway	transmembrane_receptor_protein_tyrosine_kinase_signaling_pathway
ENSMUSG00000029869	Ephb6	GO:0007169	transmembrane receptor protein tyrosine kinase signaling pathway	transmembrane_receptor_protein_tyrosine_kinase_signaling_pathway
ENSMUSG00000048482	Bdnf	GO:0007169	transmembrane receptor protein tyrosine kinase signaling pathway	transmembrane_receptor_protein_tyrosine_kinase_signaling_pathway
ENSMUSG00000027560	Dok5	GO:0007169	transmembrane receptor protein tyrosine kinase signaling pathway	transmembrane_receptor_protein_tyrosine_kinase_signaling_pathway
ENSMUSG00000074570	Cass4	GO:0007169	transmembrane receptor protein tyrosine kinase signaling pathway	transmembrane_receptor_protein_tyrosine_kinase_signaling_pathway
ENSMUSG00000029710	Ephb4	GO:0007169	transmembrane receptor protein tyrosine kinase signaling pathway	transmembrane_receptor_protein_tyrosine_kinase_signaling_pathway
ENSMUSG00000074121	Ntf5	GO:0007169	transmembrane receptor protein tyrosine kinase signaling pathway	transmembrane_receptor_protein_tyrosine_kinase_signaling_pathway
ENSMUSG00000014932	Yes1	GO:0007169	transmembrane receptor protein tyrosine kinase signaling pathway	transmembrane_receptor_protein_tyrosine_kinase_signaling_pathway
ENSMUSG00000059013	Sh2d3c	GO:0007169	transmembrane receptor protein tyrosine kinase signaling pathway	transmembrane_receptor_protein_tyrosine_kinase_signaling_pathway
ENSMUSG00000014361	Mertk	GO:0007169	transmembrane receptor protein tyrosine kinase signaling pathway	transmembrane_receptor_protein_tyrosine_kinase_signaling_pathway
