ensembl_gene_id	external_gene_name	go_id	name_1006	name_1006_udb
ENSMUSG00000048076	Arf1	GO:0014069	postsynaptic density	postsynaptic_density
ENSMUSG00000027496	Aurka	GO:0014069	postsynaptic density	postsynaptic_density
ENSMUSG00000033389	Arhgap44	GO:0014069	postsynaptic density	postsynaptic_density
ENSMUSG00000028542	Slc6a9	GO:0014069	postsynaptic density	postsynaptic_density
ENSMUSG00000038976	Ppp1r9b	GO:0014069	postsynaptic density	postsynaptic_density
ENSMUSG00000047181	Samd14	GO:0014069	postsynaptic density	postsynaptic_density
ENSMUSG00000039943	Plcb4	GO:0014069	postsynaptic density	postsynaptic_density
ENSMUSG00000025372	Baiap2	GO:0014069	postsynaptic density	postsynaptic_density
ENSMUSG00000060216	Arrb2	GO:0014069	postsynaptic density	postsynaptic_density
ENSMUSG00000051379	Flrt3	GO:0014069	postsynaptic density	postsynaptic_density
ENSMUSG00000007850	Hnrnph1	GO:0014069	postsynaptic density	postsynaptic_density
ENSMUSG00000020716	Nf1	GO:0014069	postsynaptic density	postsynaptic_density
ENSMUSG00000030376	Slc8a2	GO:0014069	postsynaptic density	postsynaptic_density
ENSMUSG00000074923	Pak6	GO:0014069	postsynaptic density	postsynaptic_density
ENSMUSG00000000915	Hip1r	GO:0014069	postsynaptic density	postsynaptic_density
ENSMUSG00000046574	Prr12	GO:0014069	postsynaptic density	postsynaptic_density
ENSMUSG00000026991	Pkp4	GO:0014069	postsynaptic density	postsynaptic_density
ENSMUSG00000035168	Tanc1	GO:0014069	postsynaptic density	postsynaptic_density
ENSMUSG00000057897	Camk2b	GO:0014069	postsynaptic density	postsynaptic_density
ENSMUSG00000037703	Lzts3	GO:0014069	postsynaptic density	postsynaptic_density
ENSMUSG00000074736	Syndig1	GO:0014069	postsynaptic density	postsynaptic_density
ENSMUSG00000040495	Chrm4	GO:0014069	postsynaptic density	postsynaptic_density
ENSMUSG00000040479	Dgkz	GO:0014069	postsynaptic density	postsynaptic_density
