ensembl_gene_id	external_gene_name	go_id	name_1006	name_1006_udb
ENSMUSG00000057531	Dtnbp1	GO:0045202	synapse	synapse
ENSMUSG00000024927	Rela	GO:0045202	synapse	synapse
ENSMUSG00000044667	Plppr4	GO:0045202	synapse	synapse
ENSMUSG00000024381	Bin1	GO:0045202	synapse	synapse
ENSMUSG00000062232	Rapgef2	GO:0045202	synapse	synapse
ENSMUSG00000022656	Nectin3	GO:0045202	synapse	synapse
ENSMUSG00000021337	Scgn	GO:0045202	synapse	synapse
ENSMUSG00000042961	Egflam	GO:0045202	synapse	synapse
ENSMUSG00000022957	Itsn1	GO:0045202	synapse	synapse
ENSMUSG00000027680	Fxr1	GO:0045202	synapse	synapse
ENSMUSG00000065573	Mir350	GO:0045202	synapse	synapse
ENSMUSG00000041308	Sntb2	GO:0045202	synapse	synapse
ENSMUSG00000019558	Slc6a8	GO:0045202	synapse	synapse
ENSMUSG00000032269	Htr3a	GO:0045202	synapse	synapse
ENSMUSG00000008590	Htr3b	GO:0045202	synapse	synapse
ENSMUSG00000059602	Syn3	GO:0045202	synapse	synapse
ENSMUSG00000075478	Slitrk1	GO:0045202	synapse	synapse
ENSMUSG00000033214	Slitrk5	GO:0045202	synapse	synapse
ENSMUSG00000040490	Lrfn2	GO:0045202	synapse	synapse
ENSMUSG00000005360	Slc1a3	GO:0045202	synapse	synapse
ENSMUSG00000040640	Erc2	GO:0045202	synapse	synapse
ENSMUSG00000058571	Gpc6	GO:0045202	synapse	synapse
ENSMUSG00000033981	Gria2	GO:0045202	synapse	synapse
ENSMUSG00000026235	Epha4	GO:0045202	synapse	synapse
ENSMUSG00000024109	Nrxn1	GO:0045202	synapse	synapse
ENSMUSG00000028020	Glrb	GO:0045202	synapse	synapse
ENSMUSG00000024935	Slc1a1	GO:0045202	synapse	synapse
ENSMUSG00000031626	Sorbs2	GO:0045202	synapse	synapse
ENSMUSG00000028798	Eif3i	GO:0045202	synapse	synapse
ENSMUSG00000058443	Rpl10-ps3	GO:0045202	synapse	synapse
ENSMUSG00000071415	Rpl23	GO:0045202	synapse	synapse
ENSMUSG00000029009	Mthfr	GO:0045202	synapse	synapse
ENSMUSG00000001986	Gria3	GO:0045202	synapse	synapse
ENSMUSG00000071862	Lrrtm2	GO:0045202	synapse	synapse
ENSMUSG00000065556	Mir101b	GO:0045202	synapse	synapse
ENSMUSG00000035383	Pmch	GO:0045202	synapse	synapse
ENSMUSG00000041444	Arhgap32	GO:0045202	synapse	synapse
ENSMUSG00000046182	Gsg1l	GO:0045202	synapse	synapse
ENSMUSG00000024121	Atp6v0c	GO:0045202	synapse	synapse
ENSMUSG00000037541	Shank2	GO:0045202	synapse	synapse
ENSMUSG00000037685	Atp8a1	GO:0045202	synapse	synapse
ENSMUSG00000049624	Slc17a5	GO:0045202	synapse	synapse
ENSMUSG00000023945	Slc5a7	GO:0045202	synapse	synapse
ENSMUSG00000051615	Rap2a	GO:0045202	synapse	synapse
ENSMUSG00000025094	Slc18a2	GO:0045202	synapse	synapse
ENSMUSG00000017756	Slc12a7	GO:0045202	synapse	synapse
ENSMUSG00000036473	Tbc1d24	GO:0045202	synapse	synapse
ENSMUSG00000033860	Fgg	GO:0045202	synapse	synapse
ENSMUSG00000025555	Farp1	GO:0045202	synapse	synapse
ENSMUSG00000028001	Fga	GO:0045202	synapse	synapse
ENSMUSG00000045731	Pnoc	GO:0045202	synapse	synapse
ENSMUSG00000033831	Fgb	GO:0045202	synapse	synapse
ENSMUSG00000076432	Ywhaq	GO:0045202	synapse	synapse
ENSMUSG00000033174	Mgll	GO:0045202	synapse	synapse
ENSMUSG00000032060	Cryab	GO:0045202	synapse	synapse
ENSMUSG00000035910	Dcdc2a	GO:0045202	synapse	synapse
ENSMUSG00000022037	Clu	GO:0045202	synapse	synapse
ENSMUSG00000042846	Lrrtm3	GO:0045202	synapse	synapse
ENSMUSG00000031078	Cttn	GO:0045202	synapse	synapse
ENSMUSG00000037653	Kctd8	GO:0045202	synapse	synapse
ENSMUSG00000003200	Sh3gl1	GO:0045202	synapse	synapse
ENSMUSG00000022041	Chrna2	GO:0045202	synapse	synapse
ENSMUSG00000017404	Rpl19	GO:0045202	synapse	synapse
ENSMUSG00000025813	Homer2	GO:0045202	synapse	synapse
ENSMUSG00000042751	Nmnat2	GO:0045202	synapse	synapse
ENSMUSG00000074909	Ranbp6	GO:0045202	synapse	synapse
ENSMUSG00000039419	Cntnap2	GO:0045202	synapse	synapse
ENSMUSG00000025917	Cops5	GO:0045202	synapse	synapse
ENSMUSG00000098274	Rpl24	GO:0045202	synapse	synapse
ENSMUSG00000037966	Ninj1	GO:0045202	synapse	synapse
ENSMUSG00000020883	Fbxl20	GO:0045202	synapse	synapse
ENSMUSG00000069662	Marcks	GO:0045202	synapse	synapse
ENSMUSG00000030525	Chrna7	GO:0045202	synapse	synapse
ENSMUSG00000032058	Ppp2r1b	GO:0045202	synapse	synapse
ENSMUSG00000040725	Hnrnpul1	GO:0045202	synapse	synapse
ENSMUSG00000031253	Srpx2	GO:0045202	synapse	synapse
ENSMUSG00000001260	Gabrg1	GO:0045202	synapse	synapse
ENSMUSG00000000560	Gabra2	GO:0045202	synapse	synapse
ENSMUSG00000029211	Gabra4	GO:0045202	synapse	synapse
ENSMUSG00000029468	P2rx7	GO:0045202	synapse	synapse
ENSMUSG00000027978	Prss12	GO:0045202	synapse	synapse
ENSMUSG00000042671	Rgs8	GO:0045202	synapse	synapse
ENSMUSG00000060166	Zdhhc8	GO:0045202	synapse	synapse
ENSMUSG00000015702	Anxa9	GO:0045202	synapse	synapse
ENSMUSG00000019935	Slc17a8	GO:0045202	synapse	synapse
ENSMUSG00000038608	Dock10	GO:0045202	synapse	synapse
ENSMUSG00000104252	Pcdha4	GO:0045202	synapse	synapse
ENSMUSG00000066392	Nrxn3	GO:0045202	synapse	synapse
ENSMUSG00000103458	Gm37013	GO:0045202	synapse	synapse
ENSMUSG00000029212	Gabrb1	GO:0045202	synapse	synapse
ENSMUSG00000008153	Clstn3	GO:0045202	synapse	synapse
ENSMUSG00000039385	Cdh6	GO:0045202	synapse	synapse
ENSMUSG00000009900	Wnt3a	GO:0045202	synapse	synapse
ENSMUSG00000024798	Htr7	GO:0045202	synapse	synapse
ENSMUSG00000073838	Tufm	GO:0045202	synapse	synapse
ENSMUSG00000033577	Myo6	GO:0045202	synapse	synapse
ENSMUSG00000047495	Dlgap2	GO:0045202	synapse	synapse
ENSMUSG00000034613	Ppm1h	GO:0045202	synapse	synapse
ENSMUSG00000047910	Pcdhb16	GO:0045202	synapse	synapse
ENSMUSG00000022321	Cdh10	GO:0045202	synapse	synapse
ENSMUSG00000024519	Cplx4	GO:0045202	synapse	synapse
ENSMUSG00000019831	Wasf1	GO:0045202	synapse	synapse
ENSMUSG00000022048	Dpysl2	GO:0045202	synapse	synapse
ENSMUSG00000029687	Ezh2	GO:0045202	synapse	synapse
ENSMUSG00000020961	Ston2	GO:0045202	synapse	synapse
ENSMUSG00000049751	Rpl36al	GO:0045202	synapse	synapse
ENSMUSG00000022052	Ppp2r2a	GO:0045202	synapse	synapse
ENSMUSG00000021448	Shc3	GO:0045202	synapse	synapse
ENSMUSG00000026150	Mff	GO:0045202	synapse	synapse
ENSMUSG00000020849	Ywhae	GO:0045202	synapse	synapse
ENSMUSG00000041552	Ptchd1	GO:0045202	synapse	synapse
ENSMUSG00000020848	Doc2b	GO:0045202	synapse	synapse
ENSMUSG00000000223	Drp2	GO:0045202	synapse	synapse
ENSMUSG00000020847	Rph3al	GO:0045202	synapse	synapse
ENSMUSG00000032274	Cyp19a1	GO:0045202	synapse	synapse
ENSMUSG00000029309	Sparcl1	GO:0045202	synapse	synapse
ENSMUSG00000015476	Prrt1	GO:0045202	synapse	synapse
ENSMUSG00000000889	Dbh	GO:0045202	synapse	synapse
ENSMUSG00000041268	Dmxl2	GO:0045202	synapse	synapse
ENSMUSG00000028081	Rps3a1	GO:0045202	synapse	synapse
ENSMUSG00000038459	Abhd17c	GO:0045202	synapse	synapse
ENSMUSG00000047414	Flrt2	GO:0045202	synapse	synapse
ENSMUSG00000079435	Rpl36a	GO:0045202	synapse	synapse
ENSMUSG00000032946	Rasgrp2	GO:0045202	synapse	synapse
ENSMUSG00000073418	C4b	GO:0045202	synapse	synapse
ENSMUSG00000063077	Kif1b	GO:0045202	synapse	synapse
ENSMUSG00000030720	Cln3	GO:0045202	synapse	synapse
ENSMUSG00000074991	Gabrr3	GO:0045202	synapse	synapse
ENSMUSG00000033730	Egr3	GO:0045202	synapse	synapse
ENSMUSG00000033768	Nrxn2	GO:0045202	synapse	synapse
ENSMUSG00000020460	Rps27a	GO:0045202	synapse	synapse
ENSMUSG00000022607	Ptk2	GO:0045202	synapse	synapse
ENSMUSG00000031517	Gpm6a	GO:0045202	synapse	synapse
ENSMUSG00000038257	Glra3	GO:0045202	synapse	synapse
ENSMUSG00000024425	Ndfip1	GO:0045202	synapse	synapse
ENSMUSG00000020889	Nr1d1	GO:0045202	synapse	synapse
ENSMUSG00000021478	Drd1	GO:0045202	synapse	synapse
ENSMUSG00000008932	Slc1a7	GO:0045202	synapse	synapse
ENSMUSG00000034987	Hrh2	GO:0045202	synapse	synapse
ENSMUSG00000051401	Kctd16	GO:0045202	synapse	synapse
ENSMUSG00000025867	Cplx2	GO:0045202	synapse	synapse
ENSMUSG00000007659	Bcl2l1	GO:0045202	synapse	synapse
ENSMUSG00000050783	Htr1f	GO:0045202	synapse	synapse
ENSMUSG00000067194	Eif1ax	GO:0045202	synapse	synapse
ENSMUSG00000037032	Apbb1	GO:0045202	synapse	synapse
ENSMUSG00000064115	Cadm2	GO:0045202	synapse	synapse
ENSMUSG00000034312	Iqsec1	GO:0045202	synapse	synapse
ENSMUSG00000022623	Shank3	GO:0045202	synapse	synapse
ENSMUSG00000067242	Lgi1	GO:0045202	synapse	synapse
ENSMUSG00000033595	Lgi3	GO:0045202	synapse	synapse
ENSMUSG00000039953	Clstn1	GO:0045202	synapse	synapse
ENSMUSG00000024501	Dpysl3	GO:0045202	synapse	synapse
ENSMUSG00000047139	Cd24a	GO:0045202	synapse	synapse
ENSMUSG00000038738	Shank1	GO:0045202	synapse	synapse
ENSMUSG00000039347	Atp6v0e2	GO:0045202	synapse	synapse
ENSMUSG00000033545	Znrf1	GO:0045202	synapse	synapse
ENSMUSG00000035594	Chrna5	GO:0045202	synapse	synapse
ENSMUSG00000022261	Sdc2	GO:0045202	synapse	synapse
ENSMUSG00000032303	Chrna3	GO:0045202	synapse	synapse
ENSMUSG00000031955	Bcar1	GO:0045202	synapse	synapse
ENSMUSG00000047085	Lrrc4b	GO:0045202	synapse	synapse
ENSMUSG00000035200	Chrnb4	GO:0045202	synapse	synapse
ENSMUSG00000034730	Adgrb1	GO:0045202	synapse	synapse
ENSMUSG00000004319	Clcn3	GO:0045202	synapse	synapse
ENSMUSG00000022602	Arc	GO:0045202	synapse	synapse
ENSMUSG00000075605	Slurp2	GO:0045202	synapse	synapse
ENSMUSG00000056553	Ptprn2	GO:0045202	synapse	synapse
ENSMUSG00000050272	Dscam	GO:0045202	synapse	synapse
ENSMUSG00000065538	Mir153	GO:0045202	synapse	synapse
ENSMUSG00000032826	Ank2	GO:0045202	synapse	synapse
ENSMUSG00000022594	Lynx1	GO:0045202	synapse	synapse
ENSMUSG00000021218	Gdi2	GO:0045202	synapse	synapse
ENSMUSG00000040990	Sh3kbp1	GO:0045202	synapse	synapse
ENSMUSG00000003233	Dvl3	GO:0045202	synapse	synapse
ENSMUSG00000024083	Pja2	GO:0045202	synapse	synapse
ENSMUSG00000031772	Cntnap4	GO:0045202	synapse	synapse
ENSMUSG00000022841	Ap2m1	GO:0045202	synapse	synapse
ENSMUSG00000034891	Sncb	GO:0045202	synapse	synapse
ENSMUSG00000056073	Grik2	GO:0045202	synapse	synapse
ENSMUSG00000031119	Gpc4	GO:0045202	synapse	synapse
ENSMUSG00000055239	Kcmf1	GO:0045202	synapse	synapse
ENSMUSG00000053310	Nrgn	GO:0045202	synapse	synapse
ENSMUSG00000039137	Whrn	GO:0045202	synapse	synapse
ENSMUSG00000058600	Rpl30	GO:0045202	synapse	synapse
ENSMUSG00000008682	Rpl10	GO:0045202	synapse	synapse
ENSMUSG00000031538	Plat	GO:0045202	synapse	synapse
ENSMUSG00000049303	Syt12	GO:0045202	synapse	synapse
ENSMUSG00000022584	Ly6c2	GO:0045202	synapse	synapse
ENSMUSG00000022582	Ly6g	GO:0045202	synapse	synapse
ENSMUSG00000047728	Ly6g2	GO:0045202	synapse	synapse
ENSMUSG00000022583	Ly6f	GO:0045202	synapse	synapse
ENSMUSG00000049583	Grm5	GO:0045202	synapse	synapse
ENSMUSG00000038486	Sv2a	GO:0045202	synapse	synapse
ENSMUSG00000022577	Ly6h	GO:0045202	synapse	synapse
ENSMUSG00000024758	Rtn3	GO:0045202	synapse	synapse
ENSMUSG00000026833	Olfm1	GO:0045202	synapse	synapse
ENSMUSG00000017631	Abr	GO:0045202	synapse	synapse
ENSMUSG00000032562	Gnai2	GO:0045202	synapse	synapse
ENSMUSG00000031144	Syp	GO:0045202	synapse	synapse
ENSMUSG00000019943	Atp2b1	GO:0045202	synapse	synapse
ENSMUSG00000008036	Ap2s1	GO:0045202	synapse	synapse
ENSMUSG00000054814	Usp46	GO:0045202	synapse	synapse
ENSMUSG00000069601	Ank3	GO:0045202	synapse	synapse
ENSMUSG00000049686	Orai1	GO:0045202	synapse	synapse
ENSMUSG00000051146	Camk2n2	GO:0045202	synapse	synapse
ENSMUSG00000027568	Ntsr1	GO:0045202	synapse	synapse
ENSMUSG00000023800	Tiam2	GO:0045202	synapse	synapse
ENSMUSG00000069170	Adgrv1	GO:0045202	synapse	synapse
ENSMUSG00000049791	Fzd4	GO:0045202	synapse	synapse
ENSMUSG00000026103	Gls	GO:0045202	synapse	synapse
ENSMUSG00000019087	Atp6ap1	GO:0045202	synapse	synapse
ENSMUSG00000022283	Pabpc1	GO:0045202	synapse	synapse
ENSMUSG00000021071	Trim9	GO:0045202	synapse	synapse
ENSMUSG00000062785	Kcnc3	GO:0045202	synapse	synapse
ENSMUSG00000022935	Grik1	GO:0045202	synapse	synapse
ENSMUSG00000030374	Strn4	GO:0045202	synapse	synapse
ENSMUSG00000039114	Nrn1	GO:0045202	synapse	synapse
ENSMUSG00000060780	Lrrtm1	GO:0045202	synapse	synapse
ENSMUSG00000060681	Slc9a6	GO:0045202	synapse	synapse
ENSMUSG00000028101	Pias3	GO:0045202	synapse	synapse
ENSMUSG00000026514	Cnih3	GO:0045202	synapse	synapse
ENSMUSG00000020838	Slc6a4	GO:0045202	synapse	synapse
ENSMUSG00000031696	Vps35	GO:0045202	synapse	synapse
ENSMUSG00000031841	Cdh13	GO:0045202	synapse	synapse
ENSMUSG00000060073	Psma3	GO:0045202	synapse	synapse
ENSMUSG00000020300	Cpeb4	GO:0045202	synapse	synapse
ENSMUSG00000023805	Synj2	GO:0045202	synapse	synapse
ENSMUSG00000052581	Lrrtm4	GO:0045202	synapse	synapse
ENSMUSG00000062006	Rpl34	GO:0045202	synapse	synapse
ENSMUSG00000062542	Syt9	GO:0045202	synapse	synapse
ENSMUSG00000036902	Neto2	GO:0045202	synapse	synapse
ENSMUSG00000021701	Plk2	GO:0045202	synapse	synapse
ENSMUSG00000026344	Lypd1	GO:0045202	synapse	synapse
ENSMUSG00000006930	Hap1	GO:0045202	synapse	synapse
ENSMUSG00000055194	Actbl2	GO:0045202	synapse	synapse
ENSMUSG00000025178	Pi4k2a	GO:0045202	synapse	synapse
ENSMUSG00000037386	Rims2	GO:0045202	synapse	synapse
ENSMUSG00000030465	Psd3	GO:0045202	synapse	synapse
ENSMUSG00000054423	Cadps	GO:0045202	synapse	synapse
ENSMUSG00000052087	Rgs14	GO:0045202	synapse	synapse
ENSMUSG00000044548	Dact1	GO:0045202	synapse	synapse
ENSMUSG00000003279	Dlgap1	GO:0045202	synapse	synapse
ENSMUSG00000056296	Synpr	GO:0045202	synapse	synapse
ENSMUSG00000011877	Git1	GO:0045202	synapse	synapse
ENSMUSG00000036330	Slc18a1	GO:0045202	synapse	synapse
ENSMUSG00000006273	Atp6v1b2	GO:0045202	synapse	synapse
ENSMUSG00000036306	Lzts1	GO:0045202	synapse	synapse
ENSMUSG00000040722	Scamp5	GO:0045202	synapse	synapse
ENSMUSG00000036095	Dgkb	GO:0045202	synapse	synapse
ENSMUSG00000025195	Dnmbp	GO:0045202	synapse	synapse
ENSMUSG00000031029	Eif3f	GO:0045202	synapse	synapse
ENSMUSG00000031292	Cdkl5	GO:0045202	synapse	synapse
ENSMUSG00000027575	Arfgap1	GO:0045202	synapse	synapse
ENSMUSG00000058558	Rpl5	GO:0045202	synapse	synapse
ENSMUSG00000026347	Tmem163	GO:0045202	synapse	synapse
ENSMUSG00000035735	Dagla	GO:0045202	synapse	synapse
ENSMUSG00000040287	Stac3	GO:0045202	synapse	synapse
ENSMUSG00000007594	Hapln4	GO:0045202	synapse	synapse
ENSMUSG00000020159	Gabrp	GO:0045202	synapse	synapse
ENSMUSG00000028013	Ppa2	GO:0045202	synapse	synapse
ENSMUSG00000004069	Dnaja3	GO:0045202	synapse	synapse
ENSMUSG00000048330	Ric3	GO:0045202	synapse	synapse
ENSMUSG00000028552	Eps15	GO:0045202	synapse	synapse
ENSMUSG00000039714	Cplx3	GO:0045202	synapse	synapse
ENSMUSG00000024743	Syt7	GO:0045202	synapse	synapse
ENSMUSG00000000058	Cav2	GO:0045202	synapse	synapse
ENSMUSG00000022540	Rogdi	GO:0045202	synapse	synapse
ENSMUSG00000037994	Slc9b2	GO:0045202	synapse	synapse
ENSMUSG00000015120	Ube2i	GO:0045202	synapse	synapse
ENSMUSG00000050377	Il31ra	GO:0045202	synapse	synapse
ENSMUSG00000027577	Chrna4	GO:0045202	synapse	synapse
ENSMUSG00000036580	Spg20	GO:0045202	synapse	synapse
ENSMUSG00000053025	Sv2b	GO:0045202	synapse	synapse
ENSMUSG00000046364	Rpl27a	GO:0045202	synapse	synapse
ENSMUSG00000031357	Syap1	GO:0045202	synapse	synapse
ENSMUSG00000047976	Kcna1	GO:0045202	synapse	synapse
ENSMUSG00000093011	Mir100	GO:0045202	synapse	synapse
ENSMUSG00000034997	Htr2a	GO:0045202	synapse	synapse
ENSMUSG00000029106	Add1	GO:0045202	synapse	synapse
ENSMUSG00000061731	Ext1	GO:0045202	synapse	synapse
ENSMUSG00000034686	Prr7	GO:0045202	synapse	synapse
ENSMUSG00000028943	Espn	GO:0045202	synapse	synapse
ENSMUSG00000045471	Hcrt	GO:0045202	synapse	synapse
ENSMUSG00000050321	Neto1	GO:0045202	synapse	synapse
ENSMUSG00000078816	Prkcg	GO:0045202	synapse	synapse
ENSMUSG00000032017	Grik4	GO:0045202	synapse	synapse
ENSMUSG00000026251	Chrnd	GO:0045202	synapse	synapse
ENSMUSG00000026356	Dars	GO:0045202	synapse	synapse
ENSMUSG00000013089	Etv5	GO:0045202	synapse	synapse
ENSMUSG00000049323	Smcr8	GO:0045202	synapse	synapse
ENSMUSG00000031367	Ap1s2	GO:0045202	synapse	synapse
ENSMUSG00000020598	Nrcam	GO:0045202	synapse	synapse
ENSMUSG00000026253	Chrng	GO:0045202	synapse	synapse
ENSMUSG00000031283	Chrdl1	GO:0045202	synapse	synapse
ENSMUSG00000021613	Hapln1	GO:0045202	synapse	synapse
ENSMUSG00000033615	Cplx1	GO:0045202	synapse	synapse
ENSMUSG00000027506	Tpd52	GO:0045202	synapse	synapse
ENSMUSG00000045103	Dmd	GO:0045202	synapse	synapse
ENSMUSG00000039361	Picalm	GO:0045202	synapse	synapse
ENSMUSG00000028868	Wasf2	GO:0045202	synapse	synapse
ENSMUSG00000028936	Rpl22	GO:0045202	synapse	synapse
ENSMUSG00000062078	Qki	GO:0045202	synapse	synapse
ENSMUSG00000019906	Lin7a	GO:0045202	synapse	synapse
ENSMUSG00000020436	Gabrg2	GO:0045202	synapse	synapse
ENSMUSG00000005534	Insr	GO:0045202	synapse	synapse
ENSMUSG00000023826	Prkn	GO:0045202	synapse	synapse
ENSMUSG00000027533	Fabp5	GO:0045202	synapse	synapse
ENSMUSG00000032012	Nectin1	GO:0045202	synapse	synapse
ENSMUSG00000010803	Gabra1	GO:0045202	synapse	synapse
ENSMUSG00000023011	Faim2	GO:0045202	synapse	synapse
ENSMUSG00000035864	Syt1	GO:0045202	synapse	synapse
ENSMUSG00000020428	Gabra6	GO:0045202	synapse	synapse
ENSMUSG00000049517	Rps23	GO:0045202	synapse	synapse
ENSMUSG00000032589	Bsn	GO:0045202	synapse	synapse
ENSMUSG00000039952	Dag1	GO:0045202	synapse	synapse
ENSMUSG00000021057	Akap5	GO:0045202	synapse	synapse
ENSMUSG00000007653	Gabrb2	GO:0045202	synapse	synapse
ENSMUSG00000037346	Hrh4	GO:0045202	synapse	synapse
ENSMUSG00000024639	Gnaq	GO:0045202	synapse	synapse
ENSMUSG00000028161	Ppp3ca	GO:0045202	synapse	synapse
ENSMUSG00000065601	Mir146	GO:0045202	synapse	synapse
ENSMUSG00000021814	Anxa7	GO:0045202	synapse	synapse
ENSMUSG00000023032	Slc4a8	GO:0045202	synapse	synapse
ENSMUSG00000022009	Nufip1	GO:0045202	synapse	synapse
ENSMUSG00000027799	Nbea	GO:0045202	synapse	synapse
ENSMUSG00000048277	Syngr2	GO:0045202	synapse	synapse
ENSMUSG00000018589	Glra2	GO:0045202	synapse	synapse
ENSMUSG00000010086	Rnf112	GO:0045202	synapse	synapse
ENSMUSG00000028931	Kcnab2	GO:0045202	synapse	synapse
ENSMUSG00000047454	Gphn	GO:0045202	synapse	synapse
ENSMUSG00000035798	Zdhhc17	GO:0045202	synapse	synapse
ENSMUSG00000021816	Ppp3cb	GO:0045202	synapse	synapse
ENSMUSG00000046159	Chrm3	GO:0045202	synapse	synapse
ENSMUSG00000021116	Eif2s1	GO:0045202	synapse	synapse
ENSMUSG00000004633	Chn2	GO:0045202	synapse	synapse
ENSMUSG00000051730	Mettl5	GO:0045202	synapse	synapse
ENSMUSG00000004815	Dgkq	GO:0045202	synapse	synapse
ENSMUSG00000019302	Atp6v0a1	GO:0045202	synapse	synapse
ENSMUSG00000021728	Emb	GO:0045202	synapse	synapse
ENSMUSG00000021730	Hcn1	GO:0045202	synapse	synapse
ENSMUSG00000030607	Acan	GO:0045202	synapse	synapse
ENSMUSG00000022494	Shisa9	GO:0045202	synapse	synapse
ENSMUSG00000022514	Il1rap	GO:0045202	synapse	synapse
ENSMUSG00000030606	Hapln3	GO:0045202	synapse	synapse
ENSMUSG00000070880	Gad1	GO:0045202	synapse	synapse
ENSMUSG00000058446	Znrf2	GO:0045202	synapse	synapse
ENSMUSG00000066607	Insyn1	GO:0045202	synapse	synapse
ENSMUSG00000000416	Cttnbp2	GO:0045202	synapse	synapse
ENSMUSG00000035150	Eif2s3x	GO:0045202	synapse	synapse
ENSMUSG00000016554	Eif3d	GO:0045202	synapse	synapse
ENSMUSG00000019146	Cacng2	GO:0045202	synapse	synapse
ENSMUSG00000005716	Pvalb	GO:0045202	synapse	synapse
ENSMUSG00000060882	Kcnd2	GO:0045202	synapse	synapse
ENSMUSG00000027602	Map1lc3a	GO:0045202	synapse	synapse
ENSMUSG00000006435	Neurl1a	GO:0045202	synapse	synapse
ENSMUSG00000032336	Nptn	GO:0045202	synapse	synapse
ENSMUSG00000053279	Aldh1a1	GO:0045202	synapse	synapse
ENSMUSG00000022523	Fgf12	GO:0045202	synapse	synapse
ENSMUSG00000029101	Rgs12	GO:0045202	synapse	synapse
ENSMUSG00000003644	Rps6ka1	GO:0045202	synapse	synapse
ENSMUSG00000071711	Mpst	GO:0045202	synapse	synapse
ENSMUSG00000004837	Grap	GO:0045202	synapse	synapse
ENSMUSG00000047368	Abhd17b	GO:0045202	synapse	synapse
ENSMUSG00000021259	Cyp46a1	GO:0045202	synapse	synapse
ENSMUSG00000073639	Rab18	GO:0045202	synapse	synapse
ENSMUSG00000030805	Stx4a	GO:0045202	synapse	synapse
ENSMUSG00000035681	Kcnc2	GO:0045202	synapse	synapse
ENSMUSG00000007617	Homer1	GO:0045202	synapse	synapse
ENSMUSG00000006333	Rps9	GO:0045202	synapse	synapse
ENSMUSG00000019775	Rgs17	GO:0045202	synapse	synapse
ENSMUSG00000020132	Rab21	GO:0045202	synapse	synapse
ENSMUSG00000029030	Tprgl	GO:0045202	synapse	synapse
ENSMUSG00000020340	Cyfip2	GO:0045202	synapse	synapse
ENSMUSG00000049176	Frmpd4	GO:0045202	synapse	synapse
ENSMUSG00000044716	Dok7	GO:0045202	synapse	synapse
ENSMUSG00000057606	Colq	GO:0045202	synapse	synapse
ENSMUSG00000079055	Slc8a3	GO:0045202	synapse	synapse
ENSMUSG00000021687	Scamp1	GO:0045202	synapse	synapse
ENSMUSG00000028402	Mpdz	GO:0045202	synapse	synapse
ENSMUSG00000032172	Olfm2	GO:0045202	synapse	synapse
ENSMUSG00000025656	Arhgef9	GO:0045202	synapse	synapse
ENSMUSG00000047879	Usp14	GO:0045202	synapse	synapse
ENSMUSG00000025362	Rps26	GO:0045202	synapse	synapse
ENSMUSG00000033047	Eif3l	GO:0045202	synapse	synapse
ENSMUSG00000040867	Begain	GO:0045202	synapse	synapse
ENSMUSG00000022770	Dlg1	GO:0045202	synapse	synapse
ENSMUSG00000068206	Pick1	GO:0045202	synapse	synapse
ENSMUSG00000036422	Pcdh8	GO:0045202	synapse	synapse
