ensembl_gene_id	external_gene_name	go_id	name_1006	name_1006_udb
ENSMUSG00000004317	Clcn5	GO:0005769	early endosome	early_endosome
ENSMUSG00000052504	Epha3	GO:0005769	early endosome	early_endosome
ENSMUSG00000041247	Lamp3	GO:0005769	early endosome	early_endosome
ENSMUSG00000019804	Snx3	GO:0005769	early endosome	early_endosome
ENSMUSG00000010609	Psen2	GO:0005769	early endosome	early_endosome
ENSMUSG00000059895	Ptp4a3	GO:0005769	early endosome	early_endosome
ENSMUSG00000036766	Dner	GO:0005769	early endosome	early_endosome
ENSMUSG00000024480	Ap3s1	GO:0005769	early endosome	early_endosome
ENSMUSG00000036989	Trim3	GO:0005769	early endosome	early_endosome
ENSMUSG00000036091	Hyal3	GO:0005769	early endosome	early_endosome
ENSMUSG00000015750	Aph1a	GO:0005769	early endosome	early_endosome
ENSMUSG00000028173	Wls	GO:0005769	early endosome	early_endosome
ENSMUSG00000004319	Clcn3	GO:0005769	early endosome	early_endosome
ENSMUSG00000032826	Ank2	GO:0005769	early endosome	early_endosome
ENSMUSG00000022257	Laptm4b	GO:0005769	early endosome	early_endosome
ENSMUSG00000056515	Rab31	GO:0005769	early endosome	early_endosome
ENSMUSG00000074794	Arrdc3	GO:0005769	early endosome	early_endosome
ENSMUSG00000041845	Rhod	GO:0005769	early endosome	early_endosome
ENSMUSG00000024101	Washc1	GO:0005769	early endosome	early_endosome
ENSMUSG00000031539	Ap3m2	GO:0005769	early endosome	early_endosome
ENSMUSG00000030559	Rab38	GO:0005769	early endosome	early_endosome
ENSMUSG00000027293	Ehd4	GO:0005769	early endosome	early_endosome
ENSMUSG00000028373	Astn2	GO:0005769	early endosome	early_endosome
ENSMUSG00000013611	Snx31	GO:0005769	early endosome	early_endosome
ENSMUSG00000039005	Tlr4	GO:0005769	early endosome	early_endosome
ENSMUSG00000061273	Mmgt1	GO:0005769	early endosome	early_endosome
ENSMUSG00000060681	Slc9a6	GO:0005769	early endosome	early_endosome
ENSMUSG00000031696	Vps35	GO:0005769	early endosome	early_endosome
ENSMUSG00000026339	Ccdc93	GO:0005769	early endosome	early_endosome
ENSMUSG00000004056	Akt2	GO:0005769	early endosome	early_endosome
ENSMUSG00000006930	Hap1	GO:0005769	early endosome	early_endosome
ENSMUSG00000042659	Arrdc4	GO:0005769	early endosome	early_endosome
ENSMUSG00000037907	Ankrd13b	GO:0005769	early endosome	early_endosome
ENSMUSG00000053846	Lipg	GO:0005769	early endosome	early_endosome
ENSMUSG00000044456	Rin3	GO:0005769	early endosome	early_endosome
ENSMUSG00000059562	Ccdc154	GO:0005769	early endosome	early_endosome
ENSMUSG00000028552	Eps15	GO:0005769	early endosome	early_endosome
ENSMUSG00000025789	St8sia2	GO:0005769	early endosome	early_endosome
ENSMUSG00000040249	Lrp1	GO:0005769	early endosome	early_endosome
ENSMUSG00000022517	Mgrn1	GO:0005769	early endosome	early_endosome
ENSMUSG00000028557	Rnf11	GO:0005769	early endosome	early_endosome
ENSMUSG00000033653	Vps8	GO:0005769	early endosome	early_endosome
ENSMUSG00000029434	Vps33a	GO:0005769	early endosome	early_endosome
ENSMUSG00000025980	Hspd1	GO:0005769	early endosome	early_endosome
ENSMUSG00000050953	Gja1	GO:0005769	early endosome	early_endosome
ENSMUSG00000049313	Sorl1	GO:0005769	early endosome	early_endosome
ENSMUSG00000069806	Cacng7	GO:0005769	early endosome	early_endosome
ENSMUSG00000031367	Ap1s2	GO:0005769	early endosome	early_endosome
ENSMUSG00000045382	Cxcr4	GO:0005769	early endosome	early_endosome
ENSMUSG00000037410	Tbc1d2b	GO:0005769	early endosome	early_endosome
ENSMUSG00000074811	Hps6	GO:0005769	early endosome	early_endosome
ENSMUSG00000039361	Picalm	GO:0005769	early endosome	early_endosome
ENSMUSG00000028868	Wasf2	GO:0005769	early endosome	early_endosome
ENSMUSG00000024065	Ehd3	GO:0005769	early endosome	early_endosome
ENSMUSG00000023013	Aqp2	GO:0005769	early endosome	early_endosome
ENSMUSG00000029104	Htt	GO:0005769	early endosome	early_endosome
ENSMUSG00000023830	Igf2r	GO:0005769	early endosome	early_endosome
ENSMUSG00000031129	Slc9a9	GO:0005769	early endosome	early_endosome
ENSMUSG00000062960	Kdr	GO:0005769	early endosome	early_endosome
ENSMUSG00000027534	Snx16	GO:0005769	early endosome	early_endosome
ENSMUSG00000021910	Nisch	GO:0005769	early endosome	early_endosome
ENSMUSG00000048231	H2-M10.4	GO:0005769	early endosome	early_endosome
ENSMUSG00000037537	H2-M11	GO:0005769	early endosome	early_endosome
ENSMUSG00000006906	Stambp	GO:0005769	early endosome	early_endosome
ENSMUSG00000021706	Zfyve16	GO:0005769	early endosome	early_endosome
ENSMUSG00000086040	Wipf3	GO:0005769	early endosome	early_endosome
ENSMUSG00000041301	Cftr	GO:0005769	early endosome	early_endosome
ENSMUSG00000026614	Slc30a10	GO:0005769	early endosome	early_endosome
ENSMUSG00000016206	H2-M3	GO:0005769	early endosome	early_endosome
ENSMUSG00000027598	Itch	GO:0005769	early endosome	early_endosome
ENSMUSG00000066440	Zfyve26	GO:0005769	early endosome	early_endosome
ENSMUSG00000024659	Anxa1	GO:0005769	early endosome	early_endosome
ENSMUSG00000034413	Neurl1b	GO:0005769	early endosome	early_endosome
ENSMUSG00000036432	Siah2	GO:0005769	early endosome	early_endosome
ENSMUSG00000026721	Rabgap1l	GO:0005769	early endosome	early_endosome
ENSMUSG00000020132	Rab21	GO:0005769	early endosome	early_endosome
ENSMUSG00000021686	Ap3b1	GO:0005769	early endosome	early_endosome
ENSMUSG00000020399	Havcr2	GO:0005769	early endosome	early_endosome
ENSMUSG00000066551	Hmgb1	GO:0005769	early endosome	early_endosome
ENSMUSG00000000711	Rab5b	GO:0005769	early endosome	early_endosome
ENSMUSG00000032127	Vps11	GO:0005769	early endosome	early_endosome
ENSMUSG00000022780	Meltf	GO:0005769	early endosome	early_endosome
ENSMUSG00000021678	F2rl1	GO:0005769	early endosome	early_endosome
ENSMUSG00000048376	F2r	GO:0005769	early endosome	early_endosome
ENSMUSG00000026028	Trak2	GO:0005769	early endosome	early_endosome
ENSMUSG00000039976	Tbc1d16	GO:0005769	early endosome	early_endosome
ENSMUSG00000056130	Ticam2	GO:0005769	early endosome	early_endosome
ENSMUSG00000026433	Rab29	GO:0005769	early endosome	early_endosome
ENSMUSG00000027615	Hps3	GO:0005769	early endosome	early_endosome
ENSMUSG00000027820	Mme	GO:0005769	early endosome	early_endosome
ENSMUSG00000089872	Rps6kc1	GO:0005769	early endosome	early_endosome
ENSMUSG00000019969	Psen1	GO:0005769	early endosome	early_endosome
ENSMUSG00000021824	Ap3m1	GO:0005769	early endosome	early_endosome
ENSMUSG00000055254	Ntrk2	GO:0005769	early endosome	early_endosome
ENSMUSG00000049502	Dtx3l	GO:0005769	early endosome	early_endosome
ENSMUSG00000026024	Als2	GO:0005769	early endosome	early_endosome
ENSMUSG00000041236	Vps41	GO:0005769	early endosome	early_endosome
ENSMUSG00000051506	Wdfy4	GO:0005769	early endosome	early_endosome
ENSMUSG00000030201	Lrp6	GO:0005769	early endosome	early_endosome
ENSMUSG00000002985	Apoe	GO:0005769	early endosome	early_endosome
ENSMUSG00000019326	Aoc3	GO:0005769	early endosome	early_endosome
ENSMUSG00000042870	Tom1	GO:0005769	early endosome	early_endosome
ENSMUSG00000037295	Ldlrap1	GO:0005769	early endosome	early_endosome
ENSMUSG00000001313	Rnd2	GO:0005769	early endosome	early_endosome
ENSMUSG00000054364	Rhob	GO:0005769	early endosome	early_endosome
ENSMUSG00000050473	Slc35d3	GO:0005769	early endosome	early_endosome
ENSMUSG00000022797	Tfrc	GO:0005769	early endosome	early_endosome
ENSMUSG00000063801	Ap3s2	GO:0005769	early endosome	early_endosome
ENSMUSG00000028488	Sh3gl2	GO:0005769	early endosome	early_endosome
ENSMUSG00000033788	Dysf	GO:0005769	early endosome	early_endosome
ENSMUSG00000035629	Rubcn	GO:0005769	early endosome	early_endosome
ENSMUSG00000037062	Sh3glb1	GO:0005769	early endosome	early_endosome
ENSMUSG00000022808	Snx4	GO:0005769	early endosome	early_endosome
ENSMUSG00000019998	Stx7	GO:0005769	early endosome	early_endosome
ENSMUSG00000048497	Mmgt2	GO:0005769	early endosome	early_endosome
ENSMUSG00000044337	Ackr3	GO:0005769	early endosome	early_endosome
ENSMUSG00000052160	Pld4	GO:0005769	early endosome	early_endosome
ENSMUSG00000022892	App	GO:0005769	early endosome	early_endosome
ENSMUSG00000030534	Vps33b	GO:0005769	early endosome	early_endosome
ENSMUSG00000025810	Nrp1	GO:0005769	early endosome	early_endosome
ENSMUSG00000051343	Rab11fip5	GO:0005769	early endosome	early_endosome
ENSMUSG00000047180	Neurl3	GO:0005769	early endosome	early_endosome
ENSMUSG00000042105	Inpp5f	GO:0005769	early endosome	early_endosome
ENSMUSG00000021326	Trim27	GO:0005769	early endosome	early_endosome
ENSMUSG00000032554	Trf	GO:0005769	early endosome	early_endosome
ENSMUSG00000033688	Inhca	GO:0005769	early endosome	early_endosome
ENSMUSG00000013160	Atp6v0d1	GO:0005769	early endosome	early_endosome
ENSMUSG00000032245	Cln6	GO:0005769	early endosome	early_endosome
ENSMUSG00000032086	Bace1	GO:0005769	early endosome	early_endosome
ENSMUSG00000040723	Rcsd1	GO:0005769	early endosome	early_endosome
ENSMUSG00000020903	Stx8	GO:0005769	early endosome	early_endosome
ENSMUSG00000030530	Furin	GO:0005769	early endosome	early_endosome
ENSMUSG00000042757	Tmem108	GO:0005769	early endosome	early_endosome
ENSMUSG00000021224	Numb	GO:0005769	early endosome	early_endosome
ENSMUSG00000024013	Fgd2	GO:0005769	early endosome	early_endosome
ENSMUSG00000020590	Snx13	GO:0005769	early endosome	early_endosome
ENSMUSG00000028536	2610528J11Rik	GO:0005769	early endosome	early_endosome
ENSMUSG00000078317	F8a	GO:0005769	early endosome	early_endosome
ENSMUSG00000079355	Ackr4	GO:0005769	early endosome	early_endosome
ENSMUSG00000045005	Fzd5	GO:0005769	early endosome	early_endosome
ENSMUSG00000046032	Snx12	GO:0005769	early endosome	early_endosome
ENSMUSG00000015437	Gzmb	GO:0005769	early endosome	early_endosome
ENSMUSG00000036840	Siah1a	GO:0005769	early endosome	early_endosome
ENSMUSG00000115987	Vps28	GO:0005769	early endosome	early_endosome
ENSMUSG00000044968	Napepld	GO:0005769	early endosome	early_endosome
ENSMUSG00000035441	Myo1d	GO:0005769	early endosome	early_endosome
ENSMUSG00000032079	Apoa5	GO:0005769	early endosome	early_endosome
ENSMUSG00000036057	Ptpn23	GO:0005769	early endosome	early_endosome
ENSMUSG00000035354	Uvrag	GO:0005769	early endosome	early_endosome
ENSMUSG00000033128	Gga1	GO:0005769	early endosome	early_endosome
ENSMUSG00000039321	Uts2r	GO:0005769	early endosome	early_endosome
ENSMUSG00000068747	Sort1	GO:0005769	early endosome	early_endosome
ENSMUSG00000023030	Slc11a2	GO:0005769	early endosome	early_endosome
ENSMUSG00000028553	Angptl3	GO:0005769	early endosome	early_endosome
ENSMUSG00000033885	Pxk	GO:0005769	early endosome	early_endosome
ENSMUSG00000031826	Usp10	GO:0005769	early endosome	early_endosome
ENSMUSG00000024104	Washc2	GO:0005769	early endosome	early_endosome
ENSMUSG00000024459	H2-M5	GO:0005769	early endosome	early_endosome
ENSMUSG00000000743	Chmp1a	GO:0005769	early endosome	early_endosome
ENSMUSG00000032496	Ltf	GO:0005769	early endosome	early_endosome
ENSMUSG00000031988	Vps26b	GO:0005769	early endosome	early_endosome
ENSMUSG00000061232	H2-K1	GO:0005769	early endosome	early_endosome
ENSMUSG00000030110	Ret	GO:0005769	early endosome	early_endosome
ENSMUSG00000052151	Plpp2	GO:0005769	early endosome	early_endosome
ENSMUSG00000025340	Rabgef1	GO:0005769	early endosome	early_endosome
ENSMUSG00000068798	Rap1a	GO:0005769	early endosome	early_endosome
ENSMUSG00000070939	Tgfbrap1	GO:0005769	early endosome	early_endosome
ENSMUSG00000003033	Ap1m1	GO:0005769	early endosome	early_endosome
ENSMUSG00000035278	Plekhj1	GO:0005769	early endosome	early_endosome
ENSMUSG00000073411	H2-D1	GO:0005769	early endosome	early_endosome
ENSMUSG00000079507	H2-Q1	GO:0005769	early endosome	early_endosome
ENSMUSG00000091705	H2-Q2	GO:0005769	early endosome	early_endosome
ENSMUSG00000073409	H2-Q6	GO:0005769	early endosome	early_endosome
ENSMUSG00000060550	H2-Q7	GO:0005769	early endosome	early_endosome
ENSMUSG00000002733	Plekha3	GO:0005769	early endosome	early_endosome
ENSMUSG00000020524	Gria1	GO:0005769	early endosome	early_endosome
ENSMUSG00000067235	H2-Q10	GO:0005769	early endosome	early_endosome
ENSMUSG00000041263	Rusc1	GO:0005769	early endosome	early_endosome
ENSMUSG00000034560	Washc4	GO:0005769	early endosome	early_endosome
ENSMUSG00000037872	Ackr1	GO:0005769	early endosome	early_endosome
ENSMUSG00000032231	Anxa2	GO:0005769	early endosome	early_endosome
ENSMUSG00000031441	Atp11a	GO:0005769	early endosome	early_endosome
ENSMUSG00000031878	Nae1	GO:0005769	early endosome	early_endosome
ENSMUSG00000000194	Gpr107	GO:0005769	early endosome	early_endosome
ENSMUSG00000090247	Bloc1s1	GO:0005769	early endosome	early_endosome
ENSMUSG00000034981	Parm1	GO:0005769	early endosome	early_endosome
ENSMUSG00000032207	Lipc	GO:0005769	early endosome	early_endosome
ENSMUSG00000030577	Cd22	GO:0005769	early endosome	early_endosome
ENSMUSG00000020198	Ap3d1	GO:0005769	early endosome	early_endosome
ENSMUSG00000014418	Hps5	GO:0005769	early endosome	early_endosome
ENSMUSG00000050812	Ecpas	GO:0005769	early endosome	early_endosome
ENSMUSG00000028072	Ntrk1	GO:0005769	early endosome	early_endosome
ENSMUSG00000027363	Usp8	GO:0005769	early endosome	early_endosome
ENSMUSG00000019832	Rab32	GO:0005769	early endosome	early_endosome
ENSMUSG00000028385	Snx30	GO:0005769	early endosome	early_endosome
ENSMUSG00000035027	Map2k2	GO:0005769	early endosome	early_endosome
ENSMUSG00000032536	Trak1	GO:0005769	early endosome	early_endosome
ENSMUSG00000016283	H2-M2	GO:0005769	early endosome	early_endosome
ENSMUSG00000044534	Ackr2	GO:0005769	early endosome	early_endosome
ENSMUSG00000034593	Myo5a	GO:0005769	early endosome	early_endosome
ENSMUSG00000049969	Plekhf2	GO:0005769	early endosome	early_endosome
ENSMUSG00000034850	Tmem127	GO:0005769	early endosome	early_endosome
ENSMUSG00000059714	Flot1	GO:0005769	early endosome	early_endosome
ENSMUSG00000009073	Nf2	GO:0005769	early endosome	early_endosome
ENSMUSG00000036499	Eea1	GO:0005769	early endosome	early_endosome
ENSMUSG00000056116	H2-T22	GO:0005769	early endosome	early_endosome
ENSMUSG00000023083	H2-M10.2	GO:0005769	early endosome	early_endosome
ENSMUSG00000024448	H2-M10.1	GO:0005769	early endosome	early_endosome
ENSMUSG00000009090	Ap1b1	GO:0005769	early endosome	early_endosome
ENSMUSG00000079553	Kifc1	GO:0005769	early endosome	early_endosome
ENSMUSG00000003458	Ncstn	GO:0005769	early endosome	early_endosome
ENSMUSG00000028238	Atp6v0d2	GO:0005769	early endosome	early_endosome
ENSMUSG00000037130	H2-M10.6	GO:0005769	early endosome	early_endosome
ENSMUSG00000089809	Rasgef1b	GO:0005769	early endosome	early_endosome
ENSMUSG00000026064	Ptp4a1	GO:0005769	early endosome	early_endosome
ENSMUSG00000117310	Ptp4a1	GO:0005769	early endosome	early_endosome
ENSMUSG00000032193	Ldlr	GO:0005769	early endosome	early_endosome
ENSMUSG00000020476	Dbnl	GO:0005769	early endosome	early_endosome
ENSMUSG00000030452	Nipa2	GO:0005769	early endosome	early_endosome
ENSMUSG00000047037	Nipa1	GO:0005769	early endosome	early_endosome
ENSMUSG00000020817	Rabep1	GO:0005769	early endosome	early_endosome
ENSMUSG00000029146	Snx17	GO:0005769	early endosome	early_endosome
ENSMUSG00000034867	Ankrd27	GO:0005769	early endosome	early_endosome
ENSMUSG00000044134	Pheta1	GO:0005769	early endosome	early_endosome
ENSMUSG00000018442	Derl2	GO:0005769	early endosome	early_endosome
ENSMUSG00000020790	Ankfy1	GO:0005769	early endosome	early_endosome
ENSMUSG00000004936	Map2k1	GO:0005769	early endosome	early_endosome
ENSMUSG00000025139	Tollip	GO:0005769	early endosome	early_endosome
ENSMUSG00000020149	Rab1a	GO:0005769	early endosome	early_endosome
ENSMUSG00000019518	Ap4m1	GO:0005769	early endosome	early_endosome
ENSMUSG00000038845	Phb	GO:0005769	early endosome	early_endosome
ENSMUSG00000027540	Ptpn1	GO:0005769	early endosome	early_endosome
ENSMUSG00000041351	Rap1gap	GO:0005769	early endosome	early_endosome
ENSMUSG00000057530	Ece1	GO:0005769	early endosome	early_endosome
ENSMUSG00000074170	Plekhf1	GO:0005769	early endosome	early_endosome
ENSMUSG00000038740	Mvb12b	GO:0005769	early endosome	early_endosome
ENSMUSG00000053647	Gper1	GO:0005769	early endosome	early_endosome
ENSMUSG00000028955	Vamp3	GO:0005769	early endosome	early_endosome
ENSMUSG00000027341	Tmem230	GO:0005769	early endosome	early_endosome
ENSMUSG00000027546	Atp9a	GO:0005769	early endosome	early_endosome
ENSMUSG00000029060	Mib2	GO:0005769	early endosome	early_endosome
ENSMUSG00000014402	Tsg101	GO:0005769	early endosome	early_endosome
ENSMUSG00000044254	Pcsk9	GO:0005769	early endosome	early_endosome
ENSMUSG00000000605	Clcn4	GO:0005769	early endosome	early_endosome
ENSMUSG00000034557	Zfyve9	GO:0005769	early endosome	early_endosome
ENSMUSG00000028575	Eqtn	GO:0005769	early endosome	early_endosome
ENSMUSG00000026927	Entr1	GO:0005769	early endosome	early_endosome
ENSMUSG00000038844	Kif16b	GO:0005769	early endosome	early_endosome
ENSMUSG00000025793	Hgs	GO:0005769	early endosome	early_endosome
ENSMUSG00000027423	Snx5	GO:0005769	early endosome	early_endosome
ENSMUSG00000029126	Nsg1	GO:0005769	early endosome	early_endosome
ENSMUSG00000074364	Ehd2	GO:0005769	early endosome	early_endosome
ENSMUSG00000004849	Ap1s1	GO:0005769	early endosome	early_endosome
ENSMUSG00000069607	Cd300ld3	GO:0005769	early endosome	early_endosome
ENSMUSG00000025491	Ifitm1	GO:0005769	early endosome	early_endosome
ENSMUSG00000051355	Commd1	GO:0005769	early endosome	early_endosome
ENSMUSG00000030707	Coro1a	GO:0005769	early endosome	early_endosome
ENSMUSG00000063065	Mapk3	GO:0005769	early endosome	early_endosome
ENSMUSG00000034216	Vps18	GO:0005769	early endosome	early_endosome
ENSMUSG00000030824	Nucb1	GO:0005769	early endosome	early_endosome
ENSMUSG00000026832	Cytip	GO:0005769	early endosome	early_endosome
ENSMUSG00000029207	Apbb2	GO:0005769	early endosome	early_endosome
ENSMUSG00000038970	Lmtk2	GO:0005769	early endosome	early_endosome
ENSMUSG00000020297	Nsg2	GO:0005769	early endosome	early_endosome
ENSMUSG00000009545	Kcnq1	GO:0005769	early endosome	early_endosome
ENSMUSG00000011034	Slc5a1	GO:0005769	early endosome	early_endosome
ENSMUSG00000056972	Magel2	GO:0005769	early endosome	early_endosome
ENSMUSG00000027519	Rab22a	GO:0005769	early endosome	early_endosome
ENSMUSG00000068040	Tm9sf4	GO:0005769	early endosome	early_endosome
ENSMUSG00000027411	Vps16	GO:0005769	early endosome	early_endosome
ENSMUSG00000039844	Rapgef1	GO:0005769	early endosome	early_endosome
ENSMUSG00000026878	Rab14	GO:0005769	early endosome	early_endosome
