ensembl_gene_id	external_gene_name	go_id	name_1006	name_1006_udb
ENSMUSG00000025290	Rps24	GO:0002181	cytoplasmic translation	cytoplasmic_translation
ENSMUSG00000000740	Rpl13	GO:0002181	cytoplasmic translation	cytoplasmic_translation
ENSMUSG00000008683	Rps15a	GO:0002181	cytoplasmic translation	cytoplasmic_translation
ENSMUSG00000008668	Rps18	GO:0002181	cytoplasmic translation	cytoplasmic_translation
ENSMUSG00000063457	Rps15	GO:0002181	cytoplasmic translation	cytoplasmic_translation
ENSMUSG00000046330	Rpl37a	GO:0002181	cytoplasmic translation	cytoplasmic_translation
ENSMUSG00000044533	Rps2	GO:0002181	cytoplasmic translation	cytoplasmic_translation
ENSMUSG00000020457	Drg1	GO:0002181	cytoplasmic translation	cytoplasmic_translation
ENSMUSG00000067274	Rplp0	GO:0002181	cytoplasmic translation	cytoplasmic_translation
ENSMUSG00000028234	Rps20	GO:0002181	cytoplasmic translation	cytoplasmic_translation
ENSMUSG00000032518	Rpsa	GO:0002181	cytoplasmic translation	cytoplasmic_translation
ENSMUSG00000068240	Gm11808	GO:0002181	cytoplasmic translation	cytoplasmic_translation
ENSMUSG00000078193	Gm2000	GO:0002181	cytoplasmic translation	cytoplasmic_translation
ENSMUSG00000067288	Rps28	GO:0002181	cytoplasmic translation	cytoplasmic_translation
ENSMUSG00000047215	Rpl9	GO:0002181	cytoplasmic translation	cytoplasmic_translation
ENSMUSG00000027091	Zc3h15	GO:0002181	cytoplasmic translation	cytoplasmic_translation
ENSMUSG00000029614	Rpl6	GO:0002181	cytoplasmic translation	cytoplasmic_translation
ENSMUSG00000057322	Rpl38	GO:0002181	cytoplasmic translation	cytoplasmic_translation
ENSMUSG00000043716	Rpl7	GO:0002181	cytoplasmic translation	cytoplasmic_translation
ENSMUSG00000048758	Rpl29	GO:0002181	cytoplasmic translation	cytoplasmic_translation
ENSMUSG00000025794	Rpl14	GO:0002181	cytoplasmic translation	cytoplasmic_translation
ENSMUSG00000032399	Rpl4	GO:0002181	cytoplasmic translation	cytoplasmic_translation
ENSMUSG00000038900	Rpl12	GO:0002181	cytoplasmic translation	cytoplasmic_translation
ENSMUSG00000025508	Rplp2	GO:0002181	cytoplasmic translation	cytoplasmic_translation
ENSMUSG00000059070	Rpl18	GO:0002181	cytoplasmic translation	cytoplasmic_translation
ENSMUSG00000062647	Rpl7a	GO:0002181	cytoplasmic translation	cytoplasmic_translation
ENSMUSG00000058546	Rpl23a	GO:0002181	cytoplasmic translation	cytoplasmic_translation
ENSMUSG00000062997	Rpl35	GO:0002181	cytoplasmic translation	cytoplasmic_translation
ENSMUSG00000041453	Rpl21	GO:0002181	cytoplasmic translation	cytoplasmic_translation
ENSMUSG00000020537	Drg2	GO:0002181	cytoplasmic translation	cytoplasmic_translation
ENSMUSG00000003429	Rps11	GO:0002181	cytoplasmic translation	cytoplasmic_translation
ENSMUSG00000074129	Rpl13a	GO:0002181	cytoplasmic translation	cytoplasmic_translation
ENSMUSG00000037563	Rps16	GO:0002181	cytoplasmic translation	cytoplasmic_translation
ENSMUSG00000039001	Rps21	GO:0002181	cytoplasmic translation	cytoplasmic_translation
