ensembl_gene_id	external_gene_name	go_id	name_1006	name_1006_udb
ENSMUSG00000017776	Crk	GO:0031625	ubiquitin protein ligase binding	ubiquitin_protein_ligase_binding
ENSMUSG00000062312	Erbb2	GO:0031625	ubiquitin protein ligase binding	ubiquitin_protein_ligase_binding
ENSMUSG00000028086	Fbxw7	GO:0031625	ubiquitin protein ligase binding	ubiquitin_protein_ligase_binding
ENSMUSG00000020849	Ywhae	GO:0031625	ubiquitin protein ligase binding	ubiquitin_protein_ligase_binding
ENSMUSG00000032715	Trib3	GO:0031625	ubiquitin protein ligase binding	ubiquitin_protein_ligase_binding
ENSMUSG00000057691	Zfp746	GO:0031625	ubiquitin protein ligase binding	ubiquitin_protein_ligase_binding
ENSMUSG00000021457	Syk	GO:0031625	ubiquitin protein ligase binding	ubiquitin_protein_ligase_binding
ENSMUSG00000020460	Rps27a	GO:0031625	ubiquitin protein ligase binding	ubiquitin_protein_ligase_binding
ENSMUSG00000022090	Pdlim2	GO:0031625	ubiquitin protein ligase binding	ubiquitin_protein_ligase_binding
ENSMUSG00000019188	H13	GO:0031625	ubiquitin protein ligase binding	ubiquitin_protein_ligase_binding
ENSMUSG00000021589	Rhobtb3	GO:0031625	ubiquitin protein ligase binding	ubiquitin_protein_ligase_binding
ENSMUSG00000037032	Apbb1	GO:0031625	ubiquitin protein ligase binding	ubiquitin_protein_ligase_binding
ENSMUSG00000078676	Casc3	GO:0031625	ubiquitin protein ligase binding	ubiquitin_protein_ligase_binding
ENSMUSG00000060579	Fhit	GO:0031625	ubiquitin protein ligase binding	ubiquitin_protein_ligase_binding
ENSMUSG00000021408	Ripk1	GO:0031625	ubiquitin protein ligase binding	ubiquitin_protein_ligase_binding
ENSMUSG00000020458	Rtn4	GO:0031625	ubiquitin protein ligase binding	ubiquitin_protein_ligase_binding
ENSMUSG00000025873	Faf2	GO:0031625	ubiquitin protein ligase binding	ubiquitin_protein_ligase_binding
ENSMUSG00000028581	Laptm5	GO:0031625	ubiquitin protein ligase binding	ubiquitin_protein_ligase_binding
ENSMUSG00000024767	Otub1	GO:0031625	ubiquitin protein ligase binding	ubiquitin_protein_ligase_binding
ENSMUSG00000021597	Slf1	GO:0031625	ubiquitin protein ligase binding	ubiquitin_protein_ligase_binding
ENSMUSG00000004451	Ralb	GO:0031625	ubiquitin protein ligase binding	ubiquitin_protein_ligase_binding
ENSMUSG00000026496	Parp1	GO:0031625	ubiquitin protein ligase binding	ubiquitin_protein_ligase_binding
ENSMUSG00000031950	Gabarapl2	GO:0031625	ubiquitin protein ligase binding	ubiquitin_protein_ligase_binding
ENSMUSG00000002997	Prkar2b	GO:0031625	ubiquitin protein ligase binding	ubiquitin_protein_ligase_binding
ENSMUSG00000029474	Rnf34	GO:0031625	ubiquitin protein ligase binding	ubiquitin_protein_ligase_binding
ENSMUSG00000022257	Laptm4b	GO:0031625	ubiquitin protein ligase binding	ubiquitin_protein_ligase_binding
ENSMUSG00000040990	Sh3kbp1	GO:0031625	ubiquitin protein ligase binding	ubiquitin_protein_ligase_binding
ENSMUSG00000024534	Sncaip	GO:0031625	ubiquitin protein ligase binding	ubiquitin_protein_ligase_binding
ENSMUSG00000056073	Grik2	GO:0031625	ubiquitin protein ligase binding	ubiquitin_protein_ligase_binding
ENSMUSG00000022867	Usp25	GO:0031625	ubiquitin protein ligase binding	ubiquitin_protein_ligase_binding
ENSMUSG00000024101	Washc1	GO:0031625	ubiquitin protein ligase binding	ubiquitin_protein_ligase_binding
ENSMUSG00000029276	Glmn	GO:0031625	ubiquitin protein ligase binding	ubiquitin_protein_ligase_binding
ENSMUSG00000049791	Fzd4	GO:0031625	ubiquitin protein ligase binding	ubiquitin_protein_ligase_binding
ENSMUSG00000022285	Ywhaz	GO:0031625	ubiquitin protein ligase binding	ubiquitin_protein_ligase_binding
ENSMUSG00000002365	Snx9	GO:0031625	ubiquitin protein ligase binding	ubiquitin_protein_ligase_binding
ENSMUSG00000060073	Psma3	GO:0031625	ubiquitin protein ligase binding	ubiquitin_protein_ligase_binding
ENSMUSG00000025939	Ube2w	GO:0031625	ubiquitin protein ligase binding	ubiquitin_protein_ligase_binding
ENSMUSG00000044167	Foxo1	GO:0031625	ubiquitin protein ligase binding	ubiquitin_protein_ligase_binding
ENSMUSG00000004221	Ikbkg	GO:0031625	ubiquitin protein ligase binding	ubiquitin_protein_ligase_binding
ENSMUSG00000021189	Atxn3	GO:0031625	ubiquitin protein ligase binding	ubiquitin_protein_ligase_binding
ENSMUSG00000005078	Jkamp	GO:0031625	ubiquitin protein ligase binding	ubiquitin_protein_ligase_binding
ENSMUSG00000024563	Smad2	GO:0031625	ubiquitin protein ligase binding	ubiquitin_protein_ligase_binding
ENSMUSG00000063447	Ube2d2b	GO:0031625	ubiquitin protein ligase binding	ubiquitin_protein_ligase_binding
ENSMUSG00000058558	Rpl5	GO:0031625	ubiquitin protein ligase binding	ubiquitin_protein_ligase_binding
ENSMUSG00000025198	Erlin1	GO:0031625	ubiquitin protein ligase binding	ubiquitin_protein_ligase_binding
ENSMUSG00000001415	Smg5	GO:0031625	ubiquitin protein ligase binding	ubiquitin_protein_ligase_binding
ENSMUSG00000040584	Abcb1a	GO:0031625	ubiquitin protein ligase binding	ubiquitin_protein_ligase_binding
ENSMUSG00000028970	Abcb1b	GO:0031625	ubiquitin protein ligase binding	ubiquitin_protein_ligase_binding
ENSMUSG00000032020	Ubash3b	GO:0031625	ubiquitin protein ligase binding	ubiquitin_protein_ligase_binding
ENSMUSG00000010517	Faf1	GO:0031625	ubiquitin protein ligase binding	ubiquitin_protein_ligase_binding
ENSMUSG00000019927	Ube2d1	GO:0031625	ubiquitin protein ligase binding	ubiquitin_protein_ligase_binding
ENSMUSG00000025980	Hspd1	GO:0031625	ubiquitin protein ligase binding	ubiquitin_protein_ligase_binding
ENSMUSG00000036580	Spg20	GO:0031625	ubiquitin protein ligase binding	ubiquitin_protein_ligase_binding
ENSMUSG00000022105	Rb1	GO:0031625	ubiquitin protein ligase binding	ubiquitin_protein_ligase_binding
ENSMUSG00000045330	Magec2	GO:0031625	ubiquitin protein ligase binding	ubiquitin_protein_ligase_binding
ENSMUSG00000028884	Rpa2	GO:0031625	ubiquitin protein ligase binding	ubiquitin_protein_ligase_binding
ENSMUSG00000078578	Ube2d3	GO:0031625	ubiquitin protein ligase binding	ubiquitin_protein_ligase_binding
ENSMUSG00000045382	Cxcr4	GO:0031625	ubiquitin protein ligase binding	ubiquitin_protein_ligase_binding
ENSMUSG00000026254	Eif4e2	GO:0031625	ubiquitin protein ligase binding	ubiquitin_protein_ligase_binding
ENSMUSG00000022507	Hapstr1	GO:0031625	ubiquitin protein ligase binding	ubiquitin_protein_ligase_binding
ENSMUSG00000037196	Pacrg	GO:0031625	ubiquitin protein ligase binding	ubiquitin_protein_ligase_binding
ENSMUSG00000023010	Tmbim6	GO:0031625	ubiquitin protein ligase binding	ubiquitin_protein_ligase_binding
ENSMUSG00000023826	Prkn	GO:0031625	ubiquitin protein ligase binding	ubiquitin_protein_ligase_binding
ENSMUSG00000021501	Caml	GO:0031625	ubiquitin protein ligase binding	ubiquitin_protein_ligase_binding
ENSMUSG00000032010	Usp2	GO:0031625	ubiquitin protein ligase binding	ubiquitin_protein_ligase_binding
ENSMUSG00000030816	Rnf40	GO:0031625	ubiquitin protein ligase binding	ubiquitin_protein_ligase_binding
ENSMUSG00000068039	Tcp1	GO:0031625	ubiquitin protein ligase binding	ubiquitin_protein_ligase_binding
ENSMUSG00000046404	Yod1	GO:0031625	ubiquitin protein ligase binding	ubiquitin_protein_ligase_binding
ENSMUSG00000030610	Det1	GO:0031625	ubiquitin protein ligase binding	ubiquitin_protein_ligase_binding
ENSMUSG00000047731	Wbp1l	GO:0031625	ubiquitin protein ligase binding	ubiquitin_protein_ligase_binding
ENSMUSG00000021540	Smad5	GO:0031625	ubiquitin protein ligase binding	ubiquitin_protein_ligase_binding
ENSMUSG00000014226	Cacybp	GO:0031625	ubiquitin protein ligase binding	ubiquitin_protein_ligase_binding
ENSMUSG00000036986	Pml	GO:0031625	ubiquitin protein ligase binding	ubiquitin_protein_ligase_binding
ENSMUSG00000024231	Cul2	GO:0031625	ubiquitin protein ligase binding	ubiquitin_protein_ligase_binding
ENSMUSG00000027602	Map1lc3a	GO:0031625	ubiquitin protein ligase binding	ubiquitin_protein_ligase_binding
ENSMUSG00000038127	Ccdc50	GO:0031625	ubiquitin protein ligase binding	ubiquitin_protein_ligase_binding
ENSMUSG00000036904	Fzd8	GO:0031625	ubiquitin protein ligase binding	ubiquitin_protein_ligase_binding
ENSMUSG00000030161	Gabarapl1	GO:0031625	ubiquitin protein ligase binding	ubiquitin_protein_ligase_binding
ENSMUSG00000033088	Triobp	GO:0031625	ubiquitin protein ligase binding	ubiquitin_protein_ligase_binding
ENSMUSG00000025234	Arih1	GO:0031625	ubiquitin protein ligase binding	ubiquitin_protein_ligase_binding
ENSMUSG00000025364	Pa2g4	GO:0031625	ubiquitin protein ligase binding	ubiquitin_protein_ligase_binding
ENSMUSG00000018166	Erbb3	GO:0031625	ubiquitin protein ligase binding	ubiquitin_protein_ligase_binding
ENSMUSG00000042700	Sipa1l1	GO:0031625	ubiquitin protein ligase binding	ubiquitin_protein_ligase_binding
ENSMUSG00000042349	Ikbke	GO:0031625	ubiquitin protein ligase binding	ubiquitin_protein_ligase_binding
ENSMUSG00000068923	Syt11	GO:0031625	ubiquitin protein ligase binding	ubiquitin_protein_ligase_binding
ENSMUSG00000026029	Casp8	GO:0031625	ubiquitin protein ligase binding	ubiquitin_protein_ligase_binding
ENSMUSG00000053774	Ubxn7	GO:0031625	ubiquitin protein ligase binding	ubiquitin_protein_ligase_binding
ENSMUSG00000035086	Becn1	GO:0031625	ubiquitin protein ligase binding	ubiquitin_protein_ligase_binding
ENSMUSG00000031483	Erlin2	GO:0031625	ubiquitin protein ligase binding	ubiquitin_protein_ligase_binding
ENSMUSG00000054808	Actn4	GO:0031625	ubiquitin protein ligase binding	ubiquitin_protein_ligase_binding
ENSMUSG00000027843	Ptpn22	GO:0031625	ubiquitin protein ligase binding	ubiquitin_protein_ligase_binding
ENSMUSG00000090112	Shprh	GO:0031625	ubiquitin protein ligase binding	ubiquitin_protein_ligase_binding
ENSMUSG00000025423	Pias2	GO:0031625	ubiquitin protein ligase binding	ubiquitin_protein_ligase_binding
ENSMUSG00000021823	Vcl	GO:0031625	ubiquitin protein ligase binding	ubiquitin_protein_ligase_binding
ENSMUSG00000022400	Rbx1	GO:0031625	ubiquitin protein ligase binding	ubiquitin_protein_ligase_binding
ENSMUSG00000022391	Rangap1	GO:0031625	ubiquitin protein ligase binding	ubiquitin_protein_ligase_binding
ENSMUSG00000002428	Hltf	GO:0031625	ubiquitin protein ligase binding	ubiquitin_protein_ligase_binding
ENSMUSG00000024349	Sting1	GO:0031625	ubiquitin protein ligase binding	ubiquitin_protein_ligase_binding
ENSMUSG00000091896	Ube2d2a	GO:0031625	ubiquitin protein ligase binding	ubiquitin_protein_ligase_binding
ENSMUSG00000042333	Tnfrsf14	GO:0031625	ubiquitin protein ligase binding	ubiquitin_protein_ligase_binding
ENSMUSG00000008859	Rala	GO:0031625	ubiquitin protein ligase binding	ubiquitin_protein_ligase_binding
ENSMUSG00000000881	Dlg3	GO:0031625	ubiquitin protein ligase binding	ubiquitin_protein_ligase_binding
ENSMUSG00000023944	Hsp90ab1	GO:0031625	ubiquitin protein ligase binding	ubiquitin_protein_ligase_binding
ENSMUSG00000026021	Sumo1	GO:0031625	ubiquitin protein ligase binding	ubiquitin_protein_ligase_binding
ENSMUSG00000032601	Prkar2a	GO:0031625	ubiquitin protein ligase binding	ubiquitin_protein_ligase_binding
ENSMUSG00000025880	Smad7	GO:0031625	ubiquitin protein ligase binding	ubiquitin_protein_ligase_binding
ENSMUSG00000017146	Brca1	GO:0031625	ubiquitin protein ligase binding	ubiquitin_protein_ligase_binding
ENSMUSG00000024858	Grk2	GO:0031625	ubiquitin protein ligase binding	ubiquitin_protein_ligase_binding
ENSMUSG00000003031	Cdkn1b	GO:0031625	ubiquitin protein ligase binding	ubiquitin_protein_ligase_binding
ENSMUSG00000029050	Ski	GO:0031625	ubiquitin protein ligase binding	ubiquitin_protein_ligase_binding
ENSMUSG00000019505	Ubb	GO:0031625	ubiquitin protein ligase binding	ubiquitin_protein_ligase_binding
ENSMUSG00000020608	Smc6	GO:0031625	ubiquitin protein ligase binding	ubiquitin_protein_ligase_binding
ENSMUSG00000070934	Rraga	GO:0031625	ubiquitin protein ligase binding	ubiquitin_protein_ligase_binding
ENSMUSG00000026782	Abi2	GO:0031625	ubiquitin protein ligase binding	ubiquitin_protein_ligase_binding
ENSMUSG00000029521	Chek2	GO:0031625	ubiquitin protein ligase binding	ubiquitin_protein_ligase_binding
ENSMUSG00000082226	Gm715	GO:0031625	ubiquitin protein ligase binding	ubiquitin_protein_ligase_binding
ENSMUSG00000016319	Slc25a5	GO:0031625	ubiquitin protein ligase binding	ubiquitin_protein_ligase_binding
ENSMUSG00000016308	Ube2a	GO:0031625	ubiquitin protein ligase binding	ubiquitin_protein_ligase_binding
ENSMUSG00000024120	Lrpprc	GO:0031625	ubiquitin protein ligase binding	ubiquitin_protein_ligase_binding
ENSMUSG00000039904	Gpr37	GO:0031625	ubiquitin protein ligase binding	ubiquitin_protein_ligase_binding
ENSMUSG00000017376	Nlk	GO:0031625	ubiquitin protein ligase binding	ubiquitin_protein_ligase_binding
ENSMUSG00000039474	Wfs1	GO:0031625	ubiquitin protein ligase binding	ubiquitin_protein_ligase_binding
ENSMUSG00000021661	Ankra2	GO:0031625	ubiquitin protein ligase binding	ubiquitin_protein_ligase_binding
ENSMUSG00000059291	Rpl11	GO:0031625	ubiquitin protein ligase binding	ubiquitin_protein_ligase_binding
ENSMUSG00000070056	Mfhas1	GO:0031625	ubiquitin protein ligase binding	ubiquitin_protein_ligase_binding
ENSMUSG00000047098	Rnf31	GO:0031625	ubiquitin protein ligase binding	ubiquitin_protein_ligase_binding
ENSMUSG00000026577	Blzf1	GO:0031625	ubiquitin protein ligase binding	ubiquitin_protein_ligase_binding
ENSMUSG00000071655	Ubxn1	GO:0031625	ubiquitin protein ligase binding	ubiquitin_protein_ligase_binding
ENSMUSG00000040327	Cul9	GO:0031625	ubiquitin protein ligase binding	ubiquitin_protein_ligase_binding
ENSMUSG00000007682	Dio2	GO:0031625	ubiquitin protein ligase binding	ubiquitin_protein_ligase_binding
ENSMUSG00000028191	Bcl10	GO:0031625	ubiquitin protein ligase binding	ubiquitin_protein_ligase_binding
ENSMUSG00000036097	Slf2	GO:0031625	ubiquitin protein ligase binding	ubiquitin_protein_ligase_binding
ENSMUSG00000038965	Ube2l3	GO:0031625	ubiquitin protein ligase binding	ubiquitin_protein_ligase_binding
ENSMUSG00000038545	Cul7	GO:0031625	ubiquitin protein ligase binding	ubiquitin_protein_ligase_binding
ENSMUSG00000022297	Fzd6	GO:0031625	ubiquitin protein ligase binding	ubiquitin_protein_ligase_binding
ENSMUSG00000032553	Srprb	GO:0031625	ubiquitin protein ligase binding	ubiquitin_protein_ligase_binding
ENSMUSG00000030254	Rad18	GO:0031625	ubiquitin protein ligase binding	ubiquitin_protein_ligase_binding
ENSMUSG00000063802	Hspbp1	GO:0031625	ubiquitin protein ligase binding	ubiquitin_protein_ligase_binding
ENSMUSG00000005034	Prkacb	GO:0031625	ubiquitin protein ligase binding	ubiquitin_protein_ligase_binding
ENSMUSG00000090137	Uba52	GO:0031625	ubiquitin protein ligase binding	ubiquitin_protein_ligase_binding
ENSMUSG00000033326	Kdm4a	GO:0031625	ubiquitin protein ligase binding	ubiquitin_protein_ligase_binding
ENSMUSG00000023067	Cdkn1a	GO:0031625	ubiquitin protein ligase binding	ubiquitin_protein_ligase_binding
ENSMUSG00000032405	Pias1	GO:0031625	ubiquitin protein ligase binding	ubiquitin_protein_ligase_binding
ENSMUSG00000020903	Stx8	GO:0031625	ubiquitin protein ligase binding	ubiquitin_protein_ligase_binding
ENSMUSG00000096458	Moap1	GO:0031625	ubiquitin protein ligase binding	ubiquitin_protein_ligase_binding
ENSMUSG00000035299	Mid1	GO:0031625	ubiquitin protein ligase binding	ubiquitin_protein_ligase_binding
ENSMUSG00000090083	Rnf8	GO:0031625	ubiquitin protein ligase binding	ubiquitin_protein_ligase_binding
ENSMUSG00000010376	Nedd8	GO:0031625	ubiquitin protein ligase binding	ubiquitin_protein_ligase_binding
ENSMUSG00000032402	Smad3	GO:0031625	ubiquitin protein ligase binding	ubiquitin_protein_ligase_binding
ENSMUSG00000035692	Isg15	GO:0031625	ubiquitin protein ligase binding	ubiquitin_protein_ligase_binding
ENSMUSG00000026429	Ube2t	GO:0031625	ubiquitin protein ligase binding	ubiquitin_protein_ligase_binding
ENSMUSG00000001270	Ckb	GO:0031625	ubiquitin protein ligase binding	ubiquitin_protein_ligase_binding
ENSMUSG00000045005	Fzd5	GO:0031625	ubiquitin protein ligase binding	ubiquitin_protein_ligase_binding
ENSMUSG00000008348	Ubc	GO:0031625	ubiquitin protein ligase binding	ubiquitin_protein_ligase_binding
ENSMUSG00000021277	Traf3	GO:0031625	ubiquitin protein ligase binding	ubiquitin_protein_ligase_binding
ENSMUSG00000021109	Hif1a	GO:0031625	ubiquitin protein ligase binding	ubiquitin_protein_ligase_binding
ENSMUSG00000031161	Hdac6	GO:0031625	ubiquitin protein ligase binding	ubiquitin_protein_ligase_binding
ENSMUSG00000037316	Bag4	GO:0031625	ubiquitin protein ligase binding	ubiquitin_protein_ligase_binding
ENSMUSG00000028756	Pink1	GO:0031625	ubiquitin protein ligase binding	ubiquitin_protein_ligase_binding
ENSMUSG00000041241	Mul1	GO:0031625	ubiquitin protein ligase binding	ubiquitin_protein_ligase_binding
ENSMUSG00000024039	Cbs	GO:0031625	ubiquitin protein ligase binding	ubiquitin_protein_ligase_binding
ENSMUSG00000026278	Bok	GO:0031625	ubiquitin protein ligase binding	ubiquitin_protein_ligase_binding
ENSMUSG00000070661	Rnf186	GO:0031625	ubiquitin protein ligase binding	ubiquitin_protein_ligase_binding
ENSMUSG00000023004	Tuba1b	GO:0031625	ubiquitin protein ligase binding	ubiquitin_protein_ligase_binding
ENSMUSG00000096879	Tdpoz8	GO:0031625	ubiquitin protein ligase binding	ubiquitin_protein_ligase_binding
ENSMUSG00000000346	Dazap2	GO:0031625	ubiquitin protein ligase binding	ubiquitin_protein_ligase_binding
ENSMUSG00000018909	Arrb1	GO:0031625	ubiquitin protein ligase binding	ubiquitin_protein_ligase_binding
ENSMUSG00000020696	Rffl	GO:0031625	ubiquitin protein ligase binding	ubiquitin_protein_ligase_binding
ENSMUSG00000028530	Jak1	GO:0031625	ubiquitin protein ligase binding	ubiquitin_protein_ligase_binding
ENSMUSG00000031812	Map1lc3b	GO:0031625	ubiquitin protein ligase binding	ubiquitin_protein_ligase_binding
ENSMUSG00000056851	Pcbp2	GO:0031625	ubiquitin protein ligase binding	ubiquitin_protein_ligase_binding
ENSMUSG00000013593	Ndufs2	GO:0031625	ubiquitin protein ligase binding	ubiquitin_protein_ligase_binding
ENSMUSG00000024182	Axin1	GO:0031625	ubiquitin protein ligase binding	ubiquitin_protein_ligase_binding
ENSMUSG00000040506	Ambra1	GO:0031625	ubiquitin protein ligase binding	ubiquitin_protein_ligase_binding
ENSMUSG00000002307	Daxx	GO:0031625	ubiquitin protein ligase binding	ubiquitin_protein_ligase_binding
ENSMUSG00000038319	Kcnh2	GO:0031625	ubiquitin protein ligase binding	ubiquitin_protein_ligase_binding
ENSMUSG00000057329	Bcl2	GO:0031625	ubiquitin protein ligase binding	ubiquitin_protein_ligase_binding
ENSMUSG00000074037	Mc1r	GO:0031625	ubiquitin protein ligase binding	ubiquitin_protein_ligase_binding
ENSMUSG00000015839	Nfe2l2	GO:0031625	ubiquitin protein ligase binding	ubiquitin_protein_ligase_binding
ENSMUSG00000060256	Tdpoz4	GO:0031625	ubiquitin protein ligase binding	ubiquitin_protein_ligase_binding
ENSMUSG00000058005	Tdpoz3	GO:0031625	ubiquitin protein ligase binding	ubiquitin_protein_ligase_binding
ENSMUSG00000094328	Tdpoz9	GO:0031625	ubiquitin protein ligase binding	ubiquitin_protein_ligase_binding
ENSMUSG00000074424	Spopfm2	GO:0031625	ubiquitin protein ligase binding	ubiquitin_protein_ligase_binding
ENSMUSG00000038393	Txnip	GO:0031625	ubiquitin protein ligase binding	ubiquitin_protein_ligase_binding
ENSMUSG00000026187	Xrcc5	GO:0031625	ubiquitin protein ligase binding	ubiquitin_protein_ligase_binding
ENSMUSG00000028599	Tnfrsf1b	GO:0031625	ubiquitin protein ligase binding	ubiquitin_protein_ligase_binding
ENSMUSG00000005469	Prkaca	GO:0031625	ubiquitin protein ligase binding	ubiquitin_protein_ligase_binding
ENSMUSG00000024406	Pou5f1	GO:0031625	ubiquitin protein ligase binding	ubiquitin_protein_ligase_binding
ENSMUSG00000095822	Tdpoz9-ps1	GO:0031625	ubiquitin protein ligase binding	ubiquitin_protein_ligase_binding
ENSMUSG00000028049	Scamp3	GO:0031625	ubiquitin protein ligase binding	ubiquitin_protein_ligase_binding
ENSMUSG00000003814	Calr	GO:0031625	ubiquitin protein ligase binding	ubiquitin_protein_ligase_binding
ENSMUSG00000009471	Myod1	GO:0031625	ubiquitin protein ligase binding	ubiquitin_protein_ligase_binding
ENSMUSG00000026771	Spopl	GO:0031625	ubiquitin protein ligase binding	ubiquitin_protein_ligase_binding
ENSMUSG00000000340	Dbt	GO:0031625	ubiquitin protein ligase binding	ubiquitin_protein_ligase_binding
ENSMUSG00000020453	Patz1	GO:0031625	ubiquitin protein ligase binding	ubiquitin_protein_ligase_binding
ENSMUSG00000073489	Ifi204	GO:0031625	ubiquitin protein ligase binding	ubiquitin_protein_ligase_binding
ENSMUSG00000026536	Ifi211	GO:0031625	ubiquitin protein ligase binding	ubiquitin_protein_ligase_binding
ENSMUSG00000018567	Gabarap	GO:0031625	ubiquitin protein ligase binding	ubiquitin_protein_ligase_binding
ENSMUSG00000054203	Ifi205	GO:0031625	ubiquitin protein ligase binding	ubiquitin_protein_ligase_binding
ENSMUSG00000094084	Tdpoz1	GO:0031625	ubiquitin protein ligase binding	ubiquitin_protein_ligase_binding
ENSMUSG00000068879	Gm5773	GO:0031625	ubiquitin protein ligase binding	ubiquitin_protein_ligase_binding
ENSMUSG00000031878	Nae1	GO:0031625	ubiquitin protein ligase binding	ubiquitin_protein_ligase_binding
ENSMUSG00000090268	Spopfm3	GO:0031625	ubiquitin protein ligase binding	ubiquitin_protein_ligase_binding
ENSMUSG00000029167	Ppargc1a	GO:0031625	ubiquitin protein ligase binding	ubiquitin_protein_ligase_binding
ENSMUSG00000028284	Map3k7	GO:0031625	ubiquitin protein ligase binding	ubiquitin_protein_ligase_binding
ENSMUSG00000032511	Scn5a	GO:0031625	ubiquitin protein ligase binding	ubiquitin_protein_ligase_binding
ENSMUSG00000090877	Hspa1b	GO:0031625	ubiquitin protein ligase binding	ubiquitin_protein_ligase_binding
ENSMUSG00000091971	Hspa1a	GO:0031625	ubiquitin protein ligase binding	ubiquitin_protein_ligase_binding
