ensembl_gene_id	external_gene_name	go_id	name_1006	name_1006_udb
ENSMUSG00000119287	Gm23686	GO:0005685	U1 snRNP	U1_snRNP
ENSMUSG00000064707	Gm22507	GO:0005685	U1 snRNP	U1_snRNP
ENSMUSG00000077713	Gm25728	GO:0005685	U1 snRNP	U1_snRNP
ENSMUSG00000095616	Gm26244	GO:0005685	U1 snRNP	U1_snRNP
ENSMUSG00000002477	Snrpd1	GO:0005685	U1 snRNP	U1_snRNP
ENSMUSG00000087812	Gm25115	GO:0005685	U1 snRNP	U1_snRNP
ENSMUSG00000065388	Gm23099	GO:0005685	U1 snRNP	U1_snRNP
ENSMUSG00000112713	Gm48281	GO:0005685	U1 snRNP	U1_snRNP
ENSMUSG00000065876	Gm25682	GO:0005685	U1 snRNP	U1_snRNP
ENSMUSG00000065804	Gm23039	GO:0005685	U1 snRNP	U1_snRNP
ENSMUSG00000065866	Gm24032	GO:0005685	U1 snRNP	U1_snRNP
ENSMUSG00000065014	Gm23509	GO:0005685	U1 snRNP	U1_snRNP
ENSMUSG00000064677	Gm22809	GO:0005685	U1 snRNP	U1_snRNP
ENSMUSG00000065096	Gm23680	GO:0005685	U1 snRNP	U1_snRNP
ENSMUSG00000064769	Gm23518	GO:0005685	U1 snRNP	U1_snRNP
ENSMUSG00000064403	Gm23928	GO:0005685	U1 snRNP	U1_snRNP
ENSMUSG00000024217	Snrpc	GO:0005685	U1 snRNP	U1_snRNP
ENSMUSG00000064522	Gm26442	GO:0005685	U1 snRNP	U1_snRNP
ENSMUSG00000088387	Gm24691	GO:0005685	U1 snRNP	U1_snRNP
ENSMUSG00000088051	Gm26150	GO:0005685	U1 snRNP	U1_snRNP
ENSMUSG00000065937	Gm25627	GO:0005685	U1 snRNP	U1_snRNP
ENSMUSG00000064436	Gm25589	GO:0005685	U1 snRNP	U1_snRNP
ENSMUSG00000088378	Gm25184	GO:0005685	U1 snRNP	U1_snRNP
ENSMUSG00000065745	Gm25004	GO:0005685	U1 snRNP	U1_snRNP
ENSMUSG00000064855	Gm24526	GO:0005685	U1 snRNP	U1_snRNP
ENSMUSG00000065027	Gm25201	GO:0005685	U1 snRNP	U1_snRNP
ENSMUSG00000065155	Gm25481	GO:0005685	U1 snRNP	U1_snRNP
ENSMUSG00000119895	Gm22513	GO:0005685	U1 snRNP	U1_snRNP
ENSMUSG00000118864	Gm25679	GO:0005685	U1 snRNP	U1_snRNP
ENSMUSG00000118751	Gm26444	GO:0005685	U1 snRNP	U1_snRNP
ENSMUSG00000119670	Gm24305	GO:0005685	U1 snRNP	U1_snRNP
ENSMUSG00000119206	Gm22317	GO:0005685	U1 snRNP	U1_snRNP
ENSMUSG00000064555	Gm24626	GO:0005685	U1 snRNP	U1_snRNP
ENSMUSG00000065858	Gm22350	GO:0005685	U1 snRNP	U1_snRNP
ENSMUSG00000064859	Gm24524	GO:0005685	U1 snRNP	U1_snRNP
ENSMUSG00000065694	Gm25411	GO:0005685	U1 snRNP	U1_snRNP
ENSMUSG00000088506	Gm24409	GO:0005685	U1 snRNP	U1_snRNP
ENSMUSG00000065803	Gm23040	GO:0005685	U1 snRNP	U1_snRNP
ENSMUSG00000020180	Snrpd3	GO:0005685	U1 snRNP	U1_snRNP
ENSMUSG00000064738	Gm23054	GO:0005685	U1 snRNP	U1_snRNP
ENSMUSG00000077338	Gm23294	GO:0005685	U1 snRNP	U1_snRNP
ENSMUSG00000065905	Gm26110	GO:0005685	U1 snRNP	U1_snRNP
ENSMUSG00000065279	Gm25124	GO:0005685	U1 snRNP	U1_snRNP
ENSMUSG00000088168	Gm23540	GO:0005685	U1 snRNP	U1_snRNP
ENSMUSG00000065329	Gm22054	GO:0005685	U1 snRNP	U1_snRNP
ENSMUSG00000024188	Luc7l	GO:0005685	U1 snRNP	U1_snRNP
ENSMUSG00000087808	Gm23435	GO:0005685	U1 snRNP	U1_snRNP
ENSMUSG00000089493	Gm26361	GO:0005685	U1 snRNP	U1_snRNP
ENSMUSG00000119427	Gm24830	GO:0005685	U1 snRNP	U1_snRNP
ENSMUSG00000118876	Rnu1b1	GO:0005685	U1 snRNP	U1_snRNP
ENSMUSG00000119030	Rnu1b2	GO:0005685	U1 snRNP	U1_snRNP
ENSMUSG00000119563	Gm24136	GO:0005685	U1 snRNP	U1_snRNP
ENSMUSG00000119774	Gm26232	GO:0005685	U1 snRNP	U1_snRNP
ENSMUSG00000118677	Rnu1b6	GO:0005685	U1 snRNP	U1_snRNP
ENSMUSG00000118698	Gm25890	GO:0005685	U1 snRNP	U1_snRNP
ENSMUSG00000118936	Gm22614	GO:0005685	U1 snRNP	U1_snRNP
ENSMUSG00000029823	Luc7l2	GO:0005685	U1 snRNP	U1_snRNP
ENSMUSG00000065045	Gm24046	GO:0005685	U1 snRNP	U1_snRNP
ENSMUSG00000077327	Gm25938	GO:0005685	U1 snRNP	U1_snRNP
ENSMUSG00000088021	Gm22145	GO:0005685	U1 snRNP	U1_snRNP
ENSMUSG00000119106	Gm23330	GO:0005685	U1 snRNP	U1_snRNP
ENSMUSG00000077387	Gm22656	GO:0005685	U1 snRNP	U1_snRNP
ENSMUSG00000065040	Gm24977	GO:0005685	U1 snRNP	U1_snRNP
ENSMUSG00000065079	Gm23464	GO:0005685	U1 snRNP	U1_snRNP
ENSMUSG00000119476	Rnu1a1	GO:0005685	U1 snRNP	U1_snRNP
ENSMUSG00000118815	Gm22068	GO:0005685	U1 snRNP	U1_snRNP
ENSMUSG00000065344	Gm25581	GO:0005685	U1 snRNP	U1_snRNP
ENSMUSG00000065795	Gm25513	GO:0005685	U1 snRNP	U1_snRNP
ENSMUSG00000064698	Gm24152	GO:0005685	U1 snRNP	U1_snRNP
ENSMUSG00002076380	Gm22155	GO:0005685	U1 snRNP	U1_snRNP
ENSMUSG00002075210	Gm25730	GO:0005685	U1 snRNP	U1_snRNP
ENSMUSG00000077384	Gm22658	GO:0005685	U1 snRNP	U1_snRNP
ENSMUSG00000077347	Gm24671	GO:0005685	U1 snRNP	U1_snRNP
ENSMUSG00000077471	Gm24788	GO:0005685	U1 snRNP	U1_snRNP
ENSMUSG00000065865	Gm24030	GO:0005685	U1 snRNP	U1_snRNP
ENSMUSG00000090553	Snrpe	GO:0005685	U1 snRNP	U1_snRNP
ENSMUSG00000087894	Gm25280	GO:0005685	U1 snRNP	U1_snRNP
ENSMUSG00000064923	Gm22042	GO:0005685	U1 snRNP	U1_snRNP
ENSMUSG00000057278	Snrpg	GO:0005685	U1 snRNP	U1_snRNP
ENSMUSG00000065298	Gm26121	GO:0005685	U1 snRNP	U1_snRNP
ENSMUSG00000064802	Gm24036	GO:0005685	U1 snRNP	U1_snRNP
ENSMUSG00000064512	Gm22456	GO:0005685	U1 snRNP	U1_snRNP
ENSMUSG00000089390	Gm23021	GO:0005685	U1 snRNP	U1_snRNP
ENSMUSG00000064987	Gm25260	GO:0005685	U1 snRNP	U1_snRNP
ENSMUSG00000088854	Gm24725	GO:0005685	U1 snRNP	U1_snRNP
ENSMUSG00000087923	Gm23230	GO:0005685	U1 snRNP	U1_snRNP
ENSMUSG00000064476	Gm23405	GO:0005685	U1 snRNP	U1_snRNP
ENSMUSG00000088363	Gm23497	GO:0005685	U1 snRNP	U1_snRNP
ENSMUSG00000065050	Gm25704	GO:0005685	U1 snRNP	U1_snRNP
ENSMUSG00000101585	1600010M07Rik	GO:0005685	U1 snRNP	U1_snRNP
ENSMUSG00000093660	Gm26505	GO:0005685	U1 snRNP	U1_snRNP
ENSMUSG00000061479	Snrpa	GO:0005685	U1 snRNP	U1_snRNP
ENSMUSG00000008333	Snrpb2	GO:0005685	U1 snRNP	U1_snRNP
ENSMUSG00000077359	Gm25308	GO:0005685	U1 snRNP	U1_snRNP
ENSMUSG00000020863	Luc7l3	GO:0005685	U1 snRNP	U1_snRNP
ENSMUSG00000063511	Snrnp70	GO:0005685	U1 snRNP	U1_snRNP
ENSMUSG00000061136	Prpf40a	GO:0005685	U1 snRNP	U1_snRNP
ENSMUSG00000089352	Gm25489	GO:0005685	U1 snRNP	U1_snRNP
ENSMUSG00000027404	Snrpb	GO:0005685	U1 snRNP	U1_snRNP
ENSMUSG00000086155	9430041J12Rik	GO:0005685	U1 snRNP	U1_snRNP
ENSMUSG00000075719	Gm23741	GO:0005685	U1 snRNP	U1_snRNP
ENSMUSG00000065794	Gm25514	GO:0005685	U1 snRNP	U1_snRNP
ENSMUSG00000065845	Gm25189	GO:0005685	U1 snRNP	U1_snRNP
ENSMUSG00000088175	Gm23101	GO:0005685	U1 snRNP	U1_snRNP
