ensembl_gene_id	external_gene_name	go_id	name_1006	name_1006_udb
ENSMUSG00000024983	Vti1a	GO:0042147	retrograde transport, endosome to Golgi	retrograde_transport,_endosome_to_Golgi
ENSMUSG00000034006	Slc66a2	GO:0042147	retrograde transport, endosome to Golgi	retrograde_transport,_endosome_to_Golgi
ENSMUSG00000040247	Tbc1d10c	GO:0042147	retrograde transport, endosome to Golgi	retrograde_transport,_endosome_to_Golgi
ENSMUSG00000024797	Vps51	GO:0042147	retrograde transport, endosome to Golgi	retrograde_transport,_endosome_to_Golgi
ENSMUSG00000024127	Prepl	GO:0042147	retrograde transport, endosome to Golgi	retrograde_transport,_endosome_to_Golgi
ENSMUSG00000043463	Rab9b	GO:0042147	retrograde transport, endosome to Golgi	retrograde_transport,_endosome_to_Golgi
ENSMUSG00000038671	Arfrp1	GO:0042147	retrograde transport, endosome to Golgi	retrograde_transport,_endosome_to_Golgi
ENSMUSG00000032549	Rab6b	GO:0042147	retrograde transport, endosome to Golgi	retrograde_transport,_endosome_to_Golgi
ENSMUSG00000021326	Trim27	GO:0042147	retrograde transport, endosome to Golgi	retrograde_transport,_endosome_to_Golgi
ENSMUSG00000040723	Rcsd1	GO:0042147	retrograde transport, endosome to Golgi	retrograde_transport,_endosome_to_Golgi
ENSMUSG00000010110	Stx5a	GO:0042147	retrograde transport, endosome to Golgi	retrograde_transport,_endosome_to_Golgi
ENSMUSG00000005656	Snx6	GO:0042147	retrograde transport, endosome to Golgi	retrograde_transport,_endosome_to_Golgi
ENSMUSG00000033128	Gga1	GO:0042147	retrograde transport, endosome to Golgi	retrograde_transport,_endosome_to_Golgi
ENSMUSG00000024104	Washc2	GO:0042147	retrograde transport, endosome to Golgi	retrograde_transport,_endosome_to_Golgi
ENSMUSG00000024319	Vps52	GO:0042147	retrograde transport, endosome to Golgi	retrograde_transport,_endosome_to_Golgi
ENSMUSG00000031988	Vps26b	GO:0042147	retrograde transport, endosome to Golgi	retrograde_transport,_endosome_to_Golgi
ENSMUSG00000032382	Snx1	GO:0042147	retrograde transport, endosome to Golgi	retrograde_transport,_endosome_to_Golgi
ENSMUSG00000038456	Dennd2a	GO:0042147	retrograde transport, endosome to Golgi	retrograde_transport,_endosome_to_Golgi
ENSMUSG00000035278	Plekhj1	GO:0042147	retrograde transport, endosome to Golgi	retrograde_transport,_endosome_to_Golgi
ENSMUSG00000030704	Rab6a	GO:0042147	retrograde transport, endosome to Golgi	retrograde_transport,_endosome_to_Golgi
ENSMUSG00000002733	Plekha3	GO:0042147	retrograde transport, endosome to Golgi	retrograde_transport,_endosome_to_Golgi
ENSMUSG00000030172	Erc1	GO:0042147	retrograde transport, endosome to Golgi	retrograde_transport,_endosome_to_Golgi
ENSMUSG00000047126	Cltc	GO:0042147	retrograde transport, endosome to Golgi	retrograde_transport,_endosome_to_Golgi
ENSMUSG00000098306	Gm28040	GO:0042147	retrograde transport, endosome to Golgi	retrograde_transport,_endosome_to_Golgi
ENSMUSG00000031865	Dctn1	GO:0042147	retrograde transport, endosome to Golgi	retrograde_transport,_endosome_to_Golgi
ENSMUSG00000034412	Tbc1d10a	GO:0042147	retrograde transport, endosome to Golgi	retrograde_transport,_endosome_to_Golgi
ENSMUSG00000001376	Vps50	GO:0042147	retrograde transport, endosome to Golgi	retrograde_transport,_endosome_to_Golgi
ENSMUSG00000035890	Rnf126	GO:0042147	retrograde transport, endosome to Golgi	retrograde_transport,_endosome_to_Golgi
ENSMUSG00000103421	Golt1a	GO:0042147	retrograde transport, endosome to Golgi	retrograde_transport,_endosome_to_Golgi
ENSMUSG00000025949	Pikfyve	GO:0042147	retrograde transport, endosome to Golgi	retrograde_transport,_endosome_to_Golgi
ENSMUSG00000079477	Rab7	GO:0042147	retrograde transport, endosome to Golgi	retrograde_transport,_endosome_to_Golgi
ENSMUSG00000044134	Pheta1	GO:0042147	retrograde transport, endosome to Golgi	retrograde_transport,_endosome_to_Golgi
ENSMUSG00000020790	Ankfy1	GO:0042147	retrograde transport, endosome to Golgi	retrograde_transport,_endosome_to_Golgi
ENSMUSG00000020128	Vps54	GO:0042147	retrograde transport, endosome to Golgi	retrograde_transport,_endosome_to_Golgi
ENSMUSG00000029560	Snx8	GO:0042147	retrograde transport, endosome to Golgi	retrograde_transport,_endosome_to_Golgi
ENSMUSG00000028955	Vamp3	GO:0042147	retrograde transport, endosome to Golgi	retrograde_transport,_endosome_to_Golgi
ENSMUSG00000027423	Snx5	GO:0042147	retrograde transport, endosome to Golgi	retrograde_transport,_endosome_to_Golgi
ENSMUSG00000004849	Ap1s1	GO:0042147	retrograde transport, endosome to Golgi	retrograde_transport,_endosome_to_Golgi
ENSMUSG00000025484	Bet1l	GO:0042147	retrograde transport, endosome to Golgi	retrograde_transport,_endosome_to_Golgi
ENSMUSG00000020859	Spag9	GO:0042147	retrograde transport, endosome to Golgi	retrograde_transport,_endosome_to_Golgi
ENSMUSG00000042492	Tbc1d10b	GO:0042147	retrograde transport, endosome to Golgi	retrograde_transport,_endosome_to_Golgi
ENSMUSG00000002741	Ykt6	GO:0042147	retrograde transport, endosome to Golgi	retrograde_transport,_endosome_to_Golgi
ENSMUSG00000056972	Magel2	GO:0042147	retrograde transport, endosome to Golgi	retrograde_transport,_endosome_to_Golgi
ENSMUSG00000014353	Tmem87b	GO:0042147	retrograde transport, endosome to Golgi	retrograde_transport,_endosome_to_Golgi
ENSMUSG00000027522	Stx16	GO:0042147	retrograde transport, endosome to Golgi	retrograde_transport,_endosome_to_Golgi
