ensembl_gene_id	external_gene_name	go_id	name_1006	name_1006_udb
ENSMUSG00000054932	Afp	GO:0060395	SMAD protein signal transduction	SMAD_protein_signal_transduction
ENSMUSG00000025352	Gdf11	GO:0060395	SMAD protein signal transduction	SMAD_protein_signal_transduction
ENSMUSG00000032968	Inha	GO:0060395	SMAD protein signal transduction	SMAD_protein_signal_transduction
ENSMUSG00000032812	Arap1	GO:0060395	SMAD protein signal transduction	SMAD_protein_signal_transduction
ENSMUSG00000017950	Hnf4a	GO:0060395	SMAD protein signal transduction	SMAD_protein_signal_transduction
ENSMUSG00000051279	Gdf6	GO:0060395	SMAD protein signal transduction	SMAD_protein_signal_transduction
ENSMUSG00000032179	Bmp5	GO:0060395	SMAD protein signal transduction	SMAD_protein_signal_transduction
ENSMUSG00000029335	Bmp3	GO:0060395	SMAD protein signal transduction	SMAD_protein_signal_transduction
ENSMUSG00000036867	Smad6	GO:0060395	SMAD protein signal transduction	SMAD_protein_signal_transduction
ENSMUSG00000030117	Gdf3	GO:0060395	SMAD protein signal transduction	SMAD_protein_signal_transduction
ENSMUSG00000065394	Mir25	GO:0060395	SMAD protein signal transduction	SMAD_protein_signal_transduction
ENSMUSG00000008999	Bmp7	GO:0060395	SMAD protein signal transduction	SMAD_protein_signal_transduction
ENSMUSG00000027358	Bmp2	GO:0060395	SMAD protein signal transduction	SMAD_protein_signal_transduction
ENSMUSG00000052684	Jun	GO:0060395	SMAD protein signal transduction	SMAD_protein_signal_transduction
ENSMUSG00000020387	Jade2	GO:0060395	SMAD protein signal transduction	SMAD_protein_signal_transduction
ENSMUSG00000026971	Itgb6	GO:0060395	SMAD protein signal transduction	SMAD_protein_signal_transduction
ENSMUSG00000029556	Hnf1a	GO:0060395	SMAD protein signal transduction	SMAD_protein_signal_transduction
ENSMUSG00000038259	Gdf5	GO:0060395	SMAD protein signal transduction	SMAD_protein_signal_transduction
ENSMUSG00000065484	Mir130a	GO:0060395	SMAD protein signal transduction	SMAD_protein_signal_transduction
