ensembl_gene_id	external_gene_name	go_id	name_1006	name_1006_udb
ENSMUSG00000069662	Marcks	GO:0006915	apoptotic process	apoptotic_process
ENSMUSG00000019579	Mydgf	GO:0006915	apoptotic process	apoptotic_process
ENSMUSG00000035828	Pim3	GO:0006915	apoptotic process	apoptotic_process
ENSMUSG00000020062	Slc5a8	GO:0006915	apoptotic process	apoptotic_process
ENSMUSG00000024887	Asah2	GO:0006915	apoptotic process	apoptotic_process
ENSMUSG00000047123	Ticam1	GO:0006915	apoptotic process	apoptotic_process
ENSMUSG00000040451	Sgms1	GO:0006915	apoptotic process	apoptotic_process
ENSMUSG00000028115	Bnipl	GO:0006915	apoptotic process	apoptotic_process
ENSMUSG00000021576	Pdcd6	GO:0006915	apoptotic process	apoptotic_process
ENSMUSG00000031451	Gas6	GO:0006915	apoptotic process	apoptotic_process
ENSMUSG00000002870	Mcm2	GO:0006915	apoptotic process	apoptotic_process
ENSMUSG00000002602	Axl	GO:0006915	apoptotic process	apoptotic_process
ENSMUSG00000024778	Fas	GO:0006915	apoptotic process	apoptotic_process
ENSMUSG00000029686	Cul1	GO:0006915	apoptotic process	apoptotic_process
ENSMUSG00000032688	Malt1	GO:0006915	apoptotic process	apoptotic_process
ENSMUSG00000050917	Fgf4	GO:0006915	apoptotic process	apoptotic_process
ENSMUSG00000031628	Casp3	GO:0006915	apoptotic process	apoptotic_process
ENSMUSG00000052752	Traf7	GO:0006915	apoptotic process	apoptotic_process
ENSMUSG00000074698	Csnk2a1	GO:0006915	apoptotic process	apoptotic_process
ENSMUSG00000026317	Cln8	GO:0006915	apoptotic process	apoptotic_process
ENSMUSG00000028974	Dffa	GO:0006915	apoptotic process	apoptotic_process
ENSMUSG00000022051	Bnip3l	GO:0006915	apoptotic process	apoptotic_process
ENSMUSG00000000392	Fap	GO:0006915	apoptotic process	apoptotic_process
ENSMUSG00000036932	Aifm1	GO:0006915	apoptotic process	apoptotic_process
ENSMUSG00000024521	Pmaip1	GO:0006915	apoptotic process	apoptotic_process
ENSMUSG00000032113	Chek1	GO:0006915	apoptotic process	apoptotic_process
ENSMUSG00000002580	Mien1	GO:0006915	apoptotic process	apoptotic_process
ENSMUSG00000021948	Prkcd	GO:0006915	apoptotic process	apoptotic_process
ENSMUSG00000032715	Trib3	GO:0006915	apoptotic process	apoptotic_process
ENSMUSG00000024526	Cidea	GO:0006915	apoptotic process	apoptotic_process
ENSMUSG00000044597	Mycs	GO:0006915	apoptotic process	apoptotic_process
ENSMUSG00000019979	Apaf1	GO:0006915	apoptotic process	apoptotic_process
ENSMUSG00000045827	Serpinb9	GO:0006915	apoptotic process	apoptotic_process
ENSMUSG00000062762	Ei24	GO:0006915	apoptotic process	apoptotic_process
ENSMUSG00000021403	Serpinb9b	GO:0006915	apoptotic process	apoptotic_process
ENSMUSG00000021404	Serpinb9c	GO:0006915	apoptotic process	apoptotic_process
ENSMUSG00000054266	Serpinb9d	GO:0006915	apoptotic process	apoptotic_process
ENSMUSG00000062342	Serpinb9e	GO:0006915	apoptotic process	apoptotic_process
ENSMUSG00000038327	Serpinb9f	GO:0006915	apoptotic process	apoptotic_process
ENSMUSG00000071452	Serpinb9h	GO:0006915	apoptotic process	apoptotic_process
ENSMUSG00000031264	Btk	GO:0006915	apoptotic process	apoptotic_process
ENSMUSG00000044186	Nkx2-6	GO:0006915	apoptotic process	apoptotic_process
ENSMUSG00000022061	Nkx3-1	GO:0006915	apoptotic process	apoptotic_process
ENSMUSG00000005824	Tnfsf14	GO:0006915	apoptotic process	apoptotic_process
ENSMUSG00000078938	Syce3	GO:0006915	apoptotic process	apoptotic_process
ENSMUSG00000026468	Lhx4	GO:0006915	apoptotic process	apoptotic_process
ENSMUSG00000024442	Dele1	GO:0006915	apoptotic process	apoptotic_process
ENSMUSG00000022074	Tnfrsf10b	GO:0006915	apoptotic process	apoptotic_process
ENSMUSG00000033712	Ccar2	GO:0006915	apoptotic process	apoptotic_process
ENSMUSG00000016918	Sulf1	GO:0006915	apoptotic process	apoptotic_process
ENSMUSG00000030629	Zfand6	GO:0006915	apoptotic process	apoptotic_process
ENSMUSG00000042745	Id1	GO:0006915	apoptotic process	apoptotic_process
ENSMUSG00000007659	Bcl2l1	GO:0006915	apoptotic process	apoptotic_process
ENSMUSG00000031309	Rps6ka3	GO:0006915	apoptotic process	apoptotic_process
ENSMUSG00000059920	4930453N24Rik	GO:0006915	apoptotic process	apoptotic_process
ENSMUSG00000048756	Foxo3	GO:0006915	apoptotic process	apoptotic_process
ENSMUSG00000038193	Hand2	GO:0006915	apoptotic process	apoptotic_process
ENSMUSG00000039168	Dap	GO:0006915	apoptotic process	apoptotic_process
ENSMUSG00000037032	Apbb1	GO:0006915	apoptotic process	apoptotic_process
ENSMUSG00000019803	Nr2e1	GO:0006915	apoptotic process	apoptotic_process
ENSMUSG00000021067	Sav1	GO:0006915	apoptotic process	apoptotic_process
ENSMUSG00000025422	Agap2	GO:0006915	apoptotic process	apoptotic_process
ENSMUSG00000024500	Ppp2r2b	GO:0006915	apoptotic process	apoptotic_process
ENSMUSG00000060579	Fhit	GO:0006915	apoptotic process	apoptotic_process
ENSMUSG00000021408	Ripk1	GO:0006915	apoptotic process	apoptotic_process
ENSMUSG00000060445	Sycp2	GO:0006915	apoptotic process	apoptotic_process
ENSMUSG00000025001	Hells	GO:0006915	apoptotic process	apoptotic_process
ENSMUSG00000027469	Tpx2	GO:0006915	apoptotic process	apoptotic_process
ENSMUSG00000020650	Bcap29	GO:0006915	apoptotic process	apoptotic_process
ENSMUSG00000037725	Ckap2	GO:0006915	apoptotic process	apoptotic_process
ENSMUSG00000004451	Ralb	GO:0006915	apoptotic process	apoptotic_process
ENSMUSG00000026496	Parp1	GO:0006915	apoptotic process	apoptotic_process
ENSMUSG00000019647	Sema6a	GO:0006915	apoptotic process	apoptotic_process
ENSMUSG00000038160	Atg5	GO:0006915	apoptotic process	apoptotic_process
ENSMUSG00000015134	Aldh1a3	GO:0006915	apoptotic process	apoptotic_process
ENSMUSG00000031112	Stk26	GO:0006915	apoptotic process	apoptotic_process
ENSMUSG00000067813	Xkr9	GO:0006915	apoptotic process	apoptotic_process
ENSMUSG00000029474	Rnf34	GO:0006915	apoptotic process	apoptotic_process
ENSMUSG00000025764	Jade1	GO:0006915	apoptotic process	apoptotic_process
ENSMUSG00000025408	Ddit3	GO:0006915	apoptotic process	apoptotic_process
ENSMUSG00000062210	Tnfaip8	GO:0006915	apoptotic process	apoptotic_process
ENSMUSG00000040990	Sh3kbp1	GO:0006915	apoptotic process	apoptotic_process
ENSMUSG00000031536	Polb	GO:0006915	apoptotic process	apoptotic_process
ENSMUSG00000030093	Wnt7a	GO:0006915	apoptotic process	apoptotic_process
ENSMUSG00000022938	Fam3b	GO:0006915	apoptotic process	apoptotic_process
ENSMUSG00000042750	Bex2	GO:0006915	apoptotic process	apoptotic_process
ENSMUSG00000015854	Cd5l	GO:0006915	apoptotic process	apoptotic_process
ENSMUSG00000044647	Csrnp3	GO:0006915	apoptotic process	apoptotic_process
ENSMUSG00000045867	Cradd	GO:0006915	apoptotic process	apoptotic_process
ENSMUSG00000035775	Krt20	GO:0006915	apoptotic process	apoptotic_process
ENSMUSG00000043866	Taf10	GO:0006915	apoptotic process	apoptotic_process
ENSMUSG00000022329	Stk3	GO:0006915	apoptotic process	apoptotic_process
ENSMUSG00000030560	Ctsc	GO:0006915	apoptotic process	apoptotic_process
ENSMUSG00000024758	Rtn3	GO:0006915	apoptotic process	apoptotic_process
ENSMUSG00000030557	Mef2a	GO:0006915	apoptotic process	apoptotic_process
ENSMUSG00000046432	Bex3	GO:0006915	apoptotic process	apoptotic_process
ENSMUSG00000025008	Tctn3	GO:0006915	apoptotic process	apoptotic_process
ENSMUSG00000004637	Wwox	GO:0006915	apoptotic process	apoptotic_process
ENSMUSG00000024972	Lgals12	GO:0006915	apoptotic process	apoptotic_process
ENSMUSG00000024044	Epb41l3	GO:0006915	apoptotic process	apoptotic_process
ENSMUSG00000036158	Prickle1	GO:0006915	apoptotic process	apoptotic_process
ENSMUSG00000057367	Birc2	GO:0006915	apoptotic process	apoptotic_process
ENSMUSG00000022449	Adamts20	GO:0006915	apoptotic process	apoptotic_process
ENSMUSG00000027282	Mtch2	GO:0006915	apoptotic process	apoptotic_process
ENSMUSG00000025157	Zdhhc16	GO:0006915	apoptotic process	apoptotic_process
ENSMUSG00000004056	Akt2	GO:0006915	apoptotic process	apoptotic_process
ENSMUSG00000005980	Dnase1	GO:0006915	apoptotic process	apoptotic_process
ENSMUSG00000038914	Dido1	GO:0006915	apoptotic process	apoptotic_process
ENSMUSG00000044167	Foxo1	GO:0006915	apoptotic process	apoptotic_process
ENSMUSG00000026094	Stk17b	GO:0006915	apoptotic process	apoptotic_process
ENSMUSG00000032580	Rbm5	GO:0006915	apoptotic process	apoptotic_process
ENSMUSG00000035104	Eva1a	GO:0006915	apoptotic process	apoptotic_process
ENSMUSG00000038840	Birc7	GO:0006915	apoptotic process	apoptotic_process
ENSMUSG00000008789	Ceacam5	GO:0006915	apoptotic process	apoptotic_process
ENSMUSG00000060534	Dcc	GO:0006915	apoptotic process	apoptotic_process
ENSMUSG00000028029	Aimp1	GO:0006915	apoptotic process	apoptotic_process
ENSMUSG00000027878	Notch2	GO:0006915	apoptotic process	apoptotic_process
ENSMUSG00000036199	Ndufa13	GO:0006915	apoptotic process	apoptotic_process
ENSMUSG00000017291	Taok1	GO:0006915	apoptotic process	apoptotic_process
ENSMUSG00000059866	Tnip2	GO:0006915	apoptotic process	apoptotic_process
ENSMUSG00000099974	Bcl2a1d	GO:0006915	apoptotic process	apoptotic_process
ENSMUSG00000063694	Cycs	GO:0006915	apoptotic process	apoptotic_process
ENSMUSG00000024793	Tnfrsf25	GO:0006915	apoptotic process	apoptotic_process
ENSMUSG00000102037	Bcl2a1a	GO:0006915	apoptotic process	apoptotic_process
ENSMUSG00000005583	Mef2c	GO:0006915	apoptotic process	apoptotic_process
ENSMUSG00000004069	Dnaja3	GO:0006915	apoptotic process	apoptotic_process
ENSMUSG00000030413	Pglyrp1	GO:0006915	apoptotic process	apoptotic_process
ENSMUSG00000089929	Bcl2a1b	GO:0006915	apoptotic process	apoptotic_process
ENSMUSG00000100838	Gm29094	GO:0006915	apoptotic process	apoptotic_process
ENSMUSG00000004071	Cdip1	GO:0006915	apoptotic process	apoptotic_process
ENSMUSG00000051367	Six1	GO:0006915	apoptotic process	apoptotic_process
ENSMUSG00000043668	Tox3	GO:0006915	apoptotic process	apoptotic_process
ENSMUSG00000029433	Diablo	GO:0006915	apoptotic process	apoptotic_process
ENSMUSG00000010517	Faf1	GO:0006915	apoptotic process	apoptotic_process
ENSMUSG00000024740	Ddb1	GO:0006915	apoptotic process	apoptotic_process
ENSMUSG00000037752	Xkr8	GO:0006915	apoptotic process	apoptotic_process
ENSMUSG00000022105	Rb1	GO:0006915	apoptotic process	apoptotic_process
ENSMUSG00000032359	Ctsh	GO:0006915	apoptotic process	apoptotic_process
ENSMUSG00000067750	Khdc1a	GO:0006915	apoptotic process	apoptotic_process
ENSMUSG00000050953	Gja1	GO:0006915	apoptotic process	apoptotic_process
ENSMUSG00000022314	Rad21	GO:0006915	apoptotic process	apoptotic_process
ENSMUSG00000030059	Tmf1	GO:0006915	apoptotic process	apoptotic_process
ENSMUSG00000063727	Tnfrsf11b	GO:0006915	apoptotic process	apoptotic_process
ENSMUSG00000021208	Ifi27l2b	GO:0006915	apoptotic process	apoptotic_process
ENSMUSG00000025219	Fgf8	GO:0006915	apoptotic process	apoptotic_process
ENSMUSG00000078578	Ube2d3	GO:0006915	apoptotic process	apoptotic_process
ENSMUSG00000038028	Tigar	GO:0006915	apoptotic process	apoptotic_process
ENSMUSG00000001082	Mfsd10	GO:0006915	apoptotic process	apoptotic_process
ENSMUSG00000048540	Nhlh2	GO:0006915	apoptotic process	apoptotic_process
ENSMUSG00000002688	Prkd1	GO:0006915	apoptotic process	apoptotic_process
ENSMUSG00000004535	Tax1bp1	GO:0006915	apoptotic process	apoptotic_process
ENSMUSG00000056313	Tcim	GO:0006915	apoptotic process	apoptotic_process
ENSMUSG00000028163	Nfkb1	GO:0006915	apoptotic process	apoptotic_process
ENSMUSG00000023010	Tmbim6	GO:0006915	apoptotic process	apoptotic_process
ENSMUSG00000031377	Bmx	GO:0006915	apoptotic process	apoptotic_process
ENSMUSG00000022505	Emp2	GO:0006915	apoptotic process	apoptotic_process
ENSMUSG00000023011	Faim2	GO:0006915	apoptotic process	apoptotic_process
ENSMUSG00000035873	Pawr	GO:0006915	apoptotic process	apoptotic_process
ENSMUSG00000023013	Aqp2	GO:0006915	apoptotic process	apoptotic_process
ENSMUSG00000035293	G2e3	GO:0006915	apoptotic process	apoptotic_process
ENSMUSG00000031667	Aktip	GO:0006915	apoptotic process	apoptotic_process
ENSMUSG00000006335	Tfpt	GO:0006915	apoptotic process	apoptotic_process
ENSMUSG00000039193	Nlrc4	GO:0006915	apoptotic process	apoptotic_process
ENSMUSG00000021910	Nisch	GO:0006915	apoptotic process	apoptotic_process
ENSMUSG00000030814	Bcl7c	GO:0006915	apoptotic process	apoptotic_process
ENSMUSG00000039126	Prune2	GO:0006915	apoptotic process	apoptotic_process
ENSMUSG00000017716	Birc5	GO:0006915	apoptotic process	apoptotic_process
ENSMUSG00000024712	Rfk	GO:0006915	apoptotic process	apoptotic_process
ENSMUSG00000024073	Birc6	GO:0006915	apoptotic process	apoptotic_process
ENSMUSG00000022510	Trp63	GO:0006915	apoptotic process	apoptotic_process
ENSMUSG00000030609	Aen	GO:0006915	apoptotic process	apoptotic_process
ENSMUSG00000027490	E2f1	GO:0006915	apoptotic process	apoptotic_process
ENSMUSG00000036986	Pml	GO:0006915	apoptotic process	apoptotic_process
ENSMUSG00000029027	Dffb	GO:0006915	apoptotic process	apoptotic_process
ENSMUSG00000031760	Mt3	GO:0006915	apoptotic process	apoptotic_process
ENSMUSG00000040734	Ppp1r13l	GO:0006915	apoptotic process	apoptotic_process
ENSMUSG00000027598	Itch	GO:0006915	apoptotic process	apoptotic_process
ENSMUSG00000038058	Nod1	GO:0006915	apoptotic process	apoptotic_process
ENSMUSG00000020205	Phlda1	GO:0006915	apoptotic process	apoptotic_process
ENSMUSG00000021127	Zfp36l1	GO:0006915	apoptotic process	apoptotic_process
ENSMUSG00000048251	Bcl11b	GO:0006915	apoptotic process	apoptotic_process
ENSMUSG00000029026	Trp73	GO:0006915	apoptotic process	apoptotic_process
ENSMUSG00000053279	Aldh1a1	GO:0006915	apoptotic process	apoptotic_process
ENSMUSG00000050088	1600012H06Rik	GO:0006915	apoptotic process	apoptotic_process
ENSMUSG00000036432	Siah2	GO:0006915	apoptotic process	apoptotic_process
ENSMUSG00000025373	Rnf41	GO:0006915	apoptotic process	apoptotic_process
ENSMUSG00000003644	Rps6ka1	GO:0006915	apoptotic process	apoptotic_process
ENSMUSG00000025060	Slk	GO:0006915	apoptotic process	apoptotic_process
ENSMUSG00000024191	Bnip1	GO:0006915	apoptotic process	apoptotic_process
ENSMUSG00000015579	Nkx2-5	GO:0006915	apoptotic process	apoptotic_process
ENSMUSG00000030400	Ercc2	GO:0006915	apoptotic process	apoptotic_process
ENSMUSG00000020340	Cyfip2	GO:0006915	apoptotic process	apoptotic_process
ENSMUSG00000031781	Ciapin1	GO:0006915	apoptotic process	apoptotic_process
ENSMUSG00000038084	Opa1	GO:0006915	apoptotic process	apoptotic_process
ENSMUSG00000002948	Map2k7	GO:0006915	apoptotic process	apoptotic_process
ENSMUSG00000001288	Rarg	GO:0006915	apoptotic process	apoptotic_process
ENSMUSG00000024287	Thoc1	GO:0006915	apoptotic process	apoptotic_process
ENSMUSG00000024290	Rock1	GO:0006915	apoptotic process	apoptotic_process
ENSMUSG00000042724	Map3k9	GO:0006915	apoptotic process	apoptotic_process
ENSMUSG00000109061	Gm49320	GO:0006915	apoptotic process	apoptotic_process
ENSMUSG00000053030	Spink2	GO:0006915	apoptotic process	apoptotic_process
ENSMUSG00000024975	Pdcd4	GO:0006915	apoptotic process	apoptotic_process
ENSMUSG00000023915	Tnfrsf21	GO:0006915	apoptotic process	apoptotic_process
ENSMUSG00000026430	Rassf5	GO:0006915	apoptotic process	apoptotic_process
ENSMUSG00000022781	Pak2	GO:0006915	apoptotic process	apoptotic_process
ENSMUSG00000026031	Cflar	GO:0006915	apoptotic process	apoptotic_process
ENSMUSG00000059921	Unc5c	GO:0006915	apoptotic process	apoptotic_process
ENSMUSG00000026029	Casp8	GO:0006915	apoptotic process	apoptotic_process
ENSMUSG00000020372	Rack1	GO:0006915	apoptotic process	apoptotic_process
ENSMUSG00000072872	Rybp	GO:0006915	apoptotic process	apoptotic_process
ENSMUSG00000035086	Becn1	GO:0006915	apoptotic process	apoptotic_process
ENSMUSG00000057789	Bak1	GO:0006915	apoptotic process	apoptotic_process
ENSMUSG00000026767	Mindy3	GO:0006915	apoptotic process	apoptotic_process
ENSMUSG00000010608	Rbm25	GO:0006915	apoptotic process	apoptotic_process
ENSMUSG00000030793	Pycard	GO:0006915	apoptotic process	apoptotic_process
ENSMUSG00000000787	Ddx3x	GO:0006915	apoptotic process	apoptotic_process
ENSMUSG00000019969	Psen1	GO:0006915	apoptotic process	apoptotic_process
ENSMUSG00000030189	Ybx3	GO:0006915	apoptotic process	apoptotic_process
ENSMUSG00000000817	Fasl	GO:0006915	apoptotic process	apoptotic_process
ENSMUSG00000020099	Unc5b	GO:0006915	apoptotic process	apoptotic_process
ENSMUSG00000055024	Ep300	GO:0006915	apoptotic process	apoptotic_process
ENSMUSG00000020097	Sgpl1	GO:0006915	apoptotic process	apoptotic_process
ENSMUSG00000073599	Ecscr	GO:0006915	apoptotic process	apoptotic_process
ENSMUSG00000003955	Fam162a	GO:0006915	apoptotic process	apoptotic_process
ENSMUSG00000063626	Unc5d	GO:0006915	apoptotic process	apoptotic_process
ENSMUSG00000037202	Prf1	GO:0006915	apoptotic process	apoptotic_process
ENSMUSG00000021318	Gli3	GO:0006915	apoptotic process	apoptotic_process
ENSMUSG00000046707	Csnk2a2	GO:0006915	apoptotic process	apoptotic_process
ENSMUSG00000052957	Gas1	GO:0006915	apoptotic process	apoptotic_process
ENSMUSG00000021559	Dapk1	GO:0006915	apoptotic process	apoptotic_process
ENSMUSG00000009670	Tex11	GO:0006915	apoptotic process	apoptotic_process
ENSMUSG00000001750	Tcirg1	GO:0006915	apoptotic process	apoptotic_process
ENSMUSG00000030200	Bcl2l14	GO:0006915	apoptotic process	apoptotic_process
ENSMUSG00000042243	BC051665	GO:0006915	apoptotic process	apoptotic_process
ENSMUSG00000056728	Ctsll3	GO:0006915	apoptotic process	apoptotic_process
ENSMUSG00000050345	4930486L24Rik	GO:0006915	apoptotic process	apoptotic_process
ENSMUSG00000032463	Faim	GO:0006915	apoptotic process	apoptotic_process
ENSMUSG00000078652	Psme3	GO:0006915	apoptotic process	apoptotic_process
ENSMUSG00000022174	Dad1	GO:0006915	apoptotic process	apoptotic_process
ENSMUSG00000004591	Pkn2	GO:0006915	apoptotic process	apoptotic_process
ENSMUSG00000005413	Hmox1	GO:0006915	apoptotic process	apoptotic_process
ENSMUSG00000002820	Atg4d	GO:0006915	apoptotic process	apoptotic_process
ENSMUSG00000034160	Ogt	GO:0006915	apoptotic process	apoptotic_process
ENSMUSG00000019851	Perp	GO:0006915	apoptotic process	apoptotic_process
ENSMUSG00000019850	Tnfaip3	GO:0006915	apoptotic process	apoptotic_process
ENSMUSG00000054364	Rhob	GO:0006915	apoptotic process	apoptotic_process
ENSMUSG00000071369	Map3k5	GO:0006915	apoptotic process	apoptotic_process
ENSMUSG00000051159	Cited1	GO:0006915	apoptotic process	apoptotic_process
ENSMUSG00000002524	Puf60	GO:0006915	apoptotic process	apoptotic_process
ENSMUSG00000021477	Ctsl	GO:0006915	apoptotic process	apoptotic_process
ENSMUSG00000003031	Cdkn1b	GO:0006915	apoptotic process	apoptotic_process
ENSMUSG00000024826	Dpf2	GO:0006915	apoptotic process	apoptotic_process
ENSMUSG00000019970	Sgk1	GO:0006915	apoptotic process	apoptotic_process
ENSMUSG00000040687	Madd	GO:0006915	apoptotic process	apoptotic_process
ENSMUSG00000057726	Serpinb9g	GO:0006915	apoptotic process	apoptotic_process
ENSMUSG00000041028	Ghitm	GO:0006915	apoptotic process	apoptotic_process
ENSMUSG00000037062	Sh3glb1	GO:0006915	apoptotic process	apoptotic_process
ENSMUSG00000070934	Rraga	GO:0006915	apoptotic process	apoptotic_process
ENSMUSG00000031429	Psmd10	GO:0006915	apoptotic process	apoptotic_process
ENSMUSG00000023951	Vegfa	GO:0006915	apoptotic process	apoptotic_process
ENSMUSG00000025647	Shisa5	GO:0006915	apoptotic process	apoptotic_process
ENSMUSG00000029521	Chek2	GO:0006915	apoptotic process	apoptotic_process
ENSMUSG00000020376	Rnf130	GO:0006915	apoptotic process	apoptotic_process
ENSMUSG00000028801	Stpg1	GO:0006915	apoptotic process	apoptotic_process
ENSMUSG00000064326	Siva1	GO:0006915	apoptotic process	apoptotic_process
ENSMUSG00000001729	Akt1	GO:0006915	apoptotic process	apoptotic_process
ENSMUSG00000030538	Cib1	GO:0006915	apoptotic process	apoptotic_process
ENSMUSG00000039304	Tnfsf10	GO:0006915	apoptotic process	apoptotic_process
ENSMUSG00000002250	Ppard	GO:0006915	apoptotic process	apoptotic_process
ENSMUSG00000024953	Prdx5	GO:0006915	apoptotic process	apoptotic_process
ENSMUSG00000026585	Kifap3	GO:0006915	apoptotic process	apoptotic_process
ENSMUSG00000018217	Pmp22	GO:0006915	apoptotic process	apoptotic_process
ENSMUSG00000024959	Bad	GO:0006915	apoptotic process	apoptotic_process
ENSMUSG00000022684	Bfar	GO:0006915	apoptotic process	apoptotic_process
ENSMUSG00000021143	Pacs2	GO:0006915	apoptotic process	apoptotic_process
ENSMUSG00000021831	Ero1a	GO:0006915	apoptotic process	apoptotic_process
ENSMUSG00000030204	Ddx47	GO:0006915	apoptotic process	apoptotic_process
ENSMUSG00000062778	Chia1	GO:0006915	apoptotic process	apoptotic_process
ENSMUSG00000022892	App	GO:0006915	apoptotic process	apoptotic_process
ENSMUSG00000030102	Itpr1	GO:0006915	apoptotic process	apoptotic_process
ENSMUSG00000009633	G0s2	GO:0006915	apoptotic process	apoptotic_process
ENSMUSG00000044542	Prop1	GO:0006915	apoptotic process	apoptotic_process
ENSMUSG00000031523	Dlc1	GO:0006915	apoptotic process	apoptotic_process
ENSMUSG00000030846	Tial1	GO:0006915	apoptotic process	apoptotic_process
ENSMUSG00000021440	Cts7	GO:0006915	apoptotic process	apoptotic_process
ENSMUSG00000074870	Cts3	GO:0006915	apoptotic process	apoptotic_process
ENSMUSG00000030847	Bag3	GO:0006915	apoptotic process	apoptotic_process
ENSMUSG00000033352	Map2k4	GO:0006915	apoptotic process	apoptotic_process
ENSMUSG00000028195	Ccn1	GO:0006915	apoptotic process	apoptotic_process
ENSMUSG00000027900	Dram2	GO:0006915	apoptotic process	apoptotic_process
ENSMUSG00000075707	Dio3	GO:0006915	apoptotic process	apoptotic_process
ENSMUSG00000028191	Bcl10	GO:0006915	apoptotic process	apoptotic_process
ENSMUSG00000053436	Mapk14	GO:0006915	apoptotic process	apoptotic_process
ENSMUSG00000031887	Tradd	GO:0006915	apoptotic process	apoptotic_process
ENSMUSG00000028578	Caap1	GO:0006915	apoptotic process	apoptotic_process
ENSMUSG00000063810	Alms1	GO:0006915	apoptotic process	apoptotic_process
ENSMUSG00000038545	Cul7	GO:0006915	apoptotic process	apoptotic_process
ENSMUSG00000027951	Adar	GO:0006915	apoptotic process	apoptotic_process
ENSMUSG00000022763	Aifm3	GO:0006915	apoptotic process	apoptotic_process
ENSMUSG00000055612	Cdca7	GO:0006915	apoptotic process	apoptotic_process
ENSMUSG00000014791	Elmo3	GO:0006915	apoptotic process	apoptotic_process
