ensembl_gene_id	external_gene_name	go_id	name_1006	name_1006_udb
ENSMUSG00000078763	Slfn1	GO:2000134	negative regulation of G1/S transition of mitotic cell cycle	negative_regulation_of_G1_S_transition_of_mitotic_cell_cycle
ENSMUSG00000027641	Rbl1	GO:2000134	negative regulation of G1/S transition of mitotic cell cycle	negative_regulation_of_G1_S_transition_of_mitotic_cell_cycle
ENSMUSG00000057329	Bcl2	GO:2000134	negative regulation of G1/S transition of mitotic cell cycle	negative_regulation_of_G1_S_transition_of_mitotic_cell_cycle
ENSMUSG00000026361	Cdc73	GO:2000134	negative regulation of G1/S transition of mitotic cell cycle	negative_regulation_of_G1_S_transition_of_mitotic_cell_cycle
ENSMUSG00000003032	Klf4	GO:2000134	negative regulation of G1/S transition of mitotic cell cycle	negative_regulation_of_G1_S_transition_of_mitotic_cell_cycle
ENSMUSG00000031660	Brd7	GO:2000134	negative regulation of G1/S transition of mitotic cell cycle	negative_regulation_of_G1_S_transition_of_mitotic_cell_cycle
ENSMUSG00000047409	Ctdspl	GO:2000134	negative regulation of G1/S transition of mitotic cell cycle	negative_regulation_of_G1_S_transition_of_mitotic_cell_cycle
ENSMUSG00000048787	Dcun1d3	GO:2000134	negative regulation of G1/S transition of mitotic cell cycle	negative_regulation_of_G1_S_transition_of_mitotic_cell_cycle
ENSMUSG00000026176	Ctdsp1	GO:2000134	negative regulation of G1/S transition of mitotic cell cycle	negative_regulation_of_G1_S_transition_of_mitotic_cell_cycle
ENSMUSG00000065468	Mir26b	GO:2000134	negative regulation of G1/S transition of mitotic cell cycle	negative_regulation_of_G1_S_transition_of_mitotic_cell_cycle
ENSMUSG00000032194	Kank2	GO:2000134	negative regulation of G1/S transition of mitotic cell cycle	negative_regulation_of_G1_S_transition_of_mitotic_cell_cycle
ENSMUSG00000065513	Mir26a-1	GO:2000134	negative regulation of G1/S transition of mitotic cell cycle	negative_regulation_of_G1_S_transition_of_mitotic_cell_cycle
ENSMUSG00000073802	Cdkn2b	GO:2000134	negative regulation of G1/S transition of mitotic cell cycle	negative_regulation_of_G1_S_transition_of_mitotic_cell_cycle
ENSMUSG00000043448	Gjc2	GO:2000134	negative regulation of G1/S transition of mitotic cell cycle	negative_regulation_of_G1_S_transition_of_mitotic_cell_cycle
ENSMUSG00000017412	Cacnb4	GO:2000134	negative regulation of G1/S transition of mitotic cell cycle	negative_regulation_of_G1_S_transition_of_mitotic_cell_cycle
ENSMUSG00000026836	Acvr1	GO:2000134	negative regulation of G1/S transition of mitotic cell cycle	negative_regulation_of_G1_S_transition_of_mitotic_cell_cycle
ENSMUSG00000035385	Ccl2	GO:2000134	negative regulation of G1/S transition of mitotic cell cycle	negative_regulation_of_G1_S_transition_of_mitotic_cell_cycle
ENSMUSG00000035352	Ccl12	GO:2000134	negative regulation of G1/S transition of mitotic cell cycle	negative_regulation_of_G1_S_transition_of_mitotic_cell_cycle
