ensembl_gene_id	external_gene_name	go_id	name_1006	name_1006_udb
ENSMUSG00000037933	Bicd2	GO:0031267	small GTPase binding	small_GTPase_binding
ENSMUSG00000031255	Sytl4	GO:0031267	small GTPase binding	small_GTPase_binding
ENSMUSG00000001173	Ocrl	GO:0031267	small GTPase binding	small_GTPase_binding
ENSMUSG00000005069	Pex5	GO:0031267	small GTPase binding	small_GTPase_binding
ENSMUSG00000038608	Dock10	GO:0031267	small GTPase binding	small_GTPase_binding
ENSMUSG00000052302	Tbc1d30	GO:0031267	small GTPase binding	small_GTPase_binding
ENSMUSG00000024772	Ehd1	GO:0031267	small GTPase binding	small_GTPase_binding
ENSMUSG00000034667	Xpot	GO:0031267	small GTPase binding	small_GTPase_binding
ENSMUSG00000027296	Itpka	GO:0031267	small GTPase binding	small_GTPase_binding
ENSMUSG00000031731	Ap1g1	GO:0031267	small GTPase binding	small_GTPase_binding
ENSMUSG00000005125	Ndrg1	GO:0031267	small GTPase binding	small_GTPase_binding
ENSMUSG00000034584	Exph5	GO:0031267	small GTPase binding	small_GTPase_binding
ENSMUSG00000020121	Srgap1	GO:0031267	small GTPase binding	small_GTPase_binding
ENSMUSG00000031257	Nox1	GO:0031267	small GTPase binding	small_GTPase_binding
ENSMUSG00000017774	Myo1c	GO:0031267	small GTPase binding	small_GTPase_binding
ENSMUSG00000019831	Wasf1	GO:0031267	small GTPase binding	small_GTPase_binding
ENSMUSG00000027465	Tbc1d20	GO:0031267	small GTPase binding	small_GTPase_binding
ENSMUSG00000033763	Mtss2	GO:0031267	small GTPase binding	small_GTPase_binding
ENSMUSG00000021357	Exoc2	GO:0031267	small GTPase binding	small_GTPase_binding
ENSMUSG00000020847	Rph3al	GO:0031267	small GTPase binding	small_GTPase_binding
ENSMUSG00000019823	Mical1	GO:0031267	small GTPase binding	small_GTPase_binding
ENSMUSG00000024456	Diaph1	GO:0031267	small GTPase binding	small_GTPase_binding
ENSMUSG00000041268	Dmxl2	GO:0031267	small GTPase binding	small_GTPase_binding
ENSMUSG00000061207	Stk19	GO:0031267	small GTPase binding	small_GTPase_binding
ENSMUSG00000002496	Tsc2	GO:0031267	small GTPase binding	small_GTPase_binding
ENSMUSG00000021589	Rhobtb3	GO:0031267	small GTPase binding	small_GTPase_binding
ENSMUSG00000024998	Plce1	GO:0031267	small GTPase binding	small_GTPase_binding
ENSMUSG00000042590	Ipo11	GO:0031267	small GTPase binding	small_GTPase_binding
ENSMUSG00000010067	Rassf1	GO:0031267	small GTPase binding	small_GTPase_binding
ENSMUSG00000031328	Flna	GO:0031267	small GTPase binding	small_GTPase_binding
ENSMUSG00000021218	Gdi2	GO:0031267	small GTPase binding	small_GTPase_binding
ENSMUSG00000057948	Unc13d	GO:0031267	small GTPase binding	small_GTPase_binding
ENSMUSG00000003233	Dvl3	GO:0031267	small GTPase binding	small_GTPase_binding
ENSMUSG00000038822	Hace1	GO:0031267	small GTPase binding	small_GTPase_binding
ENSMUSG00000024096	Ralbp1	GO:0031267	small GTPase binding	small_GTPase_binding
ENSMUSG00000031691	Tnpo2	GO:0031267	small GTPase binding	small_GTPase_binding
ENSMUSG00000019087	Atp6ap1	GO:0031267	small GTPase binding	small_GTPase_binding
ENSMUSG00000015291	Gdi1	GO:0031267	small GTPase binding	small_GTPase_binding
ENSMUSG00000014550	Rbsn	GO:0031267	small GTPase binding	small_GTPase_binding
ENSMUSG00000039046	Usp6nl	GO:0031267	small GTPase binding	small_GTPase_binding
ENSMUSG00000037386	Rims2	GO:0031267	small GTPase binding	small_GTPase_binding
ENSMUSG00000021188	Trip11	GO:0031267	small GTPase binding	small_GTPase_binding
ENSMUSG00000034574	Daam1	GO:0031267	small GTPase binding	small_GTPase_binding
ENSMUSG00000011877	Git1	GO:0031267	small GTPase binding	small_GTPase_binding
ENSMUSG00000025885	Myo5b	GO:0031267	small GTPase binding	small_GTPase_binding
ENSMUSG00000028896	Rcc1	GO:0031267	small GTPase binding	small_GTPase_binding
ENSMUSG00000044456	Rin3	GO:0031267	small GTPase binding	small_GTPase_binding
ENSMUSG00000061244	Exoc5	GO:0031267	small GTPase binding	small_GTPase_binding
ENSMUSG00000022100	Xpo7	GO:0031267	small GTPase binding	small_GTPase_binding
ENSMUSG00000031292	Cdkl5	GO:0031267	small GTPase binding	small_GTPase_binding
ENSMUSG00000040594	Ranbp17	GO:0031267	small GTPase binding	small_GTPase_binding
ENSMUSG00000041831	Sytl3	GO:0031267	small GTPase binding	small_GTPase_binding
ENSMUSG00000007655	Cav1	GO:0031267	small GTPase binding	small_GTPase_binding
ENSMUSG00000026239	Pde6d	GO:0031267	small GTPase binding	small_GTPase_binding
ENSMUSG00000036104	Rab3gap1	GO:0031267	small GTPase binding	small_GTPase_binding
ENSMUSG00000032356	Rasgrf1	GO:0031267	small GTPase binding	small_GTPase_binding
ENSMUSG00000021108	Prkch	GO:0031267	small GTPase binding	small_GTPase_binding
ENSMUSG00000020143	Dock2	GO:0031267	small GTPase binding	small_GTPase_binding
ENSMUSG00000035954	Dock4	GO:0031267	small GTPase binding	small_GTPase_binding
ENSMUSG00000049313	Sorl1	GO:0031267	small GTPase binding	small_GTPase_binding
ENSMUSG00000020536	Llgl1	GO:0031267	small GTPase binding	small_GTPase_binding
ENSMUSG00000066406	Akap13	GO:0031267	small GTPase binding	small_GTPase_binding
ENSMUSG00000040029	Ipo8	GO:0031267	small GTPase binding	small_GTPase_binding
ENSMUSG00000074811	Hps6	GO:0031267	small GTPase binding	small_GTPase_binding
ENSMUSG00000031165	Was	GO:0031267	small GTPase binding	small_GTPase_binding
ENSMUSG00000039361	Picalm	GO:0031267	small GTPase binding	small_GTPase_binding
ENSMUSG00000023008	Fmnl3	GO:0031267	small GTPase binding	small_GTPase_binding
ENSMUSG00000028860	Sytl1	GO:0031267	small GTPase binding	small_GTPase_binding
ENSMUSG00000031284	Pak3	GO:0031267	small GTPase binding	small_GTPase_binding
ENSMUSG00000040624	Plekhg1	GO:0031267	small GTPase binding	small_GTPase_binding
ENSMUSG00000020954	Strn3	GO:0031267	small GTPase binding	small_GTPase_binding
ENSMUSG00000039318	Rab3gap2	GO:0031267	small GTPase binding	small_GTPase_binding
ENSMUSG00000035901	Dennd5a	GO:0031267	small GTPase binding	small_GTPase_binding
ENSMUSG00000027854	Sike1	GO:0031267	small GTPase binding	small_GTPase_binding
ENSMUSG00000003452	Bicd1	GO:0031267	small GTPase binding	small_GTPase_binding
ENSMUSG00000037098	Rab11fip3	GO:0031267	small GTPase binding	small_GTPase_binding
ENSMUSG00000017716	Birc5	GO:0031267	small GTPase binding	small_GTPase_binding
ENSMUSG00000066232	Ipo7	GO:0031267	small GTPase binding	small_GTPase_binding
ENSMUSG00000025373	Rnf41	GO:0031267	small GTPase binding	small_GTPase_binding
ENSMUSG00000011832	Evi5l	GO:0031267	small GTPase binding	small_GTPase_binding
ENSMUSG00000026721	Rabgap1l	GO:0031267	small GTPase binding	small_GTPase_binding
ENSMUSG00000030805	Stx4a	GO:0031267	small GTPase binding	small_GTPase_binding
ENSMUSG00000028059	Arhgef2	GO:0031267	small GTPase binding	small_GTPase_binding
ENSMUSG00000028468	Rgp1	GO:0031267	small GTPase binding	small_GTPase_binding
ENSMUSG00000054453	Sytl5	GO:0031267	small GTPase binding	small_GTPase_binding
ENSMUSG00000020340	Cyfip2	GO:0031267	small GTPase binding	small_GTPase_binding
ENSMUSG00000071042	Rasgrp3	GO:0031267	small GTPase binding	small_GTPase_binding
ENSMUSG00000029032	Arhgef16	GO:0031267	small GTPase binding	small_GTPase_binding
ENSMUSG00000030616	Sytl2	GO:0031267	small GTPase binding	small_GTPase_binding
ENSMUSG00000024290	Rock1	GO:0031267	small GTPase binding	small_GTPase_binding
ENSMUSG00000049076	Acap2	GO:0031267	small GTPase binding	small_GTPase_binding
ENSMUSG00000033039	Micall1	GO:0031267	small GTPase binding	small_GTPase_binding
ENSMUSG00000074030	Exoc8	GO:0031267	small GTPase binding	small_GTPase_binding
ENSMUSG00000071497	Nutf2-ps1	GO:0031267	small GTPase binding	small_GTPase_binding
ENSMUSG00000022021	Diaph3	GO:0031267	small GTPase binding	small_GTPase_binding
ENSMUSG00000029778	Adcyap1r1	GO:0031267	small GTPase binding	small_GTPase_binding
ENSMUSG00000022781	Pak2	GO:0031267	small GTPase binding	small_GTPase_binding
ENSMUSG00000021676	Iqgap2	GO:0031267	small GTPase binding	small_GTPase_binding
ENSMUSG00000026425	Srgap2	GO:0031267	small GTPase binding	small_GTPase_binding
ENSMUSG00000042303	Sgsm3	GO:0031267	small GTPase binding	small_GTPase_binding
ENSMUSG00000026433	Rab29	GO:0031267	small GTPase binding	small_GTPase_binding
ENSMUSG00000036533	Cdc42ep3	GO:0031267	small GTPase binding	small_GTPase_binding
ENSMUSG00000021823	Vcl	GO:0031267	small GTPase binding	small_GTPase_binding
ENSMUSG00000021824	Ap3m1	GO:0031267	small GTPase binding	small_GTPase_binding
ENSMUSG00000022391	Rangap1	GO:0031267	small GTPase binding	small_GTPase_binding
ENSMUSG00000026024	Als2	GO:0031267	small GTPase binding	small_GTPase_binding
ENSMUSG00000036273	Lrrk2	GO:0031267	small GTPase binding	small_GTPase_binding
ENSMUSG00000036769	Wdr44	GO:0031267	small GTPase binding	small_GTPase_binding
ENSMUSG00000004591	Pkn2	GO:0031267	small GTPase binding	small_GTPase_binding
ENSMUSG00000029512	Ulk1	GO:0031267	small GTPase binding	small_GTPase_binding
ENSMUSG00000045664	Cdc42ep2	GO:0031267	small GTPase binding	small_GTPase_binding
ENSMUSG00000036206	Sh3bp4	GO:0031267	small GTPase binding	small_GTPase_binding
ENSMUSG00000027699	Ect2	GO:0031267	small GTPase binding	small_GTPase_binding
ENSMUSG00000026782	Abi2	GO:0031267	small GTPase binding	small_GTPase_binding
ENSMUSG00000020589	Cyria	GO:0031267	small GTPase binding	small_GTPase_binding
ENSMUSG00000037679	Inf2	GO:0031267	small GTPase binding	small_GTPase_binding
ENSMUSG00000030538	Cib1	GO:0031267	small GTPase binding	small_GTPase_binding
ENSMUSG00000067150	Xpo5	GO:0031267	small GTPase binding	small_GTPase_binding
ENSMUSG00000052609	Plekhg3	GO:0031267	small GTPase binding	small_GTPase_binding
ENSMUSG00000017615	Tnfaip1	GO:0031267	small GTPase binding	small_GTPase_binding
ENSMUSG00000001105	Ift20	GO:0031267	small GTPase binding	small_GTPase_binding
ENSMUSG00000042328	Hps4	GO:0031267	small GTPase binding	small_GTPase_binding
ENSMUSG00000051343	Rab11fip5	GO:0031267	small GTPase binding	small_GTPase_binding
ENSMUSG00000030774	Pak1	GO:0031267	small GTPase binding	small_GTPase_binding
ENSMUSG00000049044	Rapgef4	GO:0031267	small GTPase binding	small_GTPase_binding
ENSMUSG00000025132	Arhgdia	GO:0031267	small GTPase binding	small_GTPase_binding
ENSMUSG00000022761	Lztr1	GO:0031267	small GTPase binding	small_GTPase_binding
ENSMUSG00000030220	Arhgdib	GO:0031267	small GTPase binding	small_GTPase_binding
ENSMUSG00000052296	Ppp6r1	GO:0031267	small GTPase binding	small_GTPase_binding
ENSMUSG00000024883	Rin1	GO:0031267	small GTPase binding	small_GTPase_binding
ENSMUSG00000021192	Golga5	GO:0031267	small GTPase binding	small_GTPase_binding
ENSMUSG00000015766	Eps8	GO:0031267	small GTPase binding	small_GTPase_binding
ENSMUSG00000002319	Ipo4	GO:0031267	small GTPase binding	small_GTPase_binding
ENSMUSG00000040472	Rabggta	GO:0031267	small GTPase binding	small_GTPase_binding
ENSMUSG00000030536	Iqgap1	GO:0031267	small GTPase binding	small_GTPase_binding
ENSMUSG00000012535	Tnpo3	GO:0031267	small GTPase binding	small_GTPase_binding
ENSMUSG00000018395	Kif3a	GO:0031267	small GTPase binding	small_GTPase_binding
ENSMUSG00000021279	Cdc42bpb	GO:0031267	small GTPase binding	small_GTPase_binding
ENSMUSG00000040146	Rgl3	GO:0031267	small GTPase binding	small_GTPase_binding
ENSMUSG00000032892	Rangrf	GO:0031267	small GTPase binding	small_GTPase_binding
ENSMUSG00000028556	Dock7	GO:0031267	small GTPase binding	small_GTPase_binding
ENSMUSG00000033128	Gga1	GO:0031267	small GTPase binding	small_GTPase_binding
ENSMUSG00000000441	Raf1	GO:0031267	small GTPase binding	small_GTPase_binding
ENSMUSG00000000531	Tamalin	GO:0031267	small GTPase binding	small_GTPase_binding
ENSMUSG00000027247	Arhgap1	GO:0031267	small GTPase binding	small_GTPase_binding
ENSMUSG00000034187	Nsf	GO:0031267	small GTPase binding	small_GTPase_binding
ENSMUSG00000032890	Rims3	GO:0031267	small GTPase binding	small_GTPase_binding
ENSMUSG00000037533	Rapgef6	GO:0031267	small GTPase binding	small_GTPase_binding
ENSMUSG00000047496	Rnf152	GO:0031267	small GTPase binding	small_GTPase_binding
ENSMUSG00000028068	Iqgap3	GO:0031267	small GTPase binding	small_GTPase_binding
ENSMUSG00000052298	Cdc42se2	GO:0031267	small GTPase binding	small_GTPase_binding
ENSMUSG00000001062	Vps9d1	GO:0031267	small GTPase binding	small_GTPase_binding
ENSMUSG00000040945	Rcc2	GO:0031267	small GTPase binding	small_GTPase_binding
ENSMUSG00000025340	Rabgef1	GO:0031267	small GTPase binding	small_GTPase_binding
ENSMUSG00000040220	Gas8	GO:0031267	small GTPase binding	small_GTPase_binding
ENSMUSG00000041890	Git2	GO:0031267	small GTPase binding	small_GTPase_binding
ENSMUSG00000038665	Dgki	GO:0031267	small GTPase binding	small_GTPase_binding
ENSMUSG00000004677	Myo9b	GO:0031267	small GTPase binding	small_GTPase_binding
ENSMUSG00000068798	Rap1a	GO:0031267	small GTPase binding	small_GTPase_binding
ENSMUSG00000010136	Pifo	GO:0031267	small GTPase binding	small_GTPase_binding
ENSMUSG00000003037	Rab8a	GO:0031267	small GTPase binding	small_GTPase_binding
ENSMUSG00000056268	Dennd1b	GO:0031267	small GTPase binding	small_GTPase_binding
ENSMUSG00000044447	Dock5	GO:0031267	small GTPase binding	small_GTPase_binding
ENSMUSG00000043782	Bicdl2	GO:0031267	small GTPase binding	small_GTPase_binding
ENSMUSG00000002413	Braf	GO:0031267	small GTPase binding	small_GTPase_binding
ENSMUSG00000020524	Gria1	GO:0031267	small GTPase binding	small_GTPase_binding
ENSMUSG00000005469	Prkaca	GO:0031267	small GTPase binding	small_GTPase_binding
ENSMUSG00000020263	Appl2	GO:0031267	small GTPase binding	small_GTPase_binding
ENSMUSG00000031488	Rab11fip1	GO:0031267	small GTPase binding	small_GTPase_binding
ENSMUSG00000032231	Anxa2	GO:0031267	small GTPase binding	small_GTPase_binding
ENSMUSG00000014601	Strip1	GO:0031267	small GTPase binding	small_GTPase_binding
ENSMUSG00000041609	Bicdl1	GO:0031267	small GTPase binding	small_GTPase_binding
ENSMUSG00000020888	Dvl2	GO:0031267	small GTPase binding	small_GTPase_binding
ENSMUSG00000038708	Golga4	GO:0031267	small GTPase binding	small_GTPase_binding
ENSMUSG00000078185	Chml	GO:0031267	small GTPase binding	small_GTPase_binding
ENSMUSG00000030172	Erc1	GO:0031267	small GTPase binding	small_GTPase_binding
ENSMUSG00000007050	Lsm2	GO:0031267	small GTPase binding	small_GTPase_binding
ENSMUSG00000041670	Rims1	GO:0031267	small GTPase binding	small_GTPase_binding
ENSMUSG00000058325	Dock1	GO:0031267	small GTPase binding	small_GTPase_binding
ENSMUSG00000034930	Rtkn	GO:0031267	small GTPase binding	small_GTPase_binding
ENSMUSG00000034974	Dapk3	GO:0031267	small GTPase binding	small_GTPase_binding
ENSMUSG00000035226	Rims4	GO:0031267	small GTPase binding	small_GTPase_binding
ENSMUSG00000028300	C9orf72	GO:0031267	small GTPase binding	small_GTPase_binding
ENSMUSG00000034593	Myo5a	GO:0031267	small GTPase binding	small_GTPase_binding
ENSMUSG00000034850	Tmem127	GO:0031267	small GTPase binding	small_GTPase_binding
ENSMUSG00000068036	Afdn	GO:0031267	small GTPase binding	small_GTPase_binding
ENSMUSG00000027002	Nckap1	GO:0031267	small GTPase binding	small_GTPase_binding
ENSMUSG00000035969	Rusc2	GO:0031267	small GTPase binding	small_GTPase_binding
ENSMUSG00000003226	Ranbp2	GO:0031267	small GTPase binding	small_GTPase_binding
ENSMUSG00000030872	Gga2	GO:0031267	small GTPase binding	small_GTPase_binding
ENSMUSG00000026303	Mlph	GO:0031267	small GTPase binding	small_GTPase_binding
ENSMUSG00000002372	Ranbp3	GO:0031267	small GTPase binding	small_GTPase_binding
ENSMUSG00000066571	Garre1	GO:0031267	small GTPase binding	small_GTPase_binding
ENSMUSG00000029608	Rph3a	GO:0031267	small GTPase binding	small_GTPase_binding
ENSMUSG00000032182	Yipf2	GO:0031267	small GTPase binding	small_GTPase_binding
ENSMUSG00000018293	Pfn1	GO:0031267	small GTPase binding	small_GTPase_binding
ENSMUSG00000030447	Cyfip1	GO:0031267	small GTPase binding	small_GTPase_binding
ENSMUSG00000079477	Rab7	GO:0031267	small GTPase binding	small_GTPase_binding
ENSMUSG00000041598	Cdc42ep4	GO:0031267	small GTPase binding	small_GTPase_binding
ENSMUSG00000033940	Brk1	GO:0031267	small GTPase binding	small_GTPase_binding
ENSMUSG00000036805	Noxa1	GO:0031267	small GTPase binding	small_GTPase_binding
ENSMUSG00000030313	Dennd5b	GO:0031267	small GTPase binding	small_GTPase_binding
ENSMUSG00000034867	Ankrd27	GO:0031267	small GTPase binding	small_GTPase_binding
ENSMUSG00000015243	Abca1	GO:0031267	small GTPase binding	small_GTPase_binding
ENSMUSG00000020790	Ankfy1	GO:0031267	small GTPase binding	small_GTPase_binding
ENSMUSG00000041794	Myrip	GO:0031267	small GTPase binding	small_GTPase_binding
ENSMUSG00000004936	Map2k1	GO:0031267	small GTPase binding	small_GTPase_binding
ENSMUSG00000002718	Cse1l	GO:0031267	small GTPase binding	small_GTPase_binding
ENSMUSG00000038351	Sgsm2	GO:0031267	small GTPase binding	small_GTPase_binding
ENSMUSG00000000120	Ngfr	GO:0031267	small GTPase binding	small_GTPase_binding
ENSMUSG00000041351	Rap1gap	GO:0031267	small GTPase binding	small_GTPase_binding
ENSMUSG00000028967	Errfi1	GO:0031267	small GTPase binding	small_GTPase_binding
ENSMUSG00000001440	Kpnb1	GO:0031267	small GTPase binding	small_GTPase_binding
ENSMUSG00000038696	Mapkap1	GO:0031267	small GTPase binding	small_GTPase_binding
ENSMUSG00000055805	Fmnl1	GO:0031267	small GTPase binding	small_GTPase_binding
ENSMUSG00000041879	Ipo9	GO:0031267	small GTPase binding	small_GTPase_binding
ENSMUSG00000029071	Dvl1	GO:0031267	small GTPase binding	small_GTPase_binding
ENSMUSG00000033389	Arhgap44	GO:0031267	small GTPase binding	small_GTPase_binding
ENSMUSG00000029401	Rilpl2	GO:0031267	small GTPase binding	small_GTPase_binding
ENSMUSG00000029392	Rilpl1	GO:0031267	small GTPase binding	small_GTPase_binding
ENSMUSG00000033365	Ipo13	GO:0031267	small GTPase binding	small_GTPase_binding
ENSMUSG00000051735	Rinl	GO:0031267	small GTPase binding	small_GTPase_binding
ENSMUSG00000038844	Kif16b	GO:0031267	small GTPase binding	small_GTPase_binding
ENSMUSG00000017639	Rab11fip4	GO:0031267	small GTPase binding	small_GTPase_binding
ENSMUSG00000001768	Rin2	GO:0031267	small GTPase binding	small_GTPase_binding
ENSMUSG00000002059	Rab34	GO:0031267	small GTPase binding	small_GTPase_binding
ENSMUSG00000029414	Kntc1	GO:0031267	small GTPase binding	small_GTPase_binding
ENSMUSG00000036992	Nxt1	GO:0031267	small GTPase binding	small_GTPase_binding
ENSMUSG00000035437	Rabgap1	GO:0031267	small GTPase binding	small_GTPase_binding
ENSMUSG00000001847	Rac1	GO:0031267	small GTPase binding	small_GTPase_binding
ENSMUSG00000035392	Dennd1a	GO:0031267	small GTPase binding	small_GTPase_binding
ENSMUSG00000036718	Micall2	GO:0031267	small GTPase binding	small_GTPase_binding
ENSMUSG00000055926	Gm14137	GO:0031267	small GTPase binding	small_GTPase_binding
ENSMUSG00000030685	Kctd13	GO:0031267	small GTPase binding	small_GTPase_binding
ENSMUSG00000042216	Sgsm1	GO:0031267	small GTPase binding	small_GTPase_binding
ENSMUSG00000044562	Rasip1	GO:0031267	small GTPase binding	small_GTPase_binding
ENSMUSG00000036053	Fmnl2	GO:0031267	small GTPase binding	small_GTPase_binding
ENSMUSG00000004530	Coro1c	GO:0031267	small GTPase binding	small_GTPase_binding
ENSMUSG00000063838	Cdc42ep5	GO:0031267	small GTPase binding	small_GTPase_binding
ENSMUSG00000027475	Kif3b	GO:0031267	small GTPase binding	small_GTPase_binding
ENSMUSG00000039678	Tbc1d13	GO:0031267	small GTPase binding	small_GTPase_binding
ENSMUSG00000026867	Gapvd1	GO:0031267	small GTPase binding	small_GTPase_binding
ENSMUSG00000026790	Odf2	GO:0031267	small GTPase binding	small_GTPase_binding
ENSMUSG00000026785	Pkn3	GO:0031267	small GTPase binding	small_GTPase_binding
